% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34311 +1.615630496e-05 +1.615630496e-05 -5.234998384e+01 -5.234998384e+01 -8.7583e-01 -1.2375e+00 +2.5331e+00 -2.3639e+00 -1.5239e+00 +3.6075e+00 -3.8901e+00 +1.1961e-02 +2.7881e+00 -1.7079e+00
34449 +1.567468649e-05 +1.567468649e-05 -5.234998433e+01 -5.234998433e+01 -8.7574e-01 -1.2375e+00 +2.5330e+00 -2.3640e+00 -1.5239e+00 +3.6072e+00 -3.8900e+00 +1.1974e-02 +2.7887e+00 -1.7078e+00
35536 +1.546428531e-05 +1.546428531e-05 -5.234998454e+01 -5.234998454e+01 -8.7565e-01 -1.2373e+00 +2.5333e+00 -2.3639e+00 -1.5242e+00 +3.6069e+00 -3.8893e+00 +1.1857e-02 +2.7882e+00 -1.7079e+00
35811 +1.500176140e-05 +1.500176140e-05 -5.234998500e+01 -5.234998500e+01 -8.7563e-01 -1.2373e+00 +2.5335e+00 -2.3639e+00 -1.5241e+00 +3.6071e+00 -3.8894e+00 +1.1839e-02 +2.7883e+00 -1.7078e+00
35824 +1.478850136e-05 +1.478850136e-05 -5.234998521e+01 -5.234998521e+01 -8.7562e-01 -1.2373e+00 +2.5335e+00 -2.3639e+00 -1.5240e+00 +3.6071e+00 -3.8894e+00 +1.1874e-02 +2.7884e+00 -1.7079e+00
35943 +1.429526054e-05 +1.429526054e-05 -5.234998570e+01 -5.234998570e+01 -8.7561e-01 -1.2373e+00 +2.5335e+00 -2.3640e+00 -1.5240e+00 +3.6072e+00 -3.8897e+00 +1.1752e-02 +2.7884e+00 -1.7079e+00
36088 +1.400932335e-05 +1.400932335e-05 -5.234998599e+01 -5.234998599e+01 -8.7558e-01 -1.2373e+00 +2.5336e+00 -2.3639e+00 -1.5241e+00 +3.6074e+00 -3.8900e+00 +1.1758e-02 +2.7882e+00 -1.7080e+00
36123 +1.368883918e-05 +1.368883918e-05 -5.234998631e+01 -5.234998631e+01 -8.7554e-01 -1.2373e+00 +2.5337e+00 -2.3638e+00 -1.5242e+00 +3.6075e+00 -3.8904e+00 +1.1634e-02 +2.7881e+00 -1.7082e+00
36145 +1.339089707e-05 +1.339089707e-05 -5.234998661e+01 -5.234998661e+01 -8.7553e-01 -1.2373e+00 +2.5337e+00 -2.3639e+00 -1.5241e+00 +3.6075e+00 -3.8906e+00 +1.1640e-02 +2.7883e+00 -1.7082e+00
38468 +1.311107167e-05 +1.311107167e-05 -5.234998689e+01 -5.234998689e+01 -8.7558e-01 -1.2375e+00 +2.5337e+00 -2.3637e+00 -1.5243e+00 +3.6072e+00 -3.8908e+00 +1.1182e-02 +2.7878e+00 -1.7081e+00
38593 +1.281424527e-05 +1.281424527e-05 -5.234998719e+01 -5.234998719e+01 -8.7559e-01 -1.2374e+00 +2.5337e+00 -2.3635e+00 -1.5243e+00 +3.6071e+00 -3.8908e+00 +1.1178e-02 +2.7879e+00 -1.7083e+00
39701 +1.258439666e-05 +1.258439666e-05 -5.234998742e+01 -5.234998742e+01 -8.7552e-01 -1.2375e+00 +2.5337e+00 -2.3634e+00 -1.5243e+00 +3.6069e+00 -3.8905e+00 +1.1039e-02 +2.7881e+00 -1.7085e+00
40500 +1.217941275e-05 +1.217941275e-05 -5.234998782e+01 -5.234998782e+01 -8.7548e-01 -1.2374e+00 +2.5339e+00 -2.3634e+00 -1.5243e+00 +3.6067e+00 -3.8903e+00 +1.1052e-02 +2.7883e+00 -1.7083e+00
40612 +1.192545557e-05 +1.192545557e-05 -5.234998807e+01 -5.234998807e+01 -8.7545e-01 -1.2375e+00 +2.5339e+00 -2.3633e+00 -1.5243e+00 +3.6067e+00 -3.8903e+00 +1.1020e-02 +2.7884e+00 -1.7083e+00
41285 +1.173302407e-05 +1.173302407e-05 -5.234998827e+01 -5.234998827e+01 -8.7541e-01 -1.2374e+00 +2.5340e+00 -2.3635e+00 -1.5242e+00 +3.6070e+00 -3.8904e+00 +1.1071e-02 +2.7884e+00 -1.7085e+00
41617 +1.148010358e-05 +1.148010358e-05 -5.234998852e+01 -5.234998852e+01 -8.7540e-01 -1.2375e+00 +2.5340e+00 -2.3635e+00 -1.5242e+00 +3.6070e+00 -3.8904e+00 +1.1027e-02 +2.7883e+00 -1.7083e+00
43105 +1.120374323e-05 +1.120374323e-05 -5.234998880e+01 -5.234998880e+01 -8.7540e-01 -1.2376e+00 +2.5340e+00 -2.3634e+00 -1.5243e+00 +3.6072e+00 -3.8909e+00 +1.1001e-02 +2.7882e+00 -1.7082e+00
44325 +1.096279119e-05 +1.096279119e-05 -5.234998904e+01 -5.234998904e+01 -8.7540e-01 -1.2376e+00 +2.5341e+00 -2.3633e+00 -1.5243e+00 +3.6073e+00 -3.8911e+00 +1.0948e-02 +2.7882e+00 -1.7084e+00
45723 +1.071462700e-05 +1.071462700e-05 -5.234998929e+01 -5.234998929e+01 -8.7537e-01 -1.2376e+00 +2.5341e+00 -2.3633e+00 -1.5243e+00 +3.6073e+00 -3.8912e+00 +1.0878e-02 +2.7882e+00 -1.7084e+00
46755 +1.045370364e-05 +1.045370364e-05 -5.234998955e+01 -5.234998955e+01 -8.7534e-01 -1.2377e+00 +2.5341e+00 -2.3633e+00 -1.5243e+00 +3.6076e+00 -3.8914e+00 +1.0876e-02 +2.7882e+00 -1.7084e+00
47520 +1.022985852e-05 +1.022985852e-05 -5.234998977e+01 -5.234998977e+01 -8.7531e-01 -1.2377e+00 +2.5342e+00 -2.3632e+00 -1.5242e+00 +3.6073e+00 -3.8914e+00 +1.0801e-02 +2.7885e+00 -1.7084e+00
47797 +9.984460952e-06 +9.984460952e-06 -5.234999002e+01 -5.234999002e+01 -8.7530e-01 -1.2377e+00 +2.5343e+00 -2.3632e+00 -1.5241e+00 +3.6073e+00 -3.8915e+00 +1.0735e-02 +2.7887e+00 -1.7085e+00
48143 +9.754855995e-06 +9.754855995e-06 -5.234999025e+01 -5.234999025e+01 -8.7525e-01 -1.2378e+00 +2.5345e+00 -2.3632e+00 -1.5240e+00 +3.6073e+00 -3.8916e+00 +1.0603e-02 +2.7889e+00 -1.7085e+00
48603 +9.533479428e-06 +9.533479428e-06 -5.234999047e+01 -5.234999047e+01 -8.7519e-01 -1.2378e+00 +2.5346e+00 -2.3632e+00 -1.5240e+00 +3.6074e+00 -3.8916e+00 +1.0619e-02 +2.7891e+00 -1.7085e+00
48696 +9.308777180e-06 +9.308777180e-06 -5.234999069e+01 -5.234999069e+01 -8.7506e-01 -1.2378e+00 +2.5347e+00 -2.3633e+00 -1.5240e+00 +3.6076e+00 -3.8916e+00 +1.0630e-02 +2.7894e+00 -1.7087e+00
48837 +9.118723135e-06 +9.118723135e-06 -5.234999088e+01 -5.234999088e+01 -8.7500e-01 -1.2378e+00 +2.5347e+00 -2.3633e+00 -1.5240e+00 +3.6077e+00 -3.8917e+00 +1.0647e-02 +2.7895e+00 -1.7087e+00
48912 +8.873827028e-06 +8.873827028e-06 -5.234999113e+01 -5.234999113e+01 -8.7463e-01 -1.2378e+00 +2.5351e+00 -2.3633e+00 -1.5240e+00 +3.6083e+00 -3.8919e+00 +1.0711e-02 +2.7904e+00 -1.7091e+00
49001 +8.698227965e-06 +8.698227965e-06 -5.234999130e+01 -5.234999130e+01 -8.7474e-01 -1.2378e+00 +2.5350e+00 -2.3633e+00 -1.5240e+00 +3.6082e+00 -3.8919e+00 +1.0710e-02 +2.7902e+00 -1.7090e+00
50017 +8.510867382e-06 +8.510867382e-06 -5.234999149e+01 -5.234999149e+01 -8.7464e-01 -1.2378e+00 +2.5351e+00 -2.3632e+00 -1.5240e+00 +3.6084e+00 -3.8919e+00 +1.0775e-02 +2.7904e+00 -1.7090e+00
50519 +8.315889247e-06 +8.315889247e-06 -5.234999168e+01 -5.234999168e+01 -8.7464e-01 -1.2378e+00 +2.5352e+00 -2.3632e+00 -1.5240e+00 +3.6084e+00 -3.8919e+00 +1.0740e-02 +2.7902e+00 -1.7090e+00
50690 +8.116039538e-06 +8.116039538e-06 -5.234999188e+01 -5.234999188e+01 -8.7463e-01 -1.2378e+00 +2.5353e+00 -2.3632e+00 -1.5240e+00 +3.6085e+00 -3.8917e+00 +1.0713e-02 +2.7900e+00 -1.7091e+00
50771 +7.919609644e-06 +7.919609644e-06 -5.234999208e+01 -5.234999208e+01 -8.7463e-01 -1.2378e+00 +2.5354e+00 -2.3631e+00 -1.5240e+00 +3.6085e+00 -3.8916e+00 +1.0697e-02 +2.7898e+00 -1.7092e+00
50794 +7.614689160e-06 +7.614689160e-06 -5.234999239e+01 -5.234999239e+01 -8.7461e-01 -1.2377e+00 +2.5355e+00 -2.3629e+00 -1.5240e+00 +3.6086e+00 -3.8913e+00 +1.0641e-02 +2.7894e+00 -1.7094e+00
50812 +7.534183077e-06 +7.534183077e-06 -5.234999247e+01 -5.234999247e+01 -8.7460e-01 -1.2376e+00 +2.5357e+00 -2.3627e+00 -1.5241e+00 +3.6086e+00 -3.8910e+00 +1.0582e-02 +2.7891e+00 -1.7096e+00
50813 +7.407395096e-06 +7.407395096e-06 -5.234999259e+01 -5.234999259e+01 -8.7459e-01 -1.2376e+00 +2.5358e+00 -2.3627e+00 -1.5241e+00 +3.6087e+00 -3.8910e+00 +1.0564e-02 +2.7890e+00 -1.7096e+00
51207 +7.243402059e-06 +7.243402059e-06 -5.234999276e+01 -5.234999276e+01 -8.7458e-01 -1.2375e+00 +2.5360e+00 -2.3624e+00 -1.5241e+00 +3.6088e+00 -3.8906e+00 +1.0535e-02 +2.7885e+00 -1.7099e+00
52732 +7.076016452e-06 +7.076016452e-06 -5.234999292e+01 -5.234999292e+01 -8.7458e-01 -1.2376e+00 +2.5360e+00 -2.3624e+00 -1.5241e+00 +3.6088e+00 -3.8908e+00 +1.0536e-02 +2.7886e+00 -1.7098e+00
53114 +6.914732623e-06 +6.914732623e-06 -5.234999309e+01 -5.234999309e+01 -8.7459e-01 -1.2377e+00 +2.5360e+00 -2.3624e+00 -1.5241e+00 +3.6089e+00 -3.8909e+00 +1.0464e-02 +2.7885e+00 -1.7098e+00
53343 +6.759847729e-06 +6.759847729e-06 -5.234999324e+01 -5.234999324e+01 -8.7459e-01 -1.2378e+00 +2.5360e+00 -2.3624e+00 -1.5241e+00 +3.6090e+00 -3.8910e+00 +1.0428e-02 +2.7884e+00 -1.7097e+00
53510 +6.590431248e-06 +6.590431248e-06 -5.234999341e+01 -5.234999341e+01 -8.7460e-01 -1.2379e+00 +2.5359e+00 -2.3624e+00 -1.5241e+00 +3.6091e+00 -3.8912e+00 +1.0378e-02 +2.7882e+00 -1.7096e+00
53576 +6.411058123e-06 +6.411058123e-06 -5.234999359e+01 -5.234999359e+01 -8.7460e-01 -1.2380e+00 +2.5359e+00 -2.3623e+00 -1.5241e+00 +3.6092e+00 -3.8914e+00 +1.0319e-02 +2.7881e+00 -1.7095e+00
53649 +6.308296157e-06 +6.308296157e-06 -5.234999369e+01 -5.234999369e+01 -8.7461e-01 -1.2382e+00 +2.5359e+00 -2.3623e+00 -1.5241e+00 +3.6094e+00 -3.8917e+00 +1.0256e-02 +2.7879e+00 -1.7094e+00
53703 +6.155465329e-06 +6.155465329e-06 -5.234999384e+01 -5.234999384e+01 -8.7462e-01 -1.2383e+00 +2.5359e+00 -2.3623e+00 -1.5241e+00 +3.6095e+00 -3.8919e+00 +1.0216e-02 +2.7878e+00 -1.7094e+00
53730 +6.014798956e-06 +6.014798956e-06 -5.234999399e+01 -5.234999399e+01 -8.7464e-01 -1.2386e+00 +2.5358e+00 -2.3622e+00 -1.5240e+00 +3.6098e+00 -3.8924e+00 +1.0093e-02 +2.7876e+00 -1.7091e+00
53907 +5.876686394e-06 +5.876686394e-06 -5.234999412e+01 -5.234999412e+01 -8.7464e-01 -1.2387e+00 +2.5358e+00 -2.3622e+00 -1.5240e+00 +3.6098e+00 -3.8925e+00 +1.0091e-02 +2.7875e+00 -1.7091e+00
54391 +5.749038316e-06 +5.749038316e-06 -5.234999425e+01 -5.234999425e+01 -8.7464e-01 -1.2387e+00 +2.5358e+00 -2.3621e+00 -1.5241e+00 +3.6099e+00 -3.8925e+00 +1.0117e-02 +2.7875e+00 -1.7090e+00
55862 +5.612478709e-06 +5.612478709e-06 -5.234999439e+01 -5.234999439e+01 -8.7464e-01 -1.2388e+00 +2.5358e+00 -2.3621e+00 -1.5241e+00 +3.6100e+00 -3.8923e+00 +1.0179e-02 +2.7872e+00 -1.7090e+00
55981 +5.476543940e-06 +5.476543940e-06 -5.234999452e+01 -5.234999452e+01 -8.7463e-01 -1.2388e+00 +2.5358e+00 -2.3621e+00 -1.5241e+00 +3.6101e+00 -3.8922e+00 +1.0226e-02 +2.7872e+00 -1.7088e+00
56056 +5.368588418e-06 +5.368588418e-06 -5.234999463e+01 -5.234999463e+01 -8.7461e-01 -1.2388e+00 +2.5359e+00 -2.3622e+00 -1.5241e+00 +3.6103e+00 -3.8922e+00 +1.0288e-02 +2.7871e+00 -1.7087e+00
57727 +5.247977008e-06 +5.247977008e-06 -5.234999475e+01 -5.234999475e+01 -8.7460e-01 -1.2388e+00 +2.5359e+00 -2.3623e+00 -1.5241e+00 +3.6104e+00 -3.8921e+00 +1.0298e-02 +2.7869e+00 -1.7086e+00
58399 +5.115728293e-06 +5.115728293e-06 -5.234999488e+01 -5.234999488e+01 -8.7459e-01 -1.2388e+00 +2.5361e+00 -2.3622e+00 -1.5241e+00 +3.6102e+00 -3.8920e+00 +1.0180e-02 +2.7869e+00 -1.7087e+00
60942 +5.010862729e-06 +5.010862729e-06 -5.234999499e+01 -5.234999499e+01 -8.7457e-01 -1.2388e+00 +2.5362e+00 -2.3621e+00 -1.5240e+00 +3.6101e+00 -3.8918e+00 +1.0102e-02 +2.7869e+00 -1.7088e+00
61286 +4.890236511e-06 +4.890236511e-06 -5.234999511e+01 -5.234999511e+01 -8.7453e-01 -1.2387e+00 +2.5363e+00 -2.3620e+00 -1.5241e+00 +3.6103e+00 -3.8913e+00 +1.0214e-02 +2.7867e+00 -1.7089e+00
62083 +4.784278097e-06 +4.784278097e-06 -5.234999522e+01 -5.234999522e+01 -8.7450e-01 -1.2387e+00 +2.5363e+00 -2.3620e+00 -1.5241e+00 +3.6104e+00 -3.8911e+00 +1.0302e-02 +2.7866e+00 -1.7089e+00
62493 +4.669391842e-06 +4.669391842e-06 -5.234999533e+01 -5.234999533e+01 -8.7446e-01 -1.2387e+00 +2.5365e+00 -2.3620e+00 -1.5241e+00 +3.6106e+00 -3.8909e+00 +1.0369e-02 +2.7864e+00 -1.7088e+00
62550 +4.568346846e-06 +4.568346846e-06 -5.234999543e+01 -5.234999543e+01 -8.7440e-01 -1.2386e+00 +2.5368e+00 -2.3620e+00 -1.5241e+00 +3.6108e+00 -3.8906e+00 +1.0429e-02 +2.7862e+00 -1.7087e+00
62636 +4.444493982e-06 +4.444493982e-06 -5.234999556e+01 -5.234999556e+01 -8.7437e-01 -1.2386e+00 +2.5369e+00 -2.3621e+00 -1.5241e+00 +3.6110e+00 -3.8905e+00 +1.0452e-02 +2.7861e+00 -1.7086e+00
63873 +4.364853339e-06 +4.364853339e-06 -5.234999564e+01 -5.234999564e+01 -8.7438e-01 -1.2386e+00 +2.5369e+00 -2.3621e+00 -1.5241e+00 +3.6109e+00 -3.8906e+00 +1.0394e-02 +2.7861e+00 -1.7087e+00
64109 +4.238366863e-06 +4.238366863e-06 -5.234999576e+01 -5.234999576e+01 -8.7438e-01 -1.2386e+00 +2.5370e+00 -2.3621e+00 -1.5241e+00 +3.6109e+00 -3.8907e+00 +1.0305e-02 +2.7861e+00 -1.7086e+00
64144 +4.151903610e-06 +4.151903610e-06 -5.234999585e+01 -5.234999585e+01 -8.7437e-01 -1.2387e+00 +2.5371e+00 -2.3620e+00 -1.5241e+00 +3.6109e+00 -3.8909e+00 +1.0123e-02 +2.7859e+00 -1.7085e+00
64183 +4.062406283e-06 +4.062406283e-06 -5.234999594e+01 -5.234999594e+01 -8.7437e-01 -1.2387e+00 +2.5371e+00 -2.3620e+00 -1.5241e+00 +3.6109e+00 -3.8909e+00 +1.0133e-02 +2.7859e+00 -1.7085e+00
64251 +3.980988296e-06 +3.980988296e-06 -5.234999602e+01 -5.234999602e+01 -8.7436e-01 -1.2387e+00 +2.5373e+00 -2.3620e+00 -1.5241e+00 +3.6109e+00 -3.8911e+00 +1.0000e-02 +2.7858e+00 -1.7084e+00
64324 +3.881526034e-06 +3.881526034e-06 -5.234999612e+01 -5.234999612e+01 -8.7436e-01 -1.2388e+00 +2.5374e+00 -2.3619e+00 -1.5242e+00 +3.6109e+00 -3.8912e+00 +9.8730e-03 +2.7856e+00 -1.7083e+00
64782 +3.800535964e-06 +3.800535964e-06 -5.234999620e+01 -5.234999620e+01 -8.7434e-01 -1.2389e+00 +2.5376e+00 -2.3619e+00 -1.5242e+00 +3.6109e+00 -3.8915e+00 +9.6652e-03 +2.7854e+00 -1.7082e+00
65168 +3.703515823e-06 +3.703515823e-06 -5.234999630e+01 -5.234999630e+01 -8.7430e-01 -1.2391e+00 +2.5380e+00 -2.3617e+00 -1.5243e+00 +3.6109e+00 -3.8916e+00 +9.2462e-03 +2.7848e+00 -1.7080e+00
65434 +3.626208361e-06 +3.626208361e-06 -5.234999637e+01 -5.234999637e+01 -8.7425e-01 -1.2392e+00 +2.5385e+00 -2.3615e+00 -1.5244e+00 +3.6109e+00 -3.8917e+00 +8.8403e-03 +2.7842e+00 -1.7078e+00
65778 +3.547522169e-06 +3.547522169e-06 -5.234999645e+01 -5.234999645e+01 -8.7426e-01 -1.2392e+00 +2.5384e+00 -2.3615e+00 -1.5243e+00 +3.6109e+00 -3.8915e+00 +8.9493e-03 +2.7843e+00 -1.7078e+00
65868 +3.453186913e-06 +3.453186913e-06 -5.234999655e+01 -5.234999655e+01 -8.7426e-01 -1.2392e+00 +2.5383e+00 -2.3615e+00 -1.5243e+00 +3.6109e+00 -3.8913e+00 +9.1024e-03 +2.7844e+00 -1.7079e+00
66147 +3.386410768e-06 +3.386410768e-06 -5.234999661e+01 -5.234999661e+01 -8.7427e-01 -1.2391e+00 +2.5382e+00 -2.3615e+00 -1.5243e+00 +3.6109e+00 -3.8909e+00 +9.2775e-03 +2.7845e+00 -1.7079e+00
66431 +3.310853941e-06 +3.310853941e-06 -5.234999669e+01 -5.234999669e+01 -8.7426e-01 -1.2391e+00 +2.5380e+00 -2.3616e+00 -1.5243e+00 +3.6109e+00 -3.8906e+00 +9.4209e-03 +2.7846e+00 -1.7079e+00
69908 +3.235594221e-06 +3.235594221e-06 -5.234999676e+01 -5.234999676e+01 -8.7423e-01 -1.2391e+00 +2.5381e+00 -2.3616e+00 -1.5243e+00 +3.6109e+00 -3.8904e+00 +9.4156e-03 +2.7846e+00 -1.7079e+00
70180 +3.159674350e-06 +3.159674350e-06 -5.234999684e+01 -5.234999684e+01 -8.7415e-01 -1.2391e+00 +2.5382e+00 -2.3616e+00 -1.5243e+00 +3.6109e+00 -3.8904e+00 +9.3353e-03 +2.7847e+00 -1.7079e+00
70486 +3.088799730e-06 +3.088799730e-06 -5.234999691e+01 -5.234999691e+01 -8.7408e-01 -1.2392e+00 +2.5384e+00 -2.3616e+00 -1.5243e+00 +3.6110e+00 -3.8904e+00 +9.2778e-03 +2.7848e+00 -1.7079e+00
70664 +3.016870266e-06 +3.016870266e-06 -5.234999698e+01 -5.234999698e+01 -8.7390e-01 -1.2394e+00 +2.5387e+00 -2.3614e+00 -1.5242e+00 +3.6112e+00 -3.8903e+00 +9.1322e-03 +2.7850e+00 -1.7079e+00
70765 +2.942470800e-06 +2.942470800e-06 -5.234999706e+01 -5.234999706e+01 -8.7361e-01 -1.2396e+00 +2.5392e+00 -2.3612e+00 -1.5242e+00 +3.6114e+00 -3.8901e+00 +8.9006e-03 +2.7854e+00 -1.7079e+00
70843 +2.878615490e-06 +2.878615490e-06 -5.234999712e+01 -5.234999712e+01 -8.7339e-01 -1.2398e+00 +2.5396e+00 -2.3611e+00 -1.5241e+00 +3.6116e+00 -3.8901e+00 +8.7226e-03 +2.7857e+00 -1.7079e+00
70930 +2.815328664e-06 +2.815328664e-06 -5.234999718e+01 -5.234999718e+01 -8.7333e-01 -1.2399e+00 +2.5397e+00 -2.3610e+00 -1.5241e+00 +3.6117e+00 -3.8900e+00 +8.6809e-03 +2.7858e+00 -1.7079e+00
71331 +2.753416418e-06 +2.753416418e-06 -5.234999725e+01 -5.234999725e+01 -8.7332e-01 -1.2399e+00 +2.5398e+00 -2.3610e+00 -1.5241e+00 +3.6117e+00 -3.8901e+00 +8.6784e-03 +2.7858e+00 -1.7079e+00
73212 +2.688794176e-06 +2.688794176e-06 -5.234999731e+01 -5.234999731e+01 -8.7329e-01 -1.2400e+00 +2.5397e+00 -2.3609e+00 -1.5241e+00 +3.6118e+00 -3.8899e+00 +8.7287e-03 +2.7858e+00 -1.7079e+00
73505 +2.629464703e-06 +2.629464703e-06 -5.234999737e+01 -5.234999737e+01 -8.7327e-01 -1.2400e+00 +2.5397e+00 -2.3608e+00 -1.5241e+00 +3.6119e+00 -3.8898e+00 +8.7834e-03 +2.7857e+00 -1.7078e+00
73570 +2.565366316e-06 +2.565366316e-06 -5.234999743e+01 -5.234999743e+01 -8.7324e-01 -1.2402e+00 +2.5396e+00 -2.3607e+00 -1.5241e+00 +3.6120e+00 -3.8895e+00 +8.8738e-03 +2.7856e+00 -1.7078e+00
73712 +2.509765025e-06 +2.509765025e-06 -5.234999749e+01 -5.234999749e+01 -8.7321e-01 -1.2403e+00 +2.5395e+00 -2.3607e+00 -1.5241e+00 +3.6122e+00 -3.8893e+00 +8.9478e-03 +2.7855e+00 -1.7077e+00
73813 +2.450404374e-06 +2.450404374e-06 -5.234999755e+01 -5.234999755e+01 -8.7320e-01 -1.2404e+00 +2.5394e+00 -2.3607e+00 -1.5241e+00 +3.6123e+00 -3.8892e+00 +8.9749e-03 +2.7855e+00 -1.7077e+00
73872 +2.397811983e-06 +2.397811983e-06 -5.234999760e+01 -5.234999760e+01 -8.7318e-01 -1.2405e+00 +2.5394e+00 -2.3606e+00 -1.5241e+00 +3.6124e+00 -3.8890e+00 +9.0241e-03 +2.7854e+00 -1.7077e+00
74047 +2.343733200e-06 +2.343733200e-06 -5.234999766e+01 -5.234999766e+01 -8.7315e-01 -1.2406e+00 +2.5393e+00 -2.3606e+00 -1.5241e+00 +3.6125e+00 -3.8888e+00 +9.0836e-03 +2.7853e+00 -1.7076e+00
74525 +2.290725497e-06 +2.290725497e-06 -5.234999771e+01 -5.234999771e+01 -8.7315e-01 -1.2406e+00 +2.5393e+00 -2.3606e+00 -1.5241e+00 +3.6126e+00 -3.8888e+00 +9.0957e-03 +2.7853e+00 -1.7076e+00
74652 +2.235747985e-06 +2.235747985e-06 -5.234999776e+01 -5.234999776e+01 -8.7313e-01 -1.2407e+00 +2.5392e+00 -2.3607e+00 -1.5241e+00 +3.6127e+00 -3.8887e+00 +9.1492e-03 +2.7853e+00 -1.7076e+00
74725 +2.184221913e-06 +2.184221913e-06 -5.234999782e+01 -5.234999782e+01 -8.7311e-01 -1.2407e+00 +2.5392e+00 -2.3607e+00 -1.5241e+00 +3.6128e+00 -3.8886e+00 +9.2198e-03 +2.7853e+00 -1.7076e+00
74773 +2.113220013e-06 +2.113220013e-06 -5.234999789e+01 -5.234999789e+01 -8.7311e-01 -1.2407e+00 +2.5392e+00 -2.3607e+00 -1.5241e+00 +3.6129e+00 -3.8886e+00 +9.2363e-03 +2.7853e+00 -1.7076e+00
74783 +2.055443389e-06 +2.055443389e-06 -5.234999794e+01 -5.234999794e+01 -8.7310e-01 -1.2408e+00 +2.5391e+00 -2.3607e+00 -1.5241e+00 +3.6129e+00 -3.8886e+00 +9.2779e-03 +2.7853e+00 -1.7075e+00
74794 +2.031193070e-06 +2.031193070e-06 -5.234999797e+01 -5.234999797e+01 -8.7310e-01 -1.2408e+00 +2.5391e+00 -2.3607e+00 -1.5241e+00 +3.6130e+00 -3.8886e+00 +9.2974e-03 +2.7853e+00 -1.7075e+00
74807 +1.988187250e-06 +1.988187250e-06 -5.234999801e+01 -5.234999801e+01 -8.7309e-01 -1.2408e+00 +2.5391e+00 -2.3607e+00 -1.5240e+00 +3.6131e+00 -3.8886e+00 +9.3417e-03 +2.7853e+00 -1.7075e+00
74824 +1.907408915e-06 +1.907408915e-06 -5.234999809e+01 -5.234999809e+01 -8.7306e-01 -1.2409e+00 +2.5390e+00 -2.3607e+00 -1.5240e+00 +3.6133e+00 -3.8885e+00 +9.4401e-03 +2.7853e+00 -1.7075e+00
74835 +1.891044541e-06 +1.891044541e-06 -5.234999811e+01 -5.234999811e+01 -8.7306e-01 -1.2409e+00 +2.5390e+00 -2.3607e+00 -1.5240e+00 +3.6133e+00 -3.8885e+00 +9.4594e-03 +2.7853e+00 -1.7075e+00
74837 +1.859817431e-06 +1.859817431e-06 -5.234999814e+01 -5.234999814e+01 -8.7304e-01 -1.2410e+00 +2.5389e+00 -2.3607e+00 -1.5240e+00 +3.6135e+00 -3.8884e+00 +9.5445e-03 +2.7852e+00 -1.7074e+00
74855 +1.815291242e-06 +1.815291242e-06 -5.234999818e+01 -5.234999818e+01 -8.7302e-01 -1.2410e+00 +2.5388e+00 -2.3608e+00 -1.5240e+00 +3.6136e+00 -3.8883e+00 +9.6119e-03 +2.7852e+00 -1.7074e+00
74906 +1.759705711e-06 +1.759705711e-06 -5.234999824e+01 -5.234999824e+01 -8.7298e-01 -1.2412e+00 +2.5387e+00 -2.3608e+00 -1.5240e+00 +3.6139e+00 -3.8882e+00 +9.7764e-03 +2.7852e+00 -1.7073e+00
74938 +1.709963989e-06 +1.709963989e-06 -5.234999829e+01 -5.234999829e+01 -8.7299e-01 -1.2411e+00 +2.5387e+00 -2.3608e+00 -1.5240e+00 +3.6139e+00 -3.8882e+00 +9.7609e-03 +2.7852e+00 -1.7073e+00
74959 +1.691714274e-06 +1.691714274e-06 -5.234999831e+01 -5.234999831e+01 -8.7299e-01 -1.2411e+00 +2.5387e+00 -2.3608e+00 -1.5240e+00 +3.6139e+00 -3.8882e+00 +9.7505e-03 +2.7852e+00 -1.7073e+00
74995 +1.659097116e-06 +1.659097116e-06 -5.234999834e+01 -5.234999834e+01 -8.7296e-01 -1.2412e+00 +2.5386e+00 -2.3608e+00 -1.5240e+00 +3.6141e+00 -3.8881e+00 +9.8840e-03 +2.7852e+00 -1.7073e+00
75115 +1.615665127e-06 +1.615665127e-06 -5.234999838e+01 -5.234999838e+01 -8.7297e-01 -1.2412e+00 +2.5387e+00 -2.3608e+00 -1.5240e+00 +3.6140e+00 -3.8882e+00 +9.8432e-03 +2.7852e+00 -1.7073e+00
75323 +1.583631949e-06 +1.583631949e-06 -5.234999842e+01 -5.234999842e+01 -8.7296e-01 -1.2412e+00 +2.5386e+00 -2.3608e+00 -1.5240e+00 +3.6141e+00 -3.8882e+00 +9.9051e-03 +2.7852e+00 -1.7073e+00
75593 +1.546151402e-06 +1.546151402e-06 -5.234999845e+01 -5.234999845e+01 -8.7294e-01 -1.2413e+00 +2.5386e+00 -2.3608e+00 -1.5240e+00 +3.6143e+00 -3.8881e+00 +9.9830e-03 +2.7852e+00 -1.7072e+00
75909 +1.508616272e-06 +1.508616272e-06 -5.234999849e+01 -5.234999849e+01 -8.7292e-01 -1.2414e+00 +2.5385e+00 -2.3608e+00 -1.5240e+00 +3.6145e+00 -3.8881e+00 +1.0072e-02 +2.7852e+00 -1.7072e+00
