% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +3.272032723e+01 +3.272032723e+01 +6.785032723e+01 +6.785032723e+01 -3.1735e+00 -8.2544e-01 -1.8200e+00 -2.2700e+00 +1.8304e+00 -1.1884e+00 -1.6266e+00 -3.4347e+00 +7.1040e-01 -2.1475e+00
186 +3.114169556e+01 +3.114169556e+01 +6.627169556e+01 +6.627169556e+01 -9.1098e+00 -1.0669e-01 +7.2816e-01 +3.2230e+00 -3.5301e+00 +5.8925e+00 +2.6828e+00 -6.0639e-01 +3.8822e+00 -1.3240e+00
232 +2.270975722e+01 +2.270975722e+01 +5.783975722e+01 +5.783975722e+01 -4.7043e+00 +2.6870e+00 +1.2514e+00 +5.2484e+00 -2.4556e+00 +7.1108e+00 +8.6750e-01 +1.5041e+00 +2.1152e+00 -2.8374e+00
265 +2.156508562e+01 +2.156508562e+01 +5.669508562e+01 +5.669508562e+01 -7.6070e+00 -1.6825e+00 +2.3290e+00 +2.4456e+00 -2.5465e+00 +6.0752e+00 +1.1993e-02 +5.4056e-01 +3.4956e+00 -1.0428e+00
846 +1.457597182e+01 +1.457597182e+01 +4.970597182e+01 +4.970597182e+01 +4.3174e-01 +8.4293e-01 +3.0285e+00 -8.2025e-01 -2.1911e+00 +5.4443e-01 -5.9490e+00 -4.3405e+00 -6.4881e-01 -2.1157e-01
4454 +1.443343921e+01 +1.443343921e+01 +4.956343921e+01 +4.956343921e+01 -3.1425e+00 +1.0953e+00 +6.7555e+00 +6.5928e+00 +1.5149e+00 +1.3249e+00 -4.8955e+00 +2.0819e+00 +1.6999e+00 -5.8246e+00
4725 +1.152186159e+01 +1.152186159e+01 +4.665186159e+01 +4.665186159e+01 -1.7832e+00 -4.5582e-02 +6.4861e+00 +5.2095e+00 +3.1880e+00 +2.6646e+00 -5.1060e+00 +1.5733e+00 +9.2081e-01 -4.3058e+00
5253 +1.109514447e+01 +1.109514447e+01 +4.622514447e+01 +4.622514447e+01 -3.6586e+00 -5.5241e-01 +5.4573e+00 +6.0235e+00 +2.1130e+00 +1.2077e+00 -5.0795e+00 +2.9604e+00 +2.5721e+00 -3.7695e+00
5305 +7.706367358e+00 +7.706367358e+00 +4.283636736e+01 +4.283636736e+01 -2.5987e+00 -2.9303e-01 +5.2361e+00 +5.1075e+00 +2.4148e+00 +1.7856e+00 -4.9204e+00 +2.2546e+00 +2.6836e+00 -4.1993e+00
5400 +7.050945866e+00 +7.050945866e+00 +4.218094587e+01 +4.218094587e+01 -2.7764e+00 -1.5956e+00 +5.4979e+00 +5.2310e+00 +1.8739e+00 +1.0720e+00 -5.5387e+00 +1.4586e+00 +2.6232e+00 -3.6094e+00
6094 +5.618325062e+00 +5.618325062e+00 +4.074832506e+01 +4.074832506e+01 -2.6605e+00 -4.8021e-01 +5.8845e+00 +5.6629e+00 +1.9694e+00 +1.7724e+00 -5.5730e+00 +1.7502e+00 +1.9009e+00 -4.3929e+00
6739 +4.570443303e+00 +4.570443303e+00 +3.970044330e+01 +3.970044330e+01 -2.7467e+00 -2.5306e-01 +5.6977e+00 +5.2114e+00 +1.7725e+00 +1.9247e+00 -5.2653e+00 +1.7909e+00 +2.1480e+00 -4.1972e+00
7603 +4.180376382e+00 +4.180376382e+00 +3.931037638e+01 +3.931037638e+01 -2.6370e+00 -4.4424e-01 +5.9227e+00 +5.9637e+00 +1.7845e+00 +1.5830e+00 -5.4497e+00 +1.4410e+00 +2.1038e+00 -4.4971e+00
7624 +3.758518391e+00 +3.758518391e+00 +3.888851839e+01 +3.888851839e+01 -2.6284e+00 -6.3544e-01 +5.7512e+00 +6.1157e+00 +1.6402e+00 +1.6364e+00 -5.3259e+00 +1.5507e+00 +2.3304e+00 -4.3662e+00
7669 +3.172033186e+00 +3.172033186e+00 +3.830203319e+01 +3.830203319e+01 -2.4796e+00 -7.0485e-01 +5.6134e+00 +6.0850e+00 +1.8088e+00 +1.4995e+00 -5.4152e+00 +1.5396e+00 +2.5155e+00 -4.4299e+00
8331 +3.041471793e+00 +3.041471793e+00 +3.817147179e+01 +3.817147179e+01 -2.5284e+00 -1.3562e+00 +5.5800e+00 +5.8154e+00 +1.9973e+00 +1.4623e+00 -5.3734e+00 +1.3736e+00 +2.6703e+00 -4.1705e+00
8410 +2.570019794e+00 +2.570019794e+00 +3.770001979e+01 +3.770001979e+01 -2.5308e+00 -1.2868e+00 +5.3997e+00 +5.6705e+00 +1.9394e+00 +1.0338e+00 -5.5358e+00 +1.3549e+00 +2.6537e+00 -4.1667e+00
8681 +2.445937619e+00 +2.445937619e+00 +3.757593762e+01 +3.757593762e+01 -2.7551e+00 -1.5684e+00 +5.2109e+00 +5.5656e+00 +1.9319e+00 +8.4148e-01 -5.3735e+00 +1.3311e+00 +2.7955e+00 -3.8887e+00
8849 +2.209784532e+00 +2.209784532e+00 +3.733978453e+01 +3.733978453e+01 -2.6381e+00 -1.6653e+00 +5.3763e+00 +5.6931e+00 +1.7431e+00 +7.5355e-01 -5.4467e+00 +1.4500e+00 +2.8750e+00 -3.8117e+00
8872 +1.758109470e+00 +1.758109470e+00 +3.688810947e+01 +3.688810947e+01 -2.6392e+00 -1.6067e+00 +5.1761e+00 +5.5726e+00 +1.7132e+00 +7.6040e-01 -5.4975e+00 +1.4694e+00 +2.8153e+00 -3.9094e+00
9116 +1.651681244e+00 +1.651681244e+00 +3.678168124e+01 +3.678168124e+01 -2.6292e+00 -1.6519e+00 +5.2027e+00 +5.5536e+00 +1.7937e+00 +8.3096e-01 -5.4828e+00 +1.3749e+00 +2.7518e+00 -4.0080e+00
9525 +1.553132032e+00 +1.553132032e+00 +3.668313203e+01 +3.668313203e+01 -2.5852e+00 -1.5135e+00 +5.3480e+00 +5.6132e+00 +1.7685e+00 +8.4621e-01 -5.4860e+00 +1.3437e+00 +2.7328e+00 -3.9807e+00
9526 +1.343463924e+00 +1.343463924e+00 +3.647346392e+01 +3.647346392e+01 -2.6507e+00 -1.5945e+00 +5.1801e+00 +5.5476e+00 +1.7955e+00 +8.0436e-01 -5.4479e+00 +1.3890e+00 +2.7822e+00 -3.9807e+00
10669 +1.308062166e+00 +1.308062166e+00 +3.643806217e+01 +3.643806217e+01 -2.6141e+00 -1.4903e+00 +5.2177e+00 +5.5111e+00 +1.7549e+00 +8.0769e-01 -5.4967e+00 +1.4460e+00 +2.7306e+00 -4.0106e+00
10802 +1.287709924e+00 +1.287709924e+00 +3.641770992e+01 +3.641770992e+01 -2.5528e+00 -1.6681e+00 +5.1703e+00 +5.5630e+00 +1.8182e+00 +7.1016e-01 -5.5325e+00 +1.4602e+00 +2.8156e+00 -4.0152e+00
10810 +1.225852780e+00 +1.225852780e+00 +3.635585278e+01 +3.635585278e+01 -2.5957e+00 -1.6201e+00 +5.1816e+00 +5.5014e+00 +1.8368e+00 +6.7715e-01 -5.5574e+00 +1.4869e+00 +2.8036e+00 -3.9541e+00
10851 +1.126574241e+00 +1.126574241e+00 +3.625657424e+01 +3.625657424e+01 -2.6402e+00 -1.6165e+00 +5.1805e+00 +5.5881e+00 +1.8434e+00 +6.9312e-01 -5.4876e+00 +1.5206e+00 +2.8107e+00 -3.9998e+00
10965 +1.071508766e+00 +1.071508766e+00 +3.620150877e+01 +3.620150877e+01 -2.6213e+00 -1.5909e+00 +5.2221e+00 +5.5747e+00 +1.7690e+00 +7.3717e-01 -5.4925e+00 +1.4516e+00 +2.7843e+00 -3.9976e+00
11879 +1.019873996e+00 +1.019873996e+00 +3.614987400e+01 +3.614987400e+01 -2.6327e+00 -1.6219e+00 +5.1499e+00 +5.5332e+00 +1.8135e+00 +7.0252e-01 -5.5020e+00 +1.4755e+00 +2.8374e+00 -3.9603e+00
11939 +9.908823837e-01 +9.908823837e-01 +3.612088238e+01 +3.612088238e+01 -2.6033e+00 -1.5955e+00 +5.2026e+00 +5.5883e+00 +1.7818e+00 +7.1844e-01 -5.4659e+00 +1.4628e+00 +2.8348e+00 -3.9786e+00
12134 +9.118802438e-01 +9.118802438e-01 +3.604188024e+01 +3.604188024e+01 -2.6117e+00 -1.6484e+00 +5.2282e+00 +5.5926e+00 +1.7896e+00 +7.3924e-01 -5.4628e+00 +1.3940e+00 +2.7970e+00 -3.9765e+00
14108 +8.905681858e-01 +8.905681858e-01 +3.602056819e+01 +3.602056819e+01 -2.6356e+00 -1.6209e+00 +5.2268e+00 +5.6534e+00 +1.7819e+00 +7.1905e-01 -5.4393e+00 +1.4063e+00 +2.8065e+00 -3.9963e+00
14121 +8.506990085e-01 +8.506990085e-01 +3.598069901e+01 +3.598069901e+01 -2.6369e+00 -1.6343e+00 +5.2142e+00 +5.6460e+00 +1.7525e+00 +7.1735e-01 -5.4485e+00 +1.4094e+00 +2.8131e+00 -4.0029e+00
14369 +8.266006500e-01 +8.266006500e-01 +3.595660065e+01 +3.595660065e+01 -2.6330e+00 -1.6138e+00 +5.2332e+00 +5.6333e+00 +1.7547e+00 +7.3138e-01 -5.4556e+00 +1.4016e+00 +2.7947e+00 -4.0025e+00
14912 +8.102168427e-01 +8.102168427e-01 +3.594021684e+01 +3.594021684e+01 -2.6170e+00 -1.6228e+00 +5.2343e+00 +5.5991e+00 +1.7639e+00 +7.4343e-01 -5.4664e+00 +1.4051e+00 +2.7909e+00 -3.9840e+00
15702 +7.865687204e-01 +7.865687204e-01 +3.591656872e+01 +3.591656872e+01 -2.5967e+00 -1.6245e+00 +5.2197e+00 +5.5996e+00 +1.8057e+00 +7.3420e-01 -5.4722e+00 +1.4163e+00 +2.8231e+00 -3.9786e+00
15949 +7.667132857e-01 +7.667132857e-01 +3.589671329e+01 +3.589671329e+01 -2.6097e+00 -1.6186e+00 +5.2128e+00 +5.6001e+00 +1.7850e+00 +7.3171e-01 -5.4634e+00 +1.4312e+00 +2.8210e+00 -3.9771e+00
16213 +7.523971419e-01 +7.523971419e-01 +3.588239714e+01 +3.588239714e+01 -2.6075e+00 -1.6286e+00 +5.2086e+00 +5.6079e+00 +1.7948e+00 +7.2811e-01 -5.4568e+00 +1.4241e+00 +2.8314e+00 -3.9746e+00
16693 +7.381730733e-01 +7.381730733e-01 +3.586817307e+01 +3.586817307e+01 -2.6053e+00 -1.6313e+00 +5.2083e+00 +5.6086e+00 +1.7953e+00 +7.2879e-01 -5.4546e+00 +1.4267e+00 +2.8290e+00 -3.9760e+00
16733 +7.239098354e-01 +7.239098354e-01 +3.585390984e+01 +3.585390984e+01 -2.6078e+00 -1.6391e+00 +5.2004e+00 +5.6005e+00 +1.7981e+00 +7.2132e-01 -5.4594e+00 +1.4335e+00 +2.8377e+00 -3.9682e+00
17645 +7.078968667e-01 +7.078968667e-01 +3.583789687e+01 +3.583789687e+01 -2.6034e+00 -1.6346e+00 +5.1979e+00 +5.5976e+00 +1.8006e+00 +7.2525e-01 -5.4584e+00 +1.4355e+00 +2.8399e+00 -3.9683e+00
19443 +6.903657607e-01 +6.903657607e-01 +3.582036576e+01 +3.582036576e+01 -2.6108e+00 -1.6358e+00 +5.2016e+00 +5.6077e+00 +1.7911e+00 +7.2133e-01 -5.4542e+00 +1.4340e+00 +2.8400e+00 -3.9705e+00
27019 +6.756622739e-01 +6.756622739e-01 +3.580566227e+01 +3.580566227e+01 -2.6098e+00 -1.6354e+00 +5.2011e+00 +5.6021e+00 +1.7939e+00 +7.2517e-01 -5.4543e+00 +1.4340e+00 +2.8381e+00 -3.9685e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812654273e+01 +6.812654273e+01 -1.169345727e+01 -1.169345727e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.064840653e+01 +5.064840653e+01 -2.917159347e+01 -2.917159347e+01 -2.7519e+00 +2.8541e+00 -2.0405e+00 +1.8429e+00 -1.9449e+00 -2.8502e+00 +2.2667e+00 -2.0659e+00 -3.5443e+00 +1.0895e+00
6 +4.554367904e+01 +4.554367904e+01 -3.427632096e+01 -3.427632096e+01 -9.0081e-01 +3.9132e-01 +1.5247e-02 -3.4563e-01 +4.8819e-01 -5.0602e-01 +2.9516e+00 +1.5439e+00 -1.5709e+00 -1.9763e+00
14 +3.624829765e+01 +3.624829765e+01 -4.357170235e+01 -4.357170235e+01 -3.1933e-01 +6.8356e-01 -1.0798e+00 -7.3439e-01 -7.5736e-01 -6.0884e-01 +4.5095e+00 +1.0508e-01 -1.2627e+00 -4.7507e-01
43 +3.134055580e+01 +3.134055580e+01 -4.847944420e+01 -4.847944420e+01 +2.1264e+00 +3.1166e+00 -1.0580e+00 -2.4422e-01 -9.7423e-01 -3.9261e+00 +5.1663e+00 +1.0731e+00 -1.7346e+00 -1.6118e+00
50 +2.695176285e+01 +2.695176285e+01 -5.286823715e+01 -5.286823715e+01 +7.7435e-01 +3.6208e+00 -1.9598e+00 -1.6630e-01 -1.8338e+00 -3.0075e+00 +4.2051e+00 +1.9616e-01 -2.6534e+00 -1.7881e+00
123 +2.559438829e+01 +2.559438829e+01 -5.422561171e+01 -5.422561171e+01 +6.0130e+00 +1.9627e+00 +3.9458e-01 -2.2757e+00 -1.7422e-01 -9.8534e-01 +2.9515e+00 -1.3212e+00 -7.7944e-01 -3.8302e+00
252 +2.426225434e+01 +2.426225434e+01 -5.555774566e+01 -5.555774566e+01 +5.0648e+00 -1.1758e+00 -1.2271e+00 -3.6671e+00 -3.0554e+00 -1.4663e+00 +3.7798e+00 -2.8430e+00 +4.2638e+00 -1.0452e+00
562 +2.068947753e+01 +2.068947753e+01 -5.913052247e+01 -5.913052247e+01 +3.7538e+00 +1.5122e+00 -4.9473e+00 +5.6366e+00 -2.5134e+00 +1.2895e+00 +1.8661e+00 -3.5879e+00 +6.7736e+00 +1.6655e+00
3297 +1.682602619e+01 +1.682602619e+01 -6.299397381e+01 -6.299397381e+01 +7.2833e+00 -1.0501e+00 -4.6597e+00 +5.5111e+00 +3.0248e+00 +4.8244e+00 -3.5992e+00 +4.0556e-01 -1.4439e+00 +5.9722e+00
7278 +1.606250604e+01 +1.606250604e+01 -6.375749396e+01 -6.375749396e+01 +5.1068e+00 +2.8852e+00 -7.2813e+00 -5.6045e+00 +4.2377e+00 +7.0685e+00 +1.9420e-01 -4.5163e+00 -5.2931e+00 +5.6335e+00
7279 +1.361871159e+01 +1.361871159e+01 -6.620128841e+01 -6.620128841e+01 +5.3748e+00 +2.7451e+00 -7.4879e+00 -5.5794e+00 +4.5770e+00 +7.0591e+00 +2.6619e-01 -4.0096e+00 -5.2939e+00 +5.2593e+00
8215 +1.342253581e+01 +1.342253581e+01 -6.639746419e+01 -6.639746419e+01 +5.6170e+00 +2.6199e+00 -6.9940e+00 -5.6421e+00 +4.2398e+00 +6.9718e+00 +1.9546e-01 -4.2354e+00 -5.6708e+00 +5.7330e+00
8256 +1.303406684e+01 +1.303406684e+01 -6.678593316e+01 -6.678593316e+01 +5.8404e+00 +2.6633e+00 -7.1189e+00 -5.7747e+00 +3.9369e+00 +7.1511e+00 +4.6860e-02 -4.0710e+00 -5.3639e+00 +5.5930e+00
8505 +1.274462076e+01 +1.274462076e+01 -6.707537924e+01 -6.707537924e+01 +5.5962e+00 +2.6828e+00 -7.1257e+00 -5.7152e+00 +4.0539e+00 +6.9790e+00 +1.1048e-02 -4.2187e+00 -5.6065e+00 +5.5386e+00
8536 +1.192722488e+01 +1.192722488e+01 -6.789277512e+01 -6.789277512e+01 +5.6375e+00 +2.4109e+00 -6.9805e+00 -5.6647e+00 +4.0096e+00 +7.0948e+00 +6.0329e-03 -4.2254e+00 -5.5768e+00 +5.5219e+00
10492 +1.164270092e+01 +1.164270092e+01 -6.817729908e+01 -6.817729908e+01 +5.2283e+00 +2.3852e+00 -6.9914e+00 -5.5843e+00 +3.9328e+00 +7.3330e+00 -1.6119e-01 -4.1427e+00 -5.4610e+00 +5.0724e+00
10539 +1.133598190e+01 +1.133598190e+01 -6.848401810e+01 -6.848401810e+01 +5.3257e+00 +2.3659e+00 -7.0526e+00 -5.5943e+00 +3.8650e+00 +7.3153e+00 -1.4553e-01 -4.1313e+00 -5.4082e+00 +5.1165e+00
10793 +1.101177736e+01 +1.101177736e+01 -6.880822264e+01 -6.880822264e+01 +5.5956e+00 +2.3724e+00 -6.8820e+00 -5.5665e+00 +3.9639e+00 +7.3028e+00 -7.2255e-02 -4.1918e+00 -5.5165e+00 +5.3640e+00
11352 +1.092691093e+01 +1.092691093e+01 -6.889308907e+01 -6.889308907e+01 +5.6863e+00 +2.3567e+00 -6.9169e+00 -5.9066e+00 +3.9159e+00 +7.1689e+00 -5.0402e-02 -4.1824e+00 -5.4976e+00 +5.2258e+00
12866 +1.069493526e+01 +1.069493526e+01 -6.912506474e+01 -6.912506474e+01 +5.6788e+00 +2.3870e+00 -6.9124e+00 -5.9465e+00 +3.8632e+00 +7.1544e+00 -5.1556e-02 -4.2103e+00 -5.5287e+00 +5.1521e+00
13732 +1.041859517e+01 +1.041859517e+01 -6.940140483e+01 -6.940140483e+01 +5.6701e+00 +2.3848e+00 -6.9466e+00 -5.9748e+00 +3.9861e+00 +7.0773e+00 +4.7472e-02 -4.2406e+00 -5.4601e+00 +5.2513e+00
16260 +1.019176232e+01 +1.019176232e+01 -6.962823768e+01 -6.962823768e+01 +5.6237e+00 +2.4024e+00 -6.8906e+00 -5.9609e+00 +3.9755e+00 +7.1310e+00 -2.8165e-03 -4.3011e+00 -5.3764e+00 +5.3341e+00
29752 +9.999264382e+00 +9.999264382e+00 -6.982073562e+01 -6.982073562e+01 +5.6186e+00 +2.4015e+00 -6.8973e+00 -5.9475e+00 +3.9805e+00 +7.1212e+00 +9.0663e-04 -4.2982e+00 -5.3871e+00 +5.3368e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590484991e+01 +8.590484991e+01 +2.784848499e+02 +2.784848499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.714253884e+01 +5.714253884e+01 +2.497225388e+02 +2.497225388e+02 -2.9096e+00 -3.0138e+00 +7.3995e-01 +1.8084e+00 -8.9383e-01 -3.7861e-01 -1.9044e+00 -1.0741e+00 +4.8223e-01 -9.9347e-01
6 +3.511591863e+01 +3.511591863e+01 +2.276959186e+02 +2.276959186e+02 -2.4112e+00 +4.5729e-01 +3.4079e-01 -8.2527e-02 +2.5582e+00 -1.3143e+00 +4.7350e-01 +1.2355e+00 +1.2101e+00 +7.8066e-01
111 +3.377317644e+01 +3.377317644e+01 +2.263531764e+02 +2.263531764e+02 -2.1245e+00 +3.0924e+00 -2.2825e+00 -4.1169e+00 +4.7201e-02 -1.1889e+00 -4.9757e+00 +1.4277e+00 -3.7593e+00 -4.2905e+00
171 +2.320127812e+01 +2.320127812e+01 +2.157812781e+02 +2.157812781e+02 -2.8762e+00 +3.5130e+00 -1.0398e+00 -2.3003e+00 -1.5604e+00 -1.2581e+00 -1.3966e+00 +1.9745e+00 -3.1532e+00 -3.4220e+00
214 +1.771955368e+01 +1.771955368e+01 +2.102995537e+02 +2.102995537e+02 -1.5462e+00 +5.3704e+00 +1.7205e+00 -7.1538e-01 -1.3585e+00 -3.9121e+00 -1.6808e+00 +4.5823e+00 -5.3913e+00 -5.8982e+00
1507 +1.098398548e+01 +1.098398548e+01 +2.035639855e+02 +2.035639855e+02 +3.2541e+00 -1.6298e+00 +1.8154e+00 +3.9187e+00 -3.0057e+00 -3.3373e+00 +1.5676e+00 +7.2720e+00 +2.0767e+00 +4.6426e+00
7920 +8.841096864e+00 +8.841096864e+00 +2.014210969e+02 +2.014210969e+02 +5.3310e+00 -5.5823e+00 -1.7264e+00 -6.2009e+00 -2.5985e+00 -4.0079e+00 -1.9932e+00 +2.5527e+00 +1.4408e+00 +3.7618e+00
8167 +8.580874387e+00 +8.580874387e+00 +2.011608744e+02 +2.011608744e+02 +5.3268e+00 -4.2115e+00 -1.7627e+00 -6.2471e+00 -2.9482e+00 -4.2801e+00 -1.9851e+00 +2.3593e+00 +1.7136e+00 +3.9613e+00
8509 +6.493174276e+00 +6.493174276e+00 +1.990731743e+02 +1.990731743e+02 +5.4318e+00 -4.6707e+00 -1.3793e+00 -6.1760e+00 -2.5727e+00 -4.3575e+00 -1.4818e+00 +2.3340e+00 +1.5269e+00 +4.0756e+00
10705 +5.844198119e+00 +5.844198119e+00 +1.984241981e+02 +1.984241981e+02 +5.9983e+00 -2.5714e+00 -1.6515e+00 -6.1918e+00 -3.0666e+00 -4.8329e+00 -1.0533e+00 +1.4664e+00 +1.9190e+00 +5.3982e+00
10878 +4.663348530e+00 +4.663348530e+00 +1.972433485e+02 +1.972433485e+02 +6.1153e+00 -2.4432e+00 -1.5881e+00 -6.2962e+00 -3.0781e+00 -4.7166e+00 -1.1708e+00 +1.7024e+00 +2.1995e+00 +5.5190e+00
11810 +4.483578533e+00 +4.483578533e+00 +1.970635785e+02 +1.970635785e+02 +6.2227e+00 -2.2633e+00 -1.7739e+00 -6.1744e+00 -3.1216e+00 -4.7884e+00 -1.2030e+00 +1.4323e+00 +2.1463e+00 +5.4303e+00
11879 +4.325390443e+00 +4.325390443e+00 +1.969053904e+02 +1.969053904e+02 +6.1573e+00 -2.1469e+00 -1.7270e+00 -6.1617e+00 -3.1543e+00 -4.8397e+00 -1.1129e+00 +1.4794e+00 +2.2455e+00 +5.4508e+00
11909 +4.091011578e+00 +4.091011578e+00 +1.966710116e+02 +1.966710116e+02 +6.0056e+00 -2.2115e+00 -1.9460e+00 -6.1944e+00 -3.1935e+00 -4.7576e+00 -1.2792e+00 +1.5649e+00 +2.1406e+00 +5.3313e+00
11970 +4.031273151e+00 +4.031273151e+00 +1.966112732e+02 +1.966112732e+02 +6.0474e+00 -2.2319e+00 -1.7870e+00 -6.1577e+00 -3.1161e+00 -4.8501e+00 -1.1378e+00 +1.2566e+00 +2.0972e+00 +5.3698e+00
12947 +3.905201133e+00 +3.905201133e+00 +1.964852011e+02 +1.964852011e+02 +5.9995e+00 -2.1280e+00 -1.7981e+00 -6.1993e+00 -3.1407e+00 -4.8138e+00 -1.1389e+00 +1.2972e+00 +2.0921e+00 +5.3335e+00
12955 +3.886212550e+00 +3.886212550e+00 +1.964662126e+02 +1.964662126e+02 +6.0391e+00 -2.2004e+00 -1.8426e+00 -6.1708e+00 -3.1416e+00 -4.7862e+00 -1.1891e+00 +1.2885e+00 +2.1144e+00 +5.3480e+00
13303 +3.597190502e+00 +3.597190502e+00 +1.961771905e+02 +1.961771905e+02 +6.0158e+00 -2.2217e+00 -1.9292e+00 -6.3217e+00 -3.1280e+00 -4.6152e+00 -9.9680e-01 +1.4025e+00 +2.1169e+00 +5.3443e+00
13963 +3.486807113e+00 +3.486807113e+00 +1.960668071e+02 +1.960668071e+02 +6.0587e+00 -2.2341e+00 -1.7760e+00 -6.2401e+00 -3.1081e+00 -4.7046e+00 -1.0496e+00 +1.3489e+00 +2.0134e+00 +5.4529e+00
15871 +3.423245197e+00 +3.423245197e+00 +1.960032452e+02 +1.960032452e+02 +6.0077e+00 -2.2613e+00 -1.9234e+00 -6.2490e+00 -3.1426e+00 -4.7005e+00 -1.1232e+00 +1.5633e+00 +2.1836e+00 +5.4132e+00
15900 +3.337876112e+00 +3.337876112e+00 +1.959178761e+02 +1.959178761e+02 +5.9423e+00 -2.2106e+00 -1.9390e+00 -6.2863e+00 -3.1691e+00 -4.6462e+00 -1.1266e+00 +1.5620e+00 +2.2047e+00 +5.4093e+00
15929 +3.253680751e+00 +3.253680751e+00 +1.958336808e+02 +1.958336808e+02 +5.9369e+00 -2.2182e+00 -1.9212e+00 -6.3129e+00 -3.1570e+00 -4.6272e+00 -1.0939e+00 +1.5956e+00 +2.2339e+00 +5.4194e+00
16235 +3.228341149e+00 +3.228341149e+00 +1.958083411e+02 +1.958083411e+02 +5.9951e+00 -2.1751e+00 -1.9757e+00 -6.2900e+00 -3.1832e+00 -4.6445e+00 -1.1171e+00 +1.5303e+00 +2.2043e+00 +5.3851e+00
16237 +3.136319556e+00 +3.136319556e+00 +1.957163196e+02 +1.957163196e+02 +5.9851e+00 -2.1818e+00 -1.9719e+00 -6.3217e+00 -3.1840e+00 -4.6196e+00 -1.0801e+00 +1.5095e+00 +2.1923e+00 +5.3918e+00
17203 +3.072290250e+00 +3.072290250e+00 +1.956522903e+02 +1.956522903e+02 +5.8714e+00 -2.2327e+00 -1.9390e+00 -6.3245e+00 -3.2036e+00 -4.5857e+00 -1.1235e+00 +1.6094e+00 +2.2719e+00 +5.3840e+00
17304 +3.013179404e+00 +3.013179404e+00 +1.955931794e+02 +1.955931794e+02 +5.8972e+00 -2.2355e+00 -1.9079e+00 -6.3298e+00 -3.1793e+00 -4.6265e+00 -1.1178e+00 +1.6223e+00 +2.2686e+00 +5.3877e+00
17934 +2.932604459e+00 +2.932604459e+00 +1.955126045e+02 +1.955126045e+02 +5.8681e+00 -2.2801e+00 -1.8884e+00 -6.3358e+00 -3.1663e+00 -4.6093e+00 -1.0881e+00 +1.6223e+00 +2.2704e+00 +5.3670e+00
18988 +2.875804167e+00 +2.875804167e+00 +1.954558042e+02 +1.954558042e+02 +5.8398e+00 -2.3185e+00 -1.8183e+00 -6.3182e+00 -3.1667e+00 -4.6197e+00 -1.1274e+00 +1.6481e+00 +2.3073e+00 +5.3769e+00
19133 +2.810522056e+00 +2.810522056e+00 +1.953905221e+02 +1.953905221e+02 +5.8157e+00 -2.3418e+00 -1.8119e+00 -6.3204e+00 -3.1558e+00 -4.6240e+00 -1.1260e+00 +1.6610e+00 +2.3040e+00 +5.3801e+00
19744 +2.739212688e+00 +2.739212688e+00 +1.953192127e+02 +1.953192127e+02 +5.8059e+00 -2.3438e+00 -1.7794e+00 -6.3055e+00 -3.1576e+00 -4.6475e+00 -1.1367e+00 +1.6603e+00 +2.3244e+00 +5.3679e+00
20470 +2.684391652e+00 +2.684391652e+00 +1.952643917e+02 +1.952643917e+02 +5.8185e+00 -2.3517e+00 -1.7574e+00 -6.3028e+00 -3.1534e+00 -4.6591e+00 -1.1401e+00 +1.6584e+00 +2.3285e+00 +5.3690e+00
23854 +2.628060789e+00 +2.628060789e+00 +1.952080608e+02 +1.952080608e+02 +5.8148e+00 -2.3634e+00 -1.7570e+00 -6.3068e+00 -3.1374e+00 -4.6559e+00 -1.1169e+00 +1.6702e+00 +2.3197e+00 +5.3763e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.988701935e+01 +8.988701935e+01 -1.785929806e+02 -1.785929806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.736572549e+01 +8.736572549e+01 -1.811142745e+02 -1.811142745e+02 -9.4461e-01 -1.6409e+00 +4.2809e+00 -2.5449e+00 -3.8110e+00 +9.6039e-01 -5.7242e+00 -7.1947e-01 +3.3826e+00 -1.4716e+00
4 +8.342805583e+01 +8.342805583e+01 -1.850519442e+02 -1.850519442e+02 -5.3550e-01 +9.2945e-01 -6.3130e-01 +1.4658e+00 -2.6290e+00 +8.9694e-01 -2.2205e+00 +2.2766e+00 +2.6292e+00 -2.5316e+00
