% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34765 +1.562437539e-01 +1.562437539e-01 +3.946362438e+02 +3.946362438e+02
34777 +1.418584184e-01 +1.418584184e-01 +3.946218584e+02 +3.946218584e+02
35987 +1.403431590e-01 +1.403431590e-01 +3.946203432e+02 +3.946203432e+02
35995 +1.342859014e-01 +1.342859014e-01 +3.946142859e+02 +3.946142859e+02
36011 +1.092782305e-01 +1.092782305e-01 +3.945892782e+02 +3.945892782e+02
36020 +1.050854806e-01 +1.050854806e-01 +3.945850855e+02 +3.945850855e+02
37463 +1.018021318e-01 +1.018021318e-01 +3.945818021e+02 +3.945818021e+02
37467 +8.457156842e-02 +8.457156842e-02 +3.945645716e+02 +3.945645716e+02
37490 +8.260485445e-02 +8.260485445e-02 +3.945626049e+02 +3.945626049e+02
37527 +7.934171272e-02 +7.934171272e-02 +3.945593417e+02 +3.945593417e+02
39499 +7.386917220e-02 +7.386917220e-02 +3.945538692e+02 +3.945538692e+02
39510 +7.102637551e-02 +7.102637551e-02 +3.945510264e+02 +3.945510264e+02
39780 +6.450725415e-02 +6.450725415e-02 +3.945445073e+02 +3.945445073e+02
39782 +6.286106233e-02 +6.286106233e-02 +3.945428611e+02 +3.945428611e+02
40759 +5.992780715e-02 +5.992780715e-02 +3.945399278e+02 +3.945399278e+02
41297 +5.269818523e-02 +5.269818523e-02 +3.945326982e+02 +3.945326982e+02
41364 +4.813077219e-02 +4.813077219e-02 +3.945281308e+02 +3.945281308e+02
41387 +4.687753163e-02 +4.687753163e-02 +3.945268775e+02 +3.945268775e+02
41389 +4.329822594e-02 +4.329822594e-02 +3.945232982e+02 +3.945232982e+02
41393 +4.046766645e-02 +4.046766645e-02 +3.945204677e+02 +3.945204677e+02
42383 +3.075405645e-02 +3.075405645e-02 +3.945107541e+02 +3.945107541e+02
43689 +2.708830296e-02 +2.708830296e-02 +3.945070883e+02 +3.945070883e+02
44103 +2.483448364e-02 +2.483448364e-02 +3.945048345e+02 +3.945048345e+02
44302 +2.244908887e-02 +2.244908887e-02 +3.945024491e+02 +3.945024491e+02
45002 +2.222456233e-02 +2.222456233e-02 +3.945022246e+02 +3.945022246e+02
45020 +2.154123931e-02 +2.154123931e-02 +3.945015412e+02 +3.945015412e+02
45176 +1.916231653e-02 +1.916231653e-02 +3.944991623e+02 +3.944991623e+02
45194 +1.715537083e-02 +1.715537083e-02 +3.944971554e+02 +3.944971554e+02
45211 +1.401659240e-02 +1.401659240e-02 +3.944940166e+02 +3.944940166e+02
47795 +1.220904197e-02 +1.220904197e-02 +3.944922090e+02 +3.944922090e+02
48939 +1.194780399e-02 +1.194780399e-02 +3.944919478e+02 +3.944919478e+02
48947 +1.092978381e-02 +1.092978381e-02 +3.944909298e+02 +3.944909298e+02
48949 +9.475552104e-03 +9.475552104e-03 +3.944894756e+02 +3.944894756e+02
50190 +8.763594199e-03 +8.763594199e-03 +3.944887636e+02 +3.944887636e+02
50425 +8.005744848e-03 +8.005744848e-03 +3.944880057e+02 +3.944880057e+02
51548 +7.819485445e-03 +7.819485445e-03 +3.944878195e+02 +3.944878195e+02
51739 +7.629060546e-03 +7.629060546e-03 +3.944876291e+02 +3.944876291e+02
51743 +7.382047403e-03 +7.382047403e-03 +3.944873820e+02 +3.944873820e+02
51834 +7.141400430e-03 +7.141400430e-03 +3.944871414e+02 +3.944871414e+02
51933 +6.698961002e-03 +6.698961002e-03 +3.944866990e+02 +3.944866990e+02
51982 +6.271513613e-03 +6.271513613e-03 +3.944862715e+02 +3.944862715e+02
51999 +6.084547959e-03 +6.084547959e-03 +3.944860845e+02 +3.944860845e+02
52000 +5.948862828e-03 +5.948862828e-03 +3.944859489e+02 +3.944859489e+02
52054 +5.728535455e-03 +5.728535455e-03 +3.944857285e+02 +3.944857285e+02
52073 +5.165299931e-03 +5.165299931e-03 +3.944851653e+02 +3.944851653e+02
52572 +4.857929437e-03 +4.857929437e-03 +3.944848579e+02 +3.944848579e+02
52601 +4.532936732e-03 +4.532936732e-03 +3.944845329e+02 +3.944845329e+02
53876 +3.791266812e-03 +3.791266812e-03 +3.944837913e+02 +3.944837913e+02
54990 +3.296051923e-03 +3.296051923e-03 +3.944832961e+02 +3.944832961e+02
55211 +3.213830027e-03 +3.213830027e-03 +3.944832138e+02 +3.944832138e+02
55457 +2.725280642e-03 +2.725280642e-03 +3.944827253e+02 +3.944827253e+02
56097 +2.565895913e-03 +2.565895913e-03 +3.944825659e+02 +3.944825659e+02
56103 +2.438327275e-03 +2.438327275e-03 +3.944824383e+02 +3.944824383e+02
56498 +2.273863793e-03 +2.273863793e-03 +3.944822739e+02 +3.944822739e+02
56625 +1.835275947e-03 +1.835275947e-03 +3.944818353e+02 +3.944818353e+02
56638 +1.813312780e-03 +1.813312780e-03 +3.944818133e+02 +3.944818133e+02
57719 +1.752493312e-03 +1.752493312e-03 +3.944817525e+02 +3.944817525e+02
57731 +1.711500324e-03 +1.711500324e-03 +3.944817115e+02 +3.944817115e+02
57738 +1.643156659e-03 +1.643156659e-03 +3.944816432e+02 +3.944816432e+02
59216 +1.550727199e-03 +1.550727199e-03 +3.944815507e+02 +3.944815507e+02
59226 +1.405982089e-03 +1.405982089e-03 +3.944814060e+02 +3.944814060e+02
60563 +1.280881999e-03 +1.280881999e-03 +3.944812809e+02 +3.944812809e+02
61153 +1.181030758e-03 +1.181030758e-03 +3.944811810e+02 +3.944811810e+02
61438 +1.158478782e-03 +1.158478782e-03 +3.944811585e+02 +3.944811585e+02
61479 +1.109249966e-03 +1.109249966e-03 +3.944811092e+02 +3.944811092e+02
61754 +9.633671748e-04 +9.633671748e-04 +3.944809634e+02 +3.944809634e+02
61775 +8.135124256e-04 +8.135124256e-04 +3.944808135e+02 +3.944808135e+02
61790 +6.377456791e-04 +6.377456791e-04 +3.944806377e+02 +3.944806377e+02
61793 +5.965660616e-04 +5.965660616e-04 +3.944805966e+02 +3.944805966e+02
61802 +5.558737674e-04 +5.558737674e-04 +3.944805559e+02 +3.944805559e+02
64795 +5.447758996e-04 +5.447758996e-04 +3.944805448e+02 +3.944805448e+02
64821 +4.762448283e-04 +4.762448283e-04 +3.944804762e+02 +3.944804762e+02
64882 +4.598467168e-04 +4.598467168e-04 +3.944804598e+02 +3.944804598e+02
64913 +3.942231538e-04 +3.942231538e-04 +3.944803942e+02 +3.944803942e+02
65124 +3.663794845e-04 +3.663794845e-04 +3.944803664e+02 +3.944803664e+02
66515 +3.424290891e-04 +3.424290891e-04 +3.944803424e+02 +3.944803424e+02
66582 +3.348944990e-04 +3.348944990e-04 +3.944803349e+02 +3.944803349e+02
67517 +3.213327748e-04 +3.213327748e-04 +3.944803213e+02 +3.944803213e+02
67529 +3.119512556e-04 +3.119512556e-04 +3.944803120e+02 +3.944803120e+02
67537 +3.023325860e-04 +3.023325860e-04 +3.944803023e+02 +3.944803023e+02
67553 +2.517271248e-04 +2.517271248e-04 +3.944802517e+02 +3.944802517e+02
68062 +2.287819797e-04 +2.287819797e-04 +3.944802288e+02 +3.944802288e+02
68766 +2.204250080e-04 +2.204250080e-04 +3.944802204e+02 +3.944802204e+02
68781 +2.118427029e-04 +2.118427029e-04 +3.944802118e+02 +3.944802118e+02
69042 +2.052277186e-04 +2.052277186e-04 +3.944802052e+02 +3.944802052e+02
69738 +1.881014904e-04 +1.881014904e-04 +3.944801881e+02 +3.944801881e+02
69929 +1.460521129e-04 +1.460521129e-04 +3.944801461e+02 +3.944801461e+02
69964 +1.399220632e-04 +1.399220632e-04 +3.944801399e+02 +3.944801399e+02
71460 +1.351627466e-04 +1.351627466e-04 +3.944801352e+02 +3.944801352e+02
71958 +1.199780694e-04 +1.199780694e-04 +3.944801200e+02 +3.944801200e+02
72063 +1.118260130e-04 +1.118260130e-04 +3.944801118e+02 +3.944801118e+02
72462 +1.087673502e-04 +1.087673502e-04 +3.944801088e+02 +3.944801088e+02
73260 +9.945485118e-05 +9.945485118e-05 +3.944800995e+02 +3.944800995e+02
73269 +8.750253659e-05 +8.750253659e-05 +3.944800875e+02 +3.944800875e+02
73291 +8.079326454e-05 +8.079326454e-05 +3.944800808e+02 +3.944800808e+02
74316 +7.373373126e-05 +7.373373126e-05 +3.944800737e+02 +3.944800737e+02
75152 +7.142674400e-05 +7.142674400e-05 +3.944800714e+02 +3.944800714e+02
75153 +6.431883185e-05 +6.431883185e-05 +3.944800643e+02 +3.944800643e+02
75561 +6.044931166e-05 +6.044931166e-05 +3.944800604e+02 +3.944800604e+02
75740 +5.749101001e-05 +5.749101001e-05 +3.944800575e+02 +3.944800575e+02
76252 +5.569929669e-05 +5.569929669e-05 +3.944800557e+02 +3.944800557e+02
76283 +5.445484499e-05 +5.445484499e-05 +3.944800545e+02 +3.944800545e+02
76311 +5.079752947e-05 +5.079752947e-05 +3.944800508e+02 +3.944800508e+02
76872 +4.725146204e-05 +4.725146204e-05 +3.944800473e+02 +3.944800473e+02
77804 +4.188294309e-05 +4.188294309e-05 +3.944800419e+02 +3.944800419e+02
77830 +3.473239718e-05 +3.473239718e-05 +3.944800347e+02 +3.944800347e+02
77847 +2.795400320e-05 +2.795400320e-05 +3.944800280e+02 +3.944800280e+02
78180 +2.713578272e-05 +2.713578272e-05 +3.944800271e+02 +3.944800271e+02
80596 +2.652996790e-05 +2.652996790e-05 +3.944800265e+02 +3.944800265e+02
80619 +2.528225900e-05 +2.528225900e-05 +3.944800253e+02 +3.944800253e+02
81100 +2.287648260e-05 +2.287648260e-05 +3.944800229e+02 +3.944800229e+02
81210 +2.005601209e-05 +2.005601209e-05 +3.944800201e+02 +3.944800201e+02
81587 +1.813527905e-05 +1.813527905e-05 +3.944800181e+02 +3.944800181e+02
81727 +1.666120568e-05 +1.666120568e-05 +3.944800167e+02 +3.944800167e+02
82516 +1.639401523e-05 +1.639401523e-05 +3.944800164e+02 +3.944800164e+02
82527 +1.369769302e-05 +1.369769302e-05 +3.944800137e+02 +3.944800137e+02
82528 +1.253778510e-05 +1.253778510e-05 +3.944800125e+02 +3.944800125e+02
82785 +1.191841710e-05 +1.191841710e-05 +3.944800119e+02 +3.944800119e+02
82787 +1.108556069e-05 +1.108556069e-05 +3.944800111e+02 +3.944800111e+02
83632 +1.055153632e-05 +1.055153632e-05 +3.944800106e+02 +3.944800106e+02
83869 +9.979169704e-06 +9.979169704e-06 +3.944800100e+02 +3.944800100e+02
85079 +8.680624035e-06 +8.680624035e-06 +3.944800087e+02 +3.944800087e+02
85093 +8.444799278e-06 +8.444799278e-06 +3.944800084e+02 +3.944800084e+02
85142 +7.309355624e-06 +7.309355624e-06 +3.944800073e+02 +3.944800073e+02
85160 +6.447632131e-06 +6.447632131e-06 +3.944800064e+02 +3.944800064e+02
85387 +5.356423344e-06 +5.356423344e-06 +3.944800054e+02 +3.944800054e+02
87888 +4.392841390e-06 +4.392841390e-06 +3.944800044e+02 +3.944800044e+02
88023 +3.879547990e-06 +3.879547990e-06 +3.944800039e+02 +3.944800039e+02
88680 +3.230231812e-06 +3.230231812e-06 +3.944800032e+02 +3.944800032e+02
89124 +3.089844199e-06 +3.089844199e-06 +3.944800031e+02 +3.944800031e+02
90737 +2.875358234e-06 +2.875358234e-06 +3.944800029e+02 +3.944800029e+02
90773 +2.665246882e-06 +2.665246882e-06 +3.944800027e+02 +3.944800027e+02
90794 +2.575598614e-06 +2.575598614e-06 +3.944800026e+02 +3.944800026e+02
91567 +2.540905484e-06 +2.540905484e-06 +3.944800025e+02 +3.944800025e+02
92291 +2.397214985e-06 +2.397214985e-06 +3.944800024e+02 +3.944800024e+02
92294 +2.298139862e-06 +2.298139862e-06 +3.944800023e+02 +3.944800023e+02
92502 +2.101105963e-06 +2.101105963e-06 +3.944800021e+02 +3.944800021e+02
92649 +1.879851482e-06 +1.879851482e-06 +3.944800019e+02 +3.944800019e+02
92842 +1.700014593e-06 +1.700014593e-06 +3.944800017e+02 +3.944800017e+02
92856 +1.690659076e-06 +1.690659076e-06 +3.944800017e+02 +3.944800017e+02
92871 +1.638218748e-06 +1.638218748e-06 +3.944800016e+02 +3.944800016e+02
93088 +1.334280910e-06 +1.334280910e-06 +3.944800013e+02 +3.944800013e+02
94099 +1.274345493e-06 +1.274345493e-06 +3.944800013e+02 +3.944800013e+02
95347 +1.159566295e-06 +1.159566295e-06 +3.944800012e+02 +3.944800012e+02
95652 +1.133610112e-06 +1.133610112e-06 +3.944800011e+02 +3.944800011e+02
95750 +9.707918593e-07 +9.707918593e-07 +3.944800010e+02 +3.944800010e+02
95755 +9.489413060e-07 +9.489413060e-07 +3.944800009e+02 +3.944800009e+02
96691 +9.181909491e-07 +9.181909491e-07 +3.944800009e+02 +3.944800009e+02
96717 +9.101865999e-07 +9.101865999e-07 +3.944800009e+02 +3.944800009e+02
96762 +7.913830018e-07 +7.913830018e-07 +3.944800008e+02 +3.944800008e+02
96777 +7.570770890e-07 +7.570770890e-07 +3.944800008e+02 +3.944800008e+02
96793 +6.636001331e-07 +6.636001331e-07 +3.944800007e+02 +3.944800007e+02
96795 +6.547136309e-07 +6.547136309e-07 +3.944800007e+02 +3.944800007e+02
96824 +5.965075616e-07 +5.965075616e-07 +3.944800006e+02 +3.944800006e+02
98621 +5.847570037e-07 +5.847570037e-07 +3.944800006e+02 +3.944800006e+02
99833 +5.670266887e-07 +5.670266887e-07 +3.944800006e+02 +3.944800006e+02
99947 +5.379345112e-07 +5.379345112e-07 +3.944800005e+02 +3.944800005e+02
99948 +5.365423021e-07 +5.365423021e-07 +3.944800005e+02 +3.944800005e+02
299525 +5.094661901e-07 +5.094661901e-07 +3.944800005e+02 +3.944800005e+02
299749 +4.996853704e-07 +4.996853704e-07 +3.944800005e+02 +3.944800005e+02
299759 +4.747868729e-07 +4.747868729e-07 +3.944800005e+02 +3.944800005e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949323283e+02 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
3 +1.835969217e+02 +1.835969217e+02 -6.351307829e+01 -6.351307829e+01
19 +1.793590791e+02 +1.793590791e+02 -6.775092088e+01 -6.775092088e+01
21 +1.706440864e+02 +1.706440864e+02 -7.646591361e+01 -7.646591361e+01
23 +1.573638911e+02 +1.573638911e+02 -8.974610888e+01 -8.974610888e+01
45 +1.522540725e+02 +1.522540725e+02 -9.485592748e+01 -9.485592748e+01
643 +1.472548402e+02 +1.472548402e+02 -9.985515980e+01 -9.985515980e+01
724 +1.263453801e+02 +1.263453801e+02 -1.207646199e+02 -1.207646199e+02
791 +1.229944233e+02 +1.229944233e+02 -1.241155767e+02 -1.241155767e+02
808 +1.107188619e+02 +1.107188619e+02 -1.363911381e+02 -1.363911381e+02
821 +8.671832985e+01 +8.671832985e+01 -1.603916701e+02 -1.603916701e+02
2018 +7.990364669e+01 +7.990364669e+01 -1.672063533e+02 -1.672063533e+02
2294 +7.255315673e+01 +7.255315673e+01 -1.745568433e+02 -1.745568433e+02
2426 +7.105574548e+01 +7.105574548e+01 -1.760542545e+02 -1.760542545e+02
2441 +6.303445608e+01 +6.303445608e+01 -1.840755439e+02 -1.840755439e+02
3747 +5.318104190e+01 +5.318104190e+01 -1.939289581e+02 -1.939289581e+02
3768 +4.270172010e+01 +4.270172010e+01 -2.044082799e+02 -2.044082799e+02
3788 +4.169363158e+01 +4.169363158e+01 -2.054163684e+02 -2.054163684e+02
5923 +3.697065808e+01 +3.697065808e+01 -2.101393419e+02 -2.101393419e+02
5948 +3.541655455e+01 +3.541655455e+01 -2.116934454e+02 -2.116934454e+02
6552 +3.465541929e+01 +3.465541929e+01 -2.124545807e+02 -2.124545807e+02
6584 +2.864212100e+01 +2.864212100e+01 -2.184678790e+02 -2.184678790e+02
6952 +2.653203290e+01 +2.653203290e+01 -2.205779671e+02 -2.205779671e+02
7430 +2.460207879e+01 +2.460207879e+01 -2.225079212e+02 -2.225079212e+02
7736 +2.452839422e+01 +2.452839422e+01 -2.225816058e+02 -2.225816058e+02
8148 +2.351040215e+01 +2.351040215e+01 -2.235995978e+02 -2.235995978e+02
8156 +2.334711356e+01 +2.334711356e+01 -2.237628864e+02 -2.237628864e+02
9011 +2.272050607e+01 +2.272050607e+01 -2.243894939e+02 -2.243894939e+02
9104 +1.920522807e+01 +1.920522807e+01 -2.279047719e+02 -2.279047719e+02
9129 +1.883145497e+01 +1.883145497e+01 -2.282785450e+02 -2.282785450e+02
9135 +1.850799528e+01 +1.850799528e+01 -2.286020047e+02 -2.286020047e+02
9143 +1.808189378e+01 +1.808189378e+01 -2.290281062e+02 -2.290281062e+02
11265 +1.724414839e+01 +1.724414839e+01 -2.298658516e+02 -2.298658516e+02
11279 +1.513954453e+01 +1.513954453e+01 -2.319704555e+02 -2.319704555e+02
11432 +1.403488925e+01 +1.403488925e+01 -2.330751108e+02 -2.330751108e+02
11445 +1.127592730e+01 +1.127592730e+01 -2.358340727e+02 -2.358340727e+02
13038 +1.096860898e+01 +1.096860898e+01 -2.361413910e+02 -2.361413910e+02
13054 +1.001390598e+01 +1.001390598e+01 -2.370960940e+02 -2.370960940e+02
13154 +9.129233319e+00 +9.129233319e+00 -2.379807667e+02 -2.379807667e+02
13244 +8.973512454e+00 +8.973512454e+00 -2.381364875e+02 -2.381364875e+02
13253 +8.594808862e+00 +8.594808862e+00 -2.385151911e+02 -2.385151911e+02
13258 +8.122450104e+00 +8.122450104e+00 -2.389875499e+02 -2.389875499e+02
15207 +7.837629852e+00 +7.837629852e+00 -2.392723701e+02 -2.392723701e+02
15329 +7.747156290e+00 +7.747156290e+00 -2.393628437e+02 -2.393628437e+02
15368 +7.263141604e+00 +7.263141604e+00 -2.398468584e+02 -2.398468584e+02
15398 +6.832330986e+00 +6.832330986e+00 -2.402776690e+02 -2.402776690e+02
15418 +6.483634801e+00 +6.483634801e+00 -2.406263652e+02 -2.406263652e+02
15431 +6.448522272e+00 +6.448522272e+00 -2.406614777e+02 -2.406614777e+02
15530 +5.897290193e+00 +5.897290193e+00 -2.412127098e+02 -2.412127098e+02
15538 +5.679893389e+00 +5.679893389e+00 -2.414301066e+02 -2.414301066e+02
15542 +5.486260280e+00 +5.486260280e+00 -2.416237397e+02 -2.416237397e+02
15931 +5.005860230e+00 +5.005860230e+00 -2.421041398e+02 -2.421041398e+02
15941 +4.881622777e+00 +4.881622777e+00 -2.422283772e+02 -2.422283772e+02
17896 +4.648801088e+00 +4.648801088e+00 -2.424611989e+02 -2.424611989e+02
17908 +4.543333617e+00 +4.543333617e+00 -2.425666664e+02 -2.425666664e+02
17987 +3.807560487e+00 +3.807560487e+00 -2.433024395e+02 -2.433024395e+02
17996 +3.427199216e+00 +3.427199216e+00 -2.436828008e+02 -2.436828008e+02
18210 +2.768470460e+00 +2.768470460e+00 -2.443415295e+02 -2.443415295e+02
20069 +2.696800882e+00 +2.696800882e+00 -2.444131991e+02 -2.444131991e+02
20075 +2.590567812e+00 +2.590567812e+00 -2.445194322e+02 -2.445194322e+02
20653 +2.535928188e+00 +2.535928188e+00 -2.445740718e+02 -2.445740718e+02
20661 +2.352925177e+00 +2.352925177e+00 -2.447570748e+02 -2.447570748e+02
20903 +2.219215272e+00 +2.219215272e+00 -2.448907847e+02 -2.448907847e+02
20949 +2.056425915e+00 +2.056425915e+00 -2.450535741e+02 -2.450535741e+02
21377 +1.851558341e+00 +1.851558341e+00 -2.452584417e+02 -2.452584417e+02
22018 +1.816072205e+00 +1.816072205e+00 -2.452939278e+02 -2.452939278e+02
22049 +1.678379961e+00 +1.678379961e+00 -2.454316200e+02 -2.454316200e+02
23149 +1.633826985e+00 +1.633826985e+00 -2.454761730e+02 -2.454761730e+02
23433 +1.390395942e+00 +1.390395942e+00 -2.457196041e+02 -2.457196041e+02
23452 +1.128878271e+00 +1.128878271e+00 -2.459811217e+02 -2.459811217e+02
23459 +1.036164386e+00 +1.036164386e+00 -2.460738356e+02 -2.460738356e+02
23464 +9.367040329e-01 +9.367040329e-01 -2.461732960e+02 -2.461732960e+02
25285 +8.408392039e-01 +8.408392039e-01 -2.462691608e+02 -2.462691608e+02
25294 +8.033224092e-01 +8.033224092e-01 -2.463066776e+02 -2.463066776e+02
25307 +7.398064881e-01 +7.398064881e-01 -2.463701935e+02 -2.463701935e+02
25313 +7.079477891e-01 +7.079477891e-01 -2.464020522e+02 -2.464020522e+02
26625 +6.510769293e-01 +6.510769293e-01 -2.464589231e+02 -2.464589231e+02
26635 +5.960585984e-01 +5.960585984e-01 -2.465139414e+02 -2.465139414e+02
28322 +5.781900854e-01 +5.781900854e-01 -2.465318099e+02 -2.465318099e+02
28342 +5.327167819e-01 +5.327167819e-01 -2.465772832e+02 -2.465772832e+02
29003 +5.139853867e-01 +5.139853867e-01 -2.465960146e+02 -2.465960146e+02
29044 +4.443596097e-01 +4.443596097e-01 -2.466656404e+02 -2.466656404e+02
30060 +4.346337057e-01 +4.346337057e-01 -2.466753663e+02 -2.466753663e+02
30069 +3.913556246e-01 +3.913556246e-01 -2.467186444e+02 -2.467186444e+02
30073 +3.518882864e-01 +3.518882864e-01 -2.467581117e+02 -2.467581117e+02
30617 +3.401407143e-01 +3.401407143e-01 -2.467698593e+02 -2.467698593e+02
30719 +3.373764325e-01 +3.373764325e-01 -2.467726236e+02 -2.467726236e+02
30759 +3.280016337e-01 +3.280016337e-01 -2.467819984e+02 -2.467819984e+02
30767 +2.986285787e-01 +2.986285787e-01 -2.468113714e+02 -2.468113714e+02
31926 +2.885030008e-01 +2.885030008e-01 -2.468214970e+02 -2.468214970e+02
31938 +2.124932431e-01 +2.124932431e-01 -2.468975068e+02 -2.468975068e+02
33562 +2.030074697e-01 +2.030074697e-01 -2.469069925e+02 -2.469069925e+02
33624 +1.978884081e-01 +1.978884081e-01 -2.469121116e+02 -2.469121116e+02
33677 +1.904333153e-01 +1.904333153e-01 -2.469195667e+02 -2.469195667e+02
33686 +1.707663983e-01 +1.707663983e-01 -2.469392336e+02 -2.469392336e+02
33887 +1.677654001e-01 +1.677654001e-01 -2.469422346e+02 -2.469422346e+02
33936 +1.625178417e-01 +1.625178417e-01 -2.469474822e+02 -2.469474822e+02
34797 +1.551533602e-01 +1.551533602e-01 -2.469548466e+02 -2.469548466e+02
34812 +1.491774948e-01 +1.491774948e-01 -2.469608225e+02 -2.469608225e+02
34872 +1.435551367e-01 +1.435551367e-01 -2.469664449e+02 -2.469664449e+02
34945 +1.358626919e-01 +1.358626919e-01 -2.469741373e+02 -2.469741373e+02
34977 +1.337700919e-01 +1.337700919e-01 -2.469762299e+02 -2.469762299e+02
36229 +1.261426374e-01 +1.261426374e-01 -2.469838574e+02 -2.469838574e+02
36353 +1.109251364e-01 +1.109251364e-01 -2.469990749e+02 -2.469990749e+02
36388 +1.077035265e-01 +1.077035265e-01 -2.470022965e+02 -2.470022965e+02
36391 +9.001634120e-02 +9.001634120e-02 -2.470199837e+02 -2.470199837e+02
37236 +8.858333404e-02 +8.858333404e-02 -2.470214167e+02 -2.470214167e+02
37246 +7.698119196e-02 +7.698119196e-02 -2.470330188e+02 -2.470330188e+02
37292 +7.394383440e-02 +7.394383440e-02 -2.470360562e+02 -2.470360562e+02
37446 +6.338682512e-02 +6.338682512e-02 -2.470466132e+02 -2.470466132e+02
37615 +6.178338310e-02 +6.178338310e-02 -2.470482166e+02 -2.470482166e+02
38479 +6.119401004e-02 +6.119401004e-02 -2.470488060e+02 -2.470488060e+02
38592 +5.458083190e-02 +5.458083190e-02 -2.470554192e+02 -2.470554192e+02
38761 +5.303822571e-02 +5.303822571e-02 -2.470569618e+02 -2.470569618e+02
38872 +5.101709111e-02 +5.101709111e-02 -2.470589829e+02 -2.470589829e+02
40823 +4.618361199e-02 +4.618361199e-02 -2.470638164e+02 -2.470638164e+02
