% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7015 +4.151928287e-02 +4.151928287e-02 -5.920848072e+01 -5.920848072e+01 +2.6775e+00 -1.3373e+00 +3.7531e+00
7043 +4.064837429e-02 +4.064837429e-02 -5.920935163e+01 -5.920935163e+01 +2.6675e+00 -1.3626e+00 +3.7428e+00
7046 +3.961821496e-02 +3.961821496e-02 -5.921038179e+01 -5.921038179e+01 +2.6708e+00 -1.3544e+00 +3.7462e+00
7061 +3.766683446e-02 +3.766683446e-02 -5.921233317e+01 -5.921233317e+01 +2.6702e+00 -1.3556e+00 +3.7456e+00
7066 +3.675140396e-02 +3.675140396e-02 -5.921324860e+01 -5.921324860e+01 +2.6689e+00 -1.3590e+00 +3.7443e+00
7081 +3.628885939e-02 +3.628885939e-02 -5.921371114e+01 -5.921371114e+01 +2.6710e+00 -1.3538e+00 +3.7464e+00
7094 +3.532610078e-02 +3.532610078e-02 -5.921467390e+01 -5.921467390e+01 +2.6720e+00 -1.3512e+00 +3.7474e+00
7140 +3.422396336e-02 +3.422396336e-02 -5.921577604e+01 -5.921577604e+01 +2.6717e+00 -1.3518e+00 +3.7472e+00
7152 +3.343445984e-02 +3.343445984e-02 -5.921656554e+01 -5.921656554e+01 +2.6707e+00 -1.3544e+00 +3.7461e+00
7184 +3.261808926e-02 +3.261808926e-02 -5.921738191e+01 -5.921738191e+01 +2.6703e+00 -1.3552e+00 +3.7458e+00
7194 +3.190977987e-02 +3.190977987e-02 -5.921809022e+01 -5.921809022e+01 +2.6704e+00 -1.3552e+00 +3.7458e+00
7203 +3.134063181e-02 +3.134063181e-02 -5.921865937e+01 -5.921865937e+01 +2.6702e+00 -1.3555e+00 +3.7457e+00
7207 +3.069233500e-02 +3.069233500e-02 -5.921930766e+01 -5.921930766e+01 +2.6696e+00 -1.3570e+00 +3.7451e+00
7237 +3.019043155e-02 +3.019043155e-02 -5.921980957e+01 -5.921980957e+01 +2.6692e+00 -1.3580e+00 +3.7447e+00
7282 +2.899583085e-02 +2.899583085e-02 -5.922100417e+01 -5.922100417e+01 +2.6705e+00 -1.3547e+00 +3.7461e+00
8302 +2.882409019e-02 +2.882409019e-02 -5.922117591e+01 -5.922117591e+01 +2.6705e+00 -1.3548e+00 +3.7460e+00
8334 +2.761173914e-02 +2.761173914e-02 -5.922238826e+01 -5.922238826e+01 +2.6717e+00 -1.3516e+00 +3.7473e+00
8342 +2.737660023e-02 +2.737660023e-02 -5.922262340e+01 -5.922262340e+01 +2.6720e+00 -1.3509e+00 +3.7475e+00
8352 +2.554784550e-02 +2.554784550e-02 -5.922445215e+01 -5.922445215e+01 +2.6740e+00 -1.3457e+00 +3.7497e+00
8364 +2.426144178e-02 +2.426144178e-02 -5.922573856e+01 -5.922573856e+01 +2.6758e+00 -1.3413e+00 +3.7514e+00
8365 +2.328786238e-02 +2.328786238e-02 -5.922671214e+01 -5.922671214e+01 +2.6773e+00 -1.3373e+00 +3.7530e+00
8378 +2.142611686e-02 +2.142611686e-02 -5.922857388e+01 -5.922857388e+01 +2.6838e+00 -1.3210e+00 +3.7596e+00
8391 +2.080314452e-02 +2.080314452e-02 -5.922919686e+01 -5.922919686e+01 +2.6843e+00 -1.3195e+00 +3.7602e+00
8434 +2.035742005e-02 +2.035742005e-02 -5.922964258e+01 -5.922964258e+01 +2.6848e+00 -1.3182e+00 +3.7607e+00
8486 +1.958886606e-02 +1.958886606e-02 -5.923041113e+01 -5.923041113e+01 +2.6870e+00 -1.3128e+00 +3.7629e+00
8493 +1.871358649e-02 +1.871358649e-02 -5.923128641e+01 -5.923128641e+01 +2.6879e+00 -1.3104e+00 +3.7639e+00
8498 +1.736749275e-02 +1.736749275e-02 -5.923263251e+01 -5.923263251e+01 +2.6892e+00 -1.3072e+00 +3.7652e+00
8501 +1.683869055e-02 +1.683869055e-02 -5.923316131e+01 -5.923316131e+01 +2.6903e+00 -1.3043e+00 +3.7663e+00
8502 +1.595216737e-02 +1.595216737e-02 -5.923404783e+01 -5.923404783e+01 +2.6908e+00 -1.3031e+00 +3.7668e+00
8514 +1.531822351e-02 +1.531822351e-02 -5.923468178e+01 -5.923468178e+01 +2.6943e+00 -1.2942e+00 +3.7704e+00
8524 +1.510828459e-02 +1.510828459e-02 -5.923489172e+01 -5.923489172e+01 +2.6937e+00 -1.2955e+00 +3.7699e+00
8533 +1.444896502e-02 +1.444896502e-02 -5.923555103e+01 -5.923555103e+01 +2.6959e+00 -1.2901e+00 +3.7721e+00
8542 +1.396920299e-02 +1.396920299e-02 -5.923603080e+01 -5.923603080e+01 +2.6970e+00 -1.2872e+00 +3.7733e+00
8545 +1.322781846e-02 +1.322781846e-02 -5.923677218e+01 -5.923677218e+01 +2.6957e+00 -1.2905e+00 +3.7719e+00
8554 +1.270670191e-02 +1.270670191e-02 -5.923729330e+01 -5.923729330e+01 +2.6957e+00 -1.2906e+00 +3.7719e+00
8558 +1.220944352e-02 +1.220944352e-02 -5.923779056e+01 -5.923779056e+01 +2.6970e+00 -1.2871e+00 +3.7733e+00
8562 +1.181106270e-02 +1.181106270e-02 -5.923818894e+01 -5.923818894e+01 +2.6962e+00 -1.2893e+00 +3.7724e+00
8571 +1.151883431e-02 +1.151883431e-02 -5.923848117e+01 -5.923848117e+01 +2.6982e+00 -1.2842e+00 +3.7745e+00
8574 +1.147502944e-02 +1.147502944e-02 -5.923852497e+01 -5.923852497e+01 +2.6979e+00 -1.2848e+00 +3.7742e+00
8575 +1.113893588e-02 +1.113893588e-02 -5.923886106e+01 -5.923886106e+01 +2.6988e+00 -1.2824e+00 +3.7752e+00
8582 +1.025252982e-02 +1.025252982e-02 -5.923974747e+01 -5.923974747e+01 +2.7008e+00 -1.2772e+00 +3.7773e+00
8592 +9.911458987e-03 +9.911458987e-03 -5.924008854e+01 -5.924008854e+01 +2.6988e+00 -1.2824e+00 +3.7752e+00
8604 +9.610450784e-03 +9.610450784e-03 -5.924038955e+01 -5.924038955e+01 +2.7017e+00 -1.2750e+00 +3.7782e+00
8607 +9.330727708e-03 +9.330727708e-03 -5.924066927e+01 -5.924066927e+01 +2.7014e+00 -1.2759e+00 +3.7778e+00
8612 +8.947624342e-03 +8.947624342e-03 -5.924105238e+01 -5.924105238e+01 +2.7022e+00 -1.2738e+00 +3.7787e+00
8613 +8.507832058e-03 +8.507832058e-03 -5.924149217e+01 -5.924149217e+01 +2.7021e+00 -1.2739e+00 +3.7787e+00
8614 +7.622352064e-03 +7.622352064e-03 -5.924237765e+01 -5.924237765e+01 +2.7032e+00 -1.2710e+00 +3.7798e+00
8624 +7.534213146e-03 +7.534213146e-03 -5.924246579e+01 -5.924246579e+01 +2.7030e+00 -1.2717e+00 +3.7796e+00
8625 +6.977598799e-03 +6.977598799e-03 -5.924302240e+01 -5.924302240e+01 +2.7052e+00 -1.2660e+00 +3.7819e+00
8637 +6.723842932e-03 +6.723842932e-03 -5.924327616e+01 -5.924327616e+01 +2.7077e+00 -1.2593e+00 +3.7846e+00
8645 +6.502853234e-03 +6.502853234e-03 -5.924349715e+01 -5.924349715e+01 +2.7086e+00 -1.2569e+00 +3.7855e+00
8652 +6.340404042e-03 +6.340404042e-03 -5.924365960e+01 -5.924365960e+01 +2.7071e+00 -1.2610e+00 +3.7839e+00
8654 +6.257892384e-03 +6.257892384e-03 -5.924374211e+01 -5.924374211e+01 +2.7055e+00 -1.2651e+00 +3.7822e+00
8664 +5.955570389e-03 +5.955570389e-03 -5.924404443e+01 -5.924404443e+01 +2.7034e+00 -1.2705e+00 +3.7800e+00
8671 +5.629985435e-03 +5.629985435e-03 -5.924437001e+01 -5.924437001e+01 +2.7050e+00 -1.2662e+00 +3.7817e+00
8673 +5.446857569e-03 +5.446857569e-03 -5.924455314e+01 -5.924455314e+01 +2.7037e+00 -1.2696e+00 +3.7804e+00
8677 +5.278592847e-03 +5.278592847e-03 -5.924472141e+01 -5.924472141e+01 +2.7053e+00 -1.2655e+00 +3.7820e+00
8680 +5.227243536e-03 +5.227243536e-03 -5.924477276e+01 -5.924477276e+01 +2.7047e+00 -1.2671e+00 +3.7814e+00
8692 +5.104730864e-03 +5.104730864e-03 -5.924489527e+01 -5.924489527e+01 +2.7045e+00 -1.2677e+00 +3.7811e+00
8705 +4.981878217e-03 +4.981878217e-03 -5.924501812e+01 -5.924501812e+01 +2.7047e+00 -1.2671e+00 +3.7814e+00
8774 +4.859391582e-03 +4.859391582e-03 -5.924514061e+01 -5.924514061e+01 +2.7049e+00 -1.2664e+00 +3.7816e+00
10094 +4.786238370e-03 +4.786238370e-03 -5.924521376e+01 -5.924521376e+01 +2.7051e+00 -1.2660e+00 +3.7818e+00
10386 +4.675909843e-03 +4.675909843e-03 -5.924532409e+01 -5.924532409e+01 +2.7054e+00 -1.2652e+00 +3.7822e+00
10417 +4.565291945e-03 +4.565291945e-03 -5.924543471e+01 -5.924543471e+01 +2.7058e+00 -1.2642e+00 +3.7826e+00
10457 +4.464399046e-03 +4.464399046e-03 -5.924553560e+01 -5.924553560e+01 +2.7066e+00 -1.2622e+00 +3.7833e+00
10468 +4.357826123e-03 +4.357826123e-03 -5.924564217e+01 -5.924564217e+01 +2.7069e+00 -1.2614e+00 +3.7837e+00
10492 +4.255296338e-03 +4.255296338e-03 -5.924574470e+01 -5.924574470e+01 +2.7071e+00 -1.2609e+00 +3.7839e+00
10495 +4.107848721e-03 +4.107848721e-03 -5.924589215e+01 -5.924589215e+01 +2.7079e+00 -1.2587e+00 +3.7847e+00
10505 +3.954471159e-03 +3.954471159e-03 -5.924604553e+01 -5.924604553e+01 +2.7090e+00 -1.2560e+00 +3.7858e+00
10532 +3.821555406e-03 +3.821555406e-03 -5.924617844e+01 -5.924617844e+01 +2.7107e+00 -1.2515e+00 +3.7876e+00
10542 +3.762902372e-03 +3.762902372e-03 -5.924623710e+01 -5.924623710e+01 +2.7108e+00 -1.2513e+00 +3.7877e+00
10561 +3.655858089e-03 +3.655858089e-03 -5.924634414e+01 -5.924634414e+01 +2.7118e+00 -1.2486e+00 +3.7888e+00
10567 +3.551977425e-03 +3.551977425e-03 -5.924644802e+01 -5.924644802e+01 +2.7115e+00 -1.2493e+00 +3.7885e+00
10575 +3.431065546e-03 +3.431065546e-03 -5.924656893e+01 -5.924656893e+01 +2.7128e+00 -1.2460e+00 +3.7899e+00
10582 +3.358868744e-03 +3.358868744e-03 -5.924664113e+01 -5.924664113e+01 +2.7126e+00 -1.2465e+00 +3.7897e+00
10604 +3.182204881e-03 +3.182204881e-03 -5.924681780e+01 -5.924681780e+01 +2.7137e+00 -1.2436e+00 +3.7908e+00
10612 +3.152227007e-03 +3.152227007e-03 -5.924684777e+01 -5.924684777e+01 +2.7132e+00 -1.2450e+00 +3.7902e+00
10622 +3.008250370e-03 +3.008250370e-03 -5.924699175e+01 -5.924699175e+01 +2.7139e+00 -1.2431e+00 +3.7910e+00
10630 +2.918797541e-03 +2.918797541e-03 -5.924708120e+01 -5.924708120e+01 +2.7145e+00 -1.2416e+00 +3.7916e+00
10632 +2.828798635e-03 +2.828798635e-03 -5.924717120e+01 -5.924717120e+01 +2.7140e+00 -1.2428e+00 +3.7911e+00
10642 +2.681239378e-03 +2.681239378e-03 -5.924731876e+01 -5.924731876e+01 +2.7143e+00 -1.2420e+00 +3.7915e+00
10646 +2.434312374e-03 +2.434312374e-03 -5.924756569e+01 -5.924756569e+01 +2.7155e+00 -1.2390e+00 +3.7927e+00
10654 +2.391026727e-03 +2.391026727e-03 -5.924760897e+01 -5.924760897e+01 +2.7152e+00 -1.2396e+00 +3.7924e+00
10669 +2.268744824e-03 +2.268744824e-03 -5.924773126e+01 -5.924773126e+01 +2.7164e+00 -1.2366e+00 +3.7937e+00
10673 +2.186502439e-03 +2.186502439e-03 -5.924781350e+01 -5.924781350e+01 +2.7160e+00 -1.2376e+00 +3.7933e+00
10681 +2.129596039e-03 +2.129596039e-03 -5.924787040e+01 -5.924787040e+01 +2.7169e+00 -1.2351e+00 +3.7942e+00
10688 +1.986499878e-03 +1.986499878e-03 -5.924801350e+01 -5.924801350e+01 +2.7163e+00 -1.2366e+00 +3.7936e+00
10693 +1.903188478e-03 +1.903188478e-03 -5.924809681e+01 -5.924809681e+01 +2.7167e+00 -1.2357e+00 +3.7940e+00
10695 +1.807967376e-03 +1.807967376e-03 -5.924819203e+01 -5.924819203e+01 +2.7174e+00 -1.2338e+00 +3.7948e+00
10702 +1.734763041e-03 +1.734763041e-03 -5.924826524e+01 -5.924826524e+01 +2.7179e+00 -1.2325e+00 +3.7953e+00
10717 +1.673194177e-03 +1.673194177e-03 -5.924832681e+01 -5.924832681e+01 +2.7173e+00 -1.2340e+00 +3.7947e+00
10721 +1.605432632e-03 +1.605432632e-03 -5.924839457e+01 -5.924839457e+01 +2.7179e+00 -1.2325e+00 +3.7953e+00
10722 +1.549391132e-03 +1.549391132e-03 -5.924845061e+01 -5.924845061e+01 +2.7178e+00 -1.2329e+00 +3.7952e+00
10726 +1.450193931e-03 +1.450193931e-03 -5.924854981e+01 -5.924854981e+01 +2.7178e+00 -1.2327e+00 +3.7952e+00
10727 +1.367450562e-03 +1.367450562e-03 -5.924863255e+01 -5.924863255e+01 +2.7181e+00 -1.2319e+00 +3.7955e+00
10734 +1.324155568e-03 +1.324155568e-03 -5.924867584e+01 -5.924867584e+01 +2.7187e+00 -1.2302e+00 +3.7962e+00
10736 +1.050952724e-03 +1.050952724e-03 -5.924894905e+01 -5.924894905e+01 +2.7189e+00 -1.2298e+00 +3.7964e+00
10742 +8.654444558e-04 +8.654444558e-04 -5.924913456e+01 -5.924913456e+01 +2.7199e+00 -1.2270e+00 +3.7975e+00
10752 +8.140113115e-04 +8.140113115e-04 -5.924918599e+01 -5.924918599e+01 +2.7205e+00 -1.2255e+00 +3.7981e+00
10754 +7.289007302e-04 +7.289007302e-04 -5.924927110e+01 -5.924927110e+01 +2.7214e+00 -1.2231e+00 +3.7991e+00
10765 +5.927256792e-04 +5.927256792e-04 -5.924940727e+01 -5.924940727e+01 +2.7224e+00 -1.2205e+00 +3.8002e+00
10782 +4.715411683e-04 +4.715411683e-04 -5.924952846e+01 -5.924952846e+01 +2.7229e+00 -1.2191e+00 +3.8007e+00
10798 +4.359608309e-04 +4.359608309e-04 -5.924956404e+01 -5.924956404e+01 +2.7221e+00 -1.2211e+00 +3.7999e+00
10802 +3.281844064e-04 +3.281844064e-04 -5.924967182e+01 -5.924967182e+01 +2.7226e+00 -1.2198e+00 +3.8004e+00
10811 +3.127593074e-04 +3.127593074e-04 -5.924968724e+01 -5.924968724e+01 +2.7229e+00 -1.2189e+00 +3.8008e+00
10816 +1.985360781e-04 +1.985360781e-04 -5.924980146e+01 -5.924980146e+01 +2.7240e+00 -1.2161e+00 +3.8019e+00
10817 +1.893120403e-04 +1.893120403e-04 -5.924981069e+01 -5.924981069e+01 +2.7238e+00 -1.2165e+00 +3.8017e+00
10824 +1.616556790e-04 +1.616556790e-04 -5.924983834e+01 -5.924983834e+01 +2.7250e+00 -1.2132e+00 +3.8031e+00
10839 +1.171135346e-04 +1.171135346e-04 -5.924988289e+01 -5.924988289e+01 +2.7248e+00 -1.2138e+00 +3.8028e+00
10845 +8.765434912e-05 +8.765434912e-05 -5.924991235e+01 -5.924991235e+01 +2.7253e+00 -1.2125e+00 +3.8033e+00
10856 +8.264508475e-05 +8.264508475e-05 -5.924991735e+01 -5.924991735e+01 +2.7256e+00 -1.2115e+00 +3.8037e+00
10866 +7.350036259e-05 +7.350036259e-05 -5.924992650e+01 -5.924992650e+01 +2.7254e+00 -1.2123e+00 +3.8034e+00
10890 +5.820581559e-05 +5.820581559e-05 -5.924994179e+01 -5.924994179e+01 +2.7257e+00 -1.2113e+00 +3.8038e+00
10897 +4.796421531e-05 +4.796421531e-05 -5.924995204e+01 -5.924995204e+01 +2.7259e+00 -1.2109e+00 +3.8040e+00
10906 +4.401726984e-05 +4.401726984e-05 -5.924995598e+01 -5.924995598e+01 +2.7263e+00 -1.2095e+00 +3.8045e+00
10917 +2.377759900e-05 +2.377759900e-05 -5.924997622e+01 -5.924997622e+01 +2.7265e+00 -1.2091e+00 +3.8047e+00
10926 +1.862753766e-05 +1.862753766e-05 -5.924998137e+01 -5.924998137e+01 +2.7267e+00 -1.2085e+00 +3.8049e+00
10939 +8.821720954e-06 +8.821720954e-06 -5.924999118e+01 -5.924999118e+01 +2.7272e+00 -1.2072e+00 +3.8054e+00
11015 +7.201566071e-06 +7.201566071e-06 -5.924999280e+01 -5.924999280e+01 +2.7272e+00 -1.2071e+00 +3.8055e+00
11023 +5.161636523e-06 +5.161636523e-06 -5.924999484e+01 -5.924999484e+01 +2.7274e+00 -1.2066e+00 +3.8057e+00
11043 +4.842136953e-06 +4.842136953e-06 -5.924999516e+01 -5.924999516e+01 +2.7273e+00 -1.2067e+00 +3.8056e+00
11059 +4.073815120e-06 +4.073815120e-06 -5.924999593e+01 -5.924999593e+01 +2.7276e+00 -1.2059e+00 +3.8060e+00
11070 +2.580472298e-06 +2.580472298e-06 -5.924999742e+01 -5.924999742e+01 +2.7277e+00 -1.2056e+00 +3.8061e+00
11090 +4.640840885e-07 +4.640840885e-07 -5.924999954e+01 -5.924999954e+01 +2.7278e+00 -1.2054e+00 +3.8062e+00
11330 +2.602019222e-07 +2.602019222e-07 -5.924999974e+01 -5.924999974e+01 +2.7278e+00 -1.2052e+00 +3.8062e+00
11898 +2.533532637e-07 +2.533532637e-07 -5.924999975e+01 -5.924999975e+01 +2.7278e+00 -1.2052e+00 +3.8062e+00
14946 +2.511813548e-07 +2.511813548e-07 -5.924999975e+01 -5.924999975e+01 +2.7278e+00 -1.2052e+00 +3.8062e+00
15051 +2.454376187e-07 +2.454376187e-07 -5.924999975e+01 -5.924999975e+01 +2.7279e+00 -1.2052e+00 +3.8062e+00
15104 +2.396896548e-07 +2.396896548e-07 -5.924999976e+01 -5.924999976e+01 +2.7279e+00 -1.2052e+00 +3.8062e+00
15136 +2.309552016e-07 +2.309552016e-07 -5.924999977e+01 -5.924999977e+01 +2.7279e+00 -1.2052e+00 +3.8062e+00
15144 +2.269347377e-07 +2.269347377e-07 -5.924999977e+01 -5.924999977e+01 +2.7279e+00 -1.2052e+00 +3.8062e+00
15163 +2.225426599e-07 +2.225426599e-07 -5.924999978e+01 -5.924999978e+01 +2.7279e+00 -1.2052e+00 +3.8062e+00
15179 +2.176562646e-07 +2.176562646e-07 -5.924999978e+01 -5.924999978e+01 +2.7279e+00 -1.2052e+00 +3.8063e+00
15214 +2.106668688e-07 +2.106668688e-07 -5.924999979e+01 -5.924999979e+01 +2.7279e+00 -1.2052e+00 +3.8063e+00
15223 +2.041374145e-07 +2.041374145e-07 -5.924999980e+01 -5.924999980e+01 +2.7279e+00 -1.2051e+00 +3.8063e+00
15242 +1.959379858e-07 +1.959379858e-07 -5.924999980e+01 -5.924999980e+01 +2.7279e+00 -1.2051e+00 +3.8063e+00
15253 +1.944215740e-07 +1.944215740e-07 -5.924999981e+01 -5.924999981e+01 +2.7279e+00 -1.2051e+00 +3.8063e+00
15263 +1.568535168e-07 +1.568535168e-07 -5.924999984e+01 -5.924999984e+01 +2.7279e+00 -1.2051e+00 +3.8063e+00
15266 +1.477628047e-07 +1.477628047e-07 -5.924999985e+01 -5.924999985e+01 +2.7279e+00 -1.2051e+00 +3.8063e+00
15272 +1.273910257e-07 +1.273910257e-07 -5.924999987e+01 -5.924999987e+01 +2.7279e+00 -1.2051e+00 +3.8063e+00
15276 +9.545179580e-08 +9.545179580e-08 -5.924999990e+01 -5.924999990e+01 +2.7279e+00 -1.2050e+00 +3.8063e+00
15287 +7.812531777e-08 +7.812531777e-08 -5.924999992e+01 -5.924999992e+01 +2.7279e+00 -1.2050e+00 +3.8063e+00
15295 +7.399740554e-08 +7.399740554e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2049e+00 +3.8063e+00
15306 +7.103135147e-08 +7.103135147e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2049e+00 +3.8063e+00
15313 +6.824343046e-08 +6.824343046e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2049e+00 +3.8063e+00
15322 +6.704033950e-08 +6.704033950e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15326 +6.346616033e-08 +6.346616033e-08 -5.924999994e+01 -5.924999994e+01 +2.7279e+00 -1.2050e+00 +3.8063e+00
15334 +5.154432614e-08 +5.154432614e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15353 +4.979945345e-08 +4.979945345e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15363 +4.463320380e-08 +4.463320380e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15381 +4.259987918e-08 +4.259987918e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15383 +4.139782561e-08 +4.139782561e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15395 +4.038917467e-08 +4.038917467e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15398 +3.812823479e-08 +3.812823479e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15404 +3.566635343e-08 +3.566635343e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15410 +3.286632477e-08 +3.286632477e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15417 +1.619997647e-08 +1.619997647e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2049e+00 +3.8064e+00
15424 +1.290447216e-08 +1.290447216e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2048e+00 +3.8064e+00
15428 +8.826333442e-09 +8.826333442e-09 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2048e+00 +3.8064e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413792598e+07 +1.413792598e+07 +1.413789891e+07 +1.413789891e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.111257962e+06 +9.111257962e+06 +9.111230892e+06 +9.111230892e+06 +1.1435e+00 +2.8069e-01 -1.6965e-01
3 +1.739692891e+06 +1.739692891e+06 +1.739665821e+06 +1.739665821e+06 +2.1903e+00 +9.8845e-01 +1.4837e+00
18 +1.355467209e+06 +1.355467209e+06 +1.355440139e+06 +1.355440139e+06 +4.6300e-01 +1.1036e+00 +3.3657e+00
24 +1.726736517e+05 +1.726736517e+05 +1.726465817e+05 +1.726465817e+05 +9.9792e-01 +1.9314e+00 +3.3255e+00
33 +1.494614482e+05 +1.494614482e+05 +1.494343782e+05 +1.494343782e+05 +1.0868e+00 +1.9919e+00 +4.4577e+00
42 +1.928925406e+04 +1.928925406e+04 +1.926218406e+04 +1.926218406e+04 +9.6504e-01 +1.7298e+00 +4.2016e+00
201 +1.420136622e+04 +1.420136622e+04 +1.417429622e+04 +1.417429622e+04 +4.8759e+00 +2.7364e+00 -1.3013e+00
222 +3.777501530e+03 +3.777501530e+03 +3.750431530e+03 +3.750431530e+03 +4.3616e+00 +2.5048e+00 -5.0751e-01
278 +3.306959389e+03 +3.306959389e+03 +3.279889389e+03 +3.279889389e+03 +4.3492e+00 +2.5187e+00 -5.7038e-01
500 +2.343316329e+03 +2.343316329e+03 +2.316246329e+03 +2.316246329e+03 +6.3816e+00 +2.9390e+00 -3.0075e+00
534 +5.113046012e+02 +5.113046012e+02 +4.842346012e+02 +4.842346012e+02 +6.9599e+00 +2.9869e+00 -3.6955e+00
760 +3.332134680e+02 +3.332134680e+02 +3.061434680e+02 +3.061434680e+02 +8.7749e+00 +3.2984e+00 -5.8610e+00
856 +2.856383894e+02 +2.856383894e+02 +2.585683894e+02 +2.585683894e+02 +8.5121e+00 +3.2288e+00 -5.5173e+00
1303 +2.580001891e+02 +2.580001891e+02 +2.309301891e+02 +2.309301891e+02 +8.5962e+00 +3.2493e+00 -5.6107e+00
1428 +1.738932792e+02 +1.738932792e+02 +1.468232792e+02 +1.468232792e+02 +8.3000e+00 +3.1987e+00 -5.2644e+00
1465 +1.418135414e+02 +1.418135414e+02 +1.147435414e+02 +1.147435414e+02 +7.9538e+00 +3.1524e+00 -4.8441e+00
1873 +1.292371777e+02 +1.292371777e+02 +1.021671777e+02 +1.021671777e+02 +7.9675e+00 +3.1492e+00 -4.8623e+00
1982 +1.054014797e+02 +1.054014797e+02 +7.833147966e+01 +7.833147966e+01 +8.0803e+00 +3.1725e+00 -5.0198e+00
2092 +9.951947572e+01 +9.951947572e+01 +7.244947572e+01 +7.244947572e+01 +8.0550e+00 +3.1662e+00 -4.9881e+00
2177 +9.460402699e+01 +9.460402699e+01 +6.753402699e+01 +6.753402699e+01 +7.9447e+00 +3.1484e+00 -4.8377e+00
2290 +5.977948544e+01 +5.977948544e+01 +3.270948544e+01 +3.270948544e+01 +7.8588e+00 +3.1352e+00 -4.7445e+00
2663 +5.851838997e+01 +5.851838997e+01 +3.144838997e+01 +3.144838997e+01 +7.7486e+00 +3.1189e+00 -4.6095e+00
2923 +5.653279102e+01 +5.653279102e+01 +2.946279102e+01 +2.946279102e+01 +7.7492e+00 +3.1176e+00 -4.6111e+00
3087 +5.596929992e+01 +5.596929992e+01 +2.889929992e+01 +2.889929992e+01 +7.7011e+00 +3.1108e+00 -4.5545e+00
3436 +5.493111437e+01 +5.493111437e+01 +2.786111437e+01 +2.786111437e+01 +7.6880e+00 +3.1080e+00 -4.5380e+00
5965 +5.345424943e+01 +5.345424943e+01 +2.638424943e+01 +2.638424943e+01 +7.6213e+00 +3.0968e+00 -4.4577e+00
5983 +5.222283475e+01 +5.222283475e+01 +2.515283475e+01 +2.515283475e+01 +7.5568e+00 +3.0863e+00 -4.3794e+00
5992 +5.067109240e+01 +5.067109240e+01 +2.360109240e+01 +2.360109240e+01 +7.4643e+00 +3.0713e+00 -4.2675e+00
6003 +4.919937095e+01 +4.919937095e+01 +2.212937095e+01 +2.212937095e+01 +7.3148e+00 +3.0470e+00 -4.0866e+00
6014 +4.850619467e+01 +4.850619467e+01 +2.143619467e+01 +2.143619467e+01 +7.1201e+00 +3.0154e+00 -3.8512e+00
6056 +4.729819076e+01 +4.729819076e+01 +2.022819076e+01 +2.022819076e+01 +7.1993e+00 +3.0283e+00 -3.9476e+00
6065 +4.643336417e+01 +4.643336417e+01 +1.936336417e+01 +1.936336417e+01 +7.1067e+00 +3.0132e+00 -3.8357e+00
6067 +4.497636247e+01 +4.497636247e+01 +1.790636247e+01 +1.790636247e+01 +6.9304e+00 +2.9847e+00 -3.6231e+00
6074 +4.402058138e+01 +4.402058138e+01 +1.695058138e+01 +1.695058138e+01 +6.7945e+00 +2.9627e+00 -3.4592e+00
6083 +4.282155365e+01 +4.282155365e+01 +1.575155365e+01 +1.575155365e+01 +6.4327e+00 +2.9041e+00 -3.0229e+00
6093 +4.246134049e+01 +4.246134049e+01 +1.539134049e+01 +1.539134049e+01 +6.7184e+00 +2.9504e+00 -3.3678e+00
6095 +4.107031400e+01 +4.107031400e+01 +1.400031400e+01 +1.400031400e+01 +6.4795e+00 +2.9117e+00 -3.0798e+00
6102 +3.807997741e+01 +3.807997741e+01 +1.100997741e+01 +1.100997741e+01 +6.2133e+00 +2.8687e+00 -2.7596e+00
