% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70 +4.751225018e+02 +4.751225018e+02 +2.047625018e+02 +2.047625018e+02 -3.6775e+00 +3.2161e-01 -3.6393e+00 -1.4862e-01 +3.4088e-01 +5.4879e-01 -8.1240e-02 +2.4823e+00 +1.4347e+00 -6.5480e-01
221 +3.781424624e+02 +3.781424624e+02 +1.077824624e+02 +1.077824624e+02 -3.7417e+00 +1.6609e+00 -3.1500e+00 +2.5028e+00 -8.6583e-01 +2.2973e+00 -2.1444e+00 +2.3439e+00 +3.4849e+00 +2.3185e+00
298 +3.630556129e+02 +3.630556129e+02 +9.269561292e+01 +9.269561292e+01 -2.6233e+00 +9.6040e-01 -2.8201e+00 +6.5763e-01 -1.8091e+00 +2.9204e+00 -8.4123e-01 +2.8545e+00 +5.0461e+00 +1.6081e+00
308 +3.544895638e+02 +3.544895638e+02 +8.412956382e+01 +8.412956382e+01 -2.3956e+00 +5.6572e-01 -3.2426e+00 +3.1888e-02 -1.7968e+00 +2.7751e+00 -1.8354e+00 +2.6036e+00 +4.1676e+00 +2.9214e+00
340 +2.964832087e+02 +2.964832087e+02 +2.612320873e+01 +2.612320873e+01 -3.7762e+00 +1.8878e+00 -3.3863e+00 +9.7207e-01 -8.3565e-01 +2.0593e+00 -1.4878e+00 +2.5495e+00 +2.7794e+00 +2.5337e+00
670 +2.739489921e+02 +2.739489921e+02 +3.588992111e+00 +3.588992111e+00 -4.3718e+00 +5.8813e-01 -3.4257e+00 -2.2264e-02 -3.3757e-01 +1.2200e+00 -9.6778e-01 +2.5254e+00 +4.7158e+00 +2.5110e-01
815 +2.427044065e+02 +2.427044065e+02 -2.765559351e+01 -2.765559351e+01 -4.7116e+00 +8.4984e-01 -3.4780e+00 -3.5628e-01 -5.2072e-01 +1.3053e+00 -1.3906e+00 +2.6028e+00 +4.0037e+00 +7.9199e-01
831 +2.353181284e+02 +2.353181284e+02 -3.504187157e+01 -3.504187157e+01 -4.7637e+00 +1.1901e+00 -3.3441e+00 -1.8810e-03 -5.6903e-01 +1.3589e+00 -5.0806e-01 +1.7058e+00 +3.7908e+00 +6.8836e-01
835 +2.055332232e+02 +2.055332232e+02 -6.482677683e+01 -6.482677683e+01 -5.1653e+00 +1.1117e+00 -3.6765e+00 -3.0709e-01 +1.4067e-01 +1.2978e+00 -3.5434e-01 +1.5824e+00 +3.6096e+00 +9.7581e-01
1173 +1.744381177e+02 +1.744381177e+02 -9.592188225e+01 -9.592188225e+01 -3.4937e+00 +9.4997e-01 -2.9502e+00 +1.8183e-01 -5.9668e-01 +3.3230e+00 -1.9313e+00 +2.6207e+00 +3.9929e+00 +2.5882e+00
1366 +1.681884400e+02 +1.681884400e+02 -1.021715600e+02 -1.021715600e+02 -3.5475e+00 +8.4945e-01 -2.7801e+00 +6.8323e-01 -6.7647e-01 +3.1683e+00 -2.4064e+00 +1.8508e+00 +3.8413e+00 +2.2245e+00
1389 +1.593313222e+02 +1.593313222e+02 -1.110286778e+02 -1.110286778e+02 -4.0848e+00 +4.1154e-01 -3.6411e+00 +8.5811e-01 -4.5435e-01 +2.5681e+00 -1.7461e+00 +2.3325e+00 +3.6862e+00 +1.5780e+00
1390 +1.334307300e+02 +1.334307300e+02 -1.369292700e+02 -1.369292700e+02 -2.9804e+00 +7.8970e-01 -3.0386e+00 +1.5742e+00 -7.6448e-01 +3.6214e+00 -2.6137e+00 +2.3339e+00 +4.1266e+00 +2.3961e+00
1986 +1.070993968e+02 +1.070993968e+02 -1.632606032e+02 -1.632606032e+02 -3.3099e+00 +3.9831e-01 -2.9460e+00 +9.4907e-01 -5.1695e-01 +2.3828e+00 -1.6313e+00 +2.1404e+00 +4.3000e+00 +1.5204e+00
2145 +9.664577094e+01 +9.664577094e+01 -1.737142291e+02 -1.737142291e+02 -3.6490e+00 +7.1055e-01 -3.0398e+00 +9.9315e-01 -8.5892e-01 +2.8802e+00 -1.9308e+00 +1.9990e+00 +4.0480e+00 +2.0184e+00
2268 +9.165384683e+01 +9.165384683e+01 -1.787061532e+02 -1.787061532e+02 -3.1275e+00 +5.3182e-01 -3.2948e+00 +6.3055e-01 -2.8650e-01 +2.4917e+00 -1.5391e+00 +2.2103e+00 +3.7050e+00 +1.6753e+00
2620 +9.003347718e+01 +9.003347718e+01 -1.803265228e+02 -1.803265228e+02 -3.4032e+00 +5.2395e-01 -2.8705e+00 +9.6466e-01 -6.7222e-01 +2.8804e+00 -2.3542e+00 +2.2019e+00 +3.9333e+00 +2.2547e+00
2677 +7.946301853e+01 +7.946301853e+01 -1.908969815e+02 -1.908969815e+02 -2.9244e+00 +3.8356e-01 -3.0479e+00 +1.2193e+00 -6.3842e-01 +3.2864e+00 -2.3213e+00 +2.1466e+00 +3.8894e+00 +2.1689e+00
2900 +7.437618898e+01 +7.437618898e+01 -1.959838110e+02 -1.959838110e+02 -3.2347e+00 +5.2146e-01 -2.9314e+00 +1.2636e+00 -6.9838e-01 +2.9852e+00 -2.1730e+00 +2.2796e+00 +4.1901e+00 +2.2969e+00
2969 +7.013536923e+01 +7.013536923e+01 -2.002246308e+02 -2.002246308e+02 -3.1213e+00 +5.7859e-01 -3.1212e+00 +1.1764e+00 -9.5822e-01 +3.0368e+00 -1.9600e+00 +2.3847e+00 +4.2674e+00 +2.2755e+00
2990 +6.870485958e+01 +6.870485958e+01 -2.016551404e+02 -2.016551404e+02 -2.9934e+00 +7.3128e-01 -3.0957e+00 +1.0428e+00 -8.6795e-01 +3.0487e+00 -2.1629e+00 +2.2919e+00 +4.0826e+00 +2.1706e+00
3016 +5.540480202e+01 +5.540480202e+01 -2.149551980e+02 -2.149551980e+02 -3.2318e+00 +5.3871e-01 -2.8790e+00 +9.3973e-01 -6.3178e-01 +3.3486e+00 -2.2641e+00 +2.1625e+00 +4.0078e+00 +2.4072e+00
3193 +5.347521380e+01 +5.347521380e+01 -2.168847862e+02 -2.168847862e+02 -3.6483e+00 +6.4440e-01 -3.0428e+00 +7.8709e-01 -6.4151e-01 +2.8079e+00 -1.9499e+00 +2.2083e+00 +3.8471e+00 +2.0597e+00
3399 +4.964511002e+01 +4.964511002e+01 -2.207148900e+02 -2.207148900e+02 -3.3062e+00 +4.9649e-01 -3.1348e+00 +1.0363e+00 -6.8969e-01 +3.2216e+00 -2.0849e+00 +2.1676e+00 +4.1130e+00 +2.1717e+00
3427 +4.344692224e+01 +4.344692224e+01 -2.269130778e+02 -2.269130778e+02 -2.8615e+00 +3.2428e-01 -2.9778e+00 +1.1707e+00 -7.7402e-01 +3.3156e+00 -2.2053e+00 +2.1477e+00 +4.2310e+00 +2.2816e+00
4106 +3.791546661e+01 +3.791546661e+01 -2.324445334e+02 -2.324445334e+02 -3.2036e+00 +4.7484e-01 -3.0550e+00 +8.2331e-01 -5.7991e-01 +3.0048e+00 -2.1323e+00 +2.2365e+00 +3.9175e+00 +2.2423e+00
4130 +3.462987709e+01 +3.462987709e+01 -2.357301229e+02 -2.357301229e+02 -3.3665e+00 +5.5341e-01 -3.0975e+00 +8.1531e-01 -6.8108e-01 +3.0447e+00 -2.0433e+00 +2.2717e+00 +3.9854e+00 +2.2022e+00
4340 +3.056409092e+01 +3.056409092e+01 -2.397959091e+02 -2.397959091e+02 -3.3759e+00 +4.7130e-01 -3.0845e+00 +9.0939e-01 -6.5276e-01 +2.9940e+00 -2.0454e+00 +2.1413e+00 +4.0257e+00 +2.1488e+00
4591 +2.721491595e+01 +2.721491595e+01 -2.431450841e+02 -2.431450841e+02 -3.1021e+00 +4.5743e-01 -3.1296e+00 +8.7039e-01 -6.2033e-01 +2.9558e+00 -2.0388e+00 +2.1972e+00 +4.0798e+00 +2.1123e+00
4684 +2.645051213e+01 +2.645051213e+01 -2.439094879e+02 -2.439094879e+02 -2.8877e+00 +3.8640e-01 -2.9500e+00 +1.1557e+00 -7.2727e-01 +3.1033e+00 -2.2217e+00 +2.2209e+00 +4.1976e+00 +2.3553e+00
4694 +2.073104391e+01 +2.073104391e+01 -2.496289561e+02 -2.496289561e+02 -3.0006e+00 +4.6605e-01 -3.0744e+00 +1.1055e+00 -7.2471e-01 +3.1325e+00 -2.1309e+00 +2.2471e+00 +4.2184e+00 +2.2722e+00
4967 +2.009972495e+01 +2.009972495e+01 -2.502602750e+02 -2.502602750e+02 -3.2814e+00 +5.0251e-01 -3.0761e+00 +7.8466e-01 -5.9689e-01 +2.8970e+00 -1.9246e+00 +2.2482e+00 +3.9681e+00 +2.1117e+00
5157 +1.848873118e+01 +1.848873118e+01 -2.518712688e+02 -2.518712688e+02 -3.3305e+00 +5.0328e-01 -3.1247e+00 +8.0399e-01 -6.1218e-01 +2.8242e+00 -1.8675e+00 +2.1867e+00 +4.0707e+00 +1.9850e+00
5175 +1.742135520e+01 +1.742135520e+01 -2.529386448e+02 -2.529386448e+02 -3.4670e+00 +5.6620e-01 -3.2080e+00 +8.0602e-01 -6.0002e-01 +2.7210e+00 -1.8260e+00 +2.2166e+00 +4.0512e+00 +1.9654e+00
5257 +1.377758922e+01 +1.377758922e+01 -2.565824108e+02 -2.565824108e+02 -3.3680e+00 +4.9077e-01 -3.2065e+00 +8.3294e-01 -6.1100e-01 +2.7338e+00 -1.8525e+00 +2.2079e+00 +4.0483e+00 +1.9761e+00
5677 +1.022407745e+01 +1.022407745e+01 -2.601359225e+02 -2.601359225e+02 -3.3162e+00 +5.1073e-01 -3.1273e+00 +8.9295e-01 -6.4847e-01 +2.8291e+00 -1.9240e+00 +2.1902e+00 +4.0243e+00 +2.1004e+00
5819 +7.688791826e+00 +7.688791826e+00 -2.626712082e+02 -2.626712082e+02 -3.3899e+00 +5.3560e-01 -3.1577e+00 +8.0295e-01 -5.9448e-01 +2.7691e+00 -1.8796e+00 +2.1822e+00 +3.9729e+00 +2.0484e+00
6580 +7.264057904e+00 +7.264057904e+00 -2.630959421e+02 -2.630959421e+02 -3.4537e+00 +5.3719e-01 -3.1712e+00 +7.5219e-01 -6.0288e-01 +2.7176e+00 -1.8630e+00 +2.1867e+00 +3.9871e+00 +2.0103e+00
7338 +5.137083111e+00 +5.137083111e+00 -2.652229169e+02 -2.652229169e+02 -3.4176e+00 +5.2080e-01 -3.1758e+00 +7.9180e-01 -6.1126e-01 +2.7516e+00 -1.8563e+00 +2.1764e+00 +4.0199e+00 +2.0096e+00
7494 +5.120456873e+00 +5.120456873e+00 -2.652395431e+02 -2.652395431e+02 -3.4665e+00 +5.3487e-01 -3.1634e+00 +7.7167e-01 -6.0626e-01 +2.6872e+00 -1.8245e+00 +2.1819e+00 +4.0141e+00 +1.9932e+00
7764 +4.944495645e+00 +4.944495645e+00 -2.654155044e+02 -2.654155044e+02 -3.3950e+00 +5.2327e-01 -3.1584e+00 +8.0758e-01 -6.2242e-01 +2.7502e+00 -1.8723e+00 +2.1895e+00 +4.0491e+00 +2.0330e+00
7810 +4.878487900e+00 +4.878487900e+00 -2.654815121e+02 -2.654815121e+02 -3.4050e+00 +5.1536e-01 -3.1575e+00 +7.9709e-01 -6.1724e-01 +2.7677e+00 -1.8705e+00 +2.1932e+00 +4.0049e+00 +2.0420e+00
7815 +4.544453040e+00 +4.544453040e+00 -2.658155470e+02 -2.658155470e+02 -3.4008e+00 +5.2575e-01 -3.1670e+00 +7.9996e-01 -6.0786e-01 +2.7588e+00 -1.8794e+00 +2.1903e+00 +4.0152e+00 +2.0525e+00
7822 +4.454993785e+00 +4.454993785e+00 -2.659050062e+02 -2.659050062e+02 -3.3901e+00 +5.3606e-01 -3.1561e+00 +8.1438e-01 -6.2357e-01 +2.7697e+00 -1.8761e+00 +2.1893e+00 +4.0173e+00 +2.0530e+00
7897 +3.989383841e+00 +3.989383841e+00 -2.663706162e+02 -2.663706162e+02 -3.4148e+00 +5.1479e-01 -3.1661e+00 +8.0846e-01 -6.1131e-01 +2.7543e+00 -1.8808e+00 +2.1715e+00 +4.0139e+00 +2.0335e+00
8204 +3.959036662e+00 +3.959036662e+00 -2.664009633e+02 -2.664009633e+02 -3.3851e+00 +5.2115e-01 -3.1616e+00 +8.1113e-01 -6.2754e-01 +2.7582e+00 -1.8778e+00 +2.1834e+00 +4.0246e+00 +2.0478e+00
8205 +3.134392646e+00 +3.134392646e+00 -2.672256074e+02 -2.672256074e+02 -3.3785e+00 +5.1275e-01 -3.1555e+00 +8.1305e-01 -6.2412e-01 +2.7636e+00 -1.8750e+00 +2.1904e+00 +4.0257e+00 +2.0400e+00
8597 +2.794806929e+00 +2.794806929e+00 -2.675651931e+02 -2.675651931e+02 -3.4270e+00 +5.2836e-01 -3.1686e+00 +7.9338e-01 -6.1678e-01 +2.7446e+00 -1.8693e+00 +2.1852e+00 +4.0201e+00 +2.0283e+00
8607 +2.740371707e+00 +2.740371707e+00 -2.676196283e+02 -2.676196283e+02 -3.4346e+00 +5.3114e-01 -3.1645e+00 +7.9219e-01 -6.1164e-01 +2.7291e+00 -1.8648e+00 +2.1805e+00 +4.0125e+00 +2.0333e+00
8668 +2.628719153e+00 +2.628719153e+00 -2.677312808e+02 -2.677312808e+02 -3.4215e+00 +5.2508e-01 -3.1632e+00 +8.0074e-01 -6.1037e-01 +2.7332e+00 -1.8707e+00 +2.1736e+00 +4.0165e+00 +2.0255e+00
8806 +2.107480753e+00 +2.107480753e+00 -2.682525192e+02 -2.682525192e+02 -3.4078e+00 +5.1617e-01 -3.1508e+00 +8.0549e-01 -6.1288e-01 +2.7480e+00 -1.8789e+00 +2.1841e+00 +4.0150e+00 +2.0363e+00
9471 +1.899654211e+00 +1.899654211e+00 -2.684603458e+02 -2.684603458e+02 -3.4207e+00 +5.1764e-01 -3.1663e+00 +7.9640e-01 -6.0134e-01 +2.7425e+00 -1.8675e+00 +2.1812e+00 +4.0159e+00 +2.0164e+00
9521 +1.539422542e+00 +1.539422542e+00 -2.688205775e+02 -2.688205775e+02 -3.4185e+00 +5.1719e-01 -3.1682e+00 +8.0080e-01 -6.0637e-01 +2.7297e+00 -1.8647e+00 +2.1810e+00 +4.0183e+00 +2.0145e+00
9975 +1.502759641e+00 +1.502759641e+00 -2.688572404e+02 -2.688572404e+02 -3.4158e+00 +5.2525e-01 -3.1675e+00 +7.9731e-01 -6.0960e-01 +2.7394e+00 -1.8683e+00 +2.1835e+00 +4.0177e+00 +2.0247e+00
10034 +1.470127537e+00 +1.470127537e+00 -2.688898725e+02 -2.688898725e+02 -3.4107e+00 +5.1768e-01 -3.1656e+00 +7.9576e-01 -6.0952e-01 +2.7419e+00 -1.8647e+00 +2.1858e+00 +4.0182e+00 +2.0207e+00
10057 +1.179900430e+00 +1.179900430e+00 -2.691800996e+02 -2.691800996e+02 -3.4126e+00 +5.1685e-01 -3.1634e+00 +7.9832e-01 -6.1158e-01 +2.7470e+00 -1.8705e+00 +2.1858e+00 +4.0209e+00 +2.0265e+00
10114 +1.038376961e+00 +1.038376961e+00 -2.693216230e+02 -2.693216230e+02 -3.4119e+00 +5.2170e-01 -3.1641e+00 +8.0172e-01 -6.0898e-01 +2.7391e+00 -1.8672e+00 +2.1832e+00 +4.0176e+00 +2.0273e+00
10396 +8.984094472e-01 +8.984094472e-01 -2.694615906e+02 -2.694615906e+02 -3.4107e+00 +5.1801e-01 -3.1626e+00 +8.0011e-01 -6.0933e-01 +2.7358e+00 -1.8681e+00 +2.1837e+00 +4.0173e+00 +2.0236e+00
10475 +8.428976772e-01 +8.428976772e-01 -2.695171023e+02 -2.695171023e+02 -3.4139e+00 +5.1891e-01 -3.1627e+00 +7.9868e-01 -6.0819e-01 +2.7411e+00 -1.8707e+00 +2.1855e+00 +4.0187e+00 +2.0241e+00
10635 +8.314594477e-01 +8.314594477e-01 -2.695285406e+02 -2.695285406e+02 -3.4112e+00 +5.1772e-01 -3.1611e+00 +8.0178e-01 -6.0910e-01 +2.7391e+00 -1.8693e+00 +2.1843e+00 +4.0205e+00 +2.0243e+00
10675 +6.898701799e-01 +6.898701799e-01 -2.696701298e+02 -2.696701298e+02 -3.4188e+00 +5.2015e-01 -3.1652e+00 +7.9970e-01 -6.0877e-01 +2.7367e+00 -1.8664e+00 +2.1833e+00 +4.0148e+00 +2.0225e+00
11234 +6.119677741e-01 +6.119677741e-01 -2.697480322e+02 -2.697480322e+02 -3.4152e+00 +5.2123e-01 -3.1645e+00 +7.9849e-01 -6.0719e-01 +2.7391e+00 -1.8672e+00 +2.1839e+00 +4.0144e+00 +2.0228e+00
11249 +5.861717636e-01 +5.861717636e-01 -2.697738282e+02 -2.697738282e+02 -3.4151e+00 +5.1951e-01 -3.1623e+00 +7.9799e-01 -6.0740e-01 +2.7384e+00 -1.8698e+00 +2.1838e+00 +4.0149e+00 +2.0243e+00
11353 +5.704752136e-01 +5.704752136e-01 -2.697895248e+02 -2.697895248e+02 -3.4169e+00 +5.1837e-01 -3.1616e+00 +7.9910e-01 -6.0791e-01 +2.7413e+00 -1.8693e+00 +2.1829e+00 +4.0149e+00 +2.0239e+00
11393 +5.547675541e-01 +5.547675541e-01 -2.698052324e+02 -2.698052324e+02 -3.4145e+00 +5.1957e-01 -3.1616e+00 +7.9804e-01 -6.0752e-01 +2.7409e+00 -1.8673e+00 +2.1847e+00 +4.0155e+00 +2.0235e+00
11434 +5.401771506e-01 +5.401771506e-01 -2.698198228e+02 -2.698198228e+02 -3.4170e+00 +5.2003e-01 -3.1620e+00 +7.9765e-01 -6.0811e-01 +2.7420e+00 -1.8699e+00 +2.1838e+00 +4.0164e+00 +2.0254e+00
11574 +5.347325203e-01 +5.347325203e-01 -2.698252675e+02 -2.698252675e+02 -3.4150e+00 +5.1900e-01 -3.1631e+00 +7.9958e-01 -6.0856e-01 +2.7409e+00 -1.8680e+00 +2.1842e+00 +4.0180e+00 +2.0244e+00
11580 +4.952183727e-01 +4.952183727e-01 -2.698647816e+02 -2.698647816e+02 -3.4136e+00 +5.1884e-01 -3.1614e+00 +7.9845e-01 -6.0856e-01 +2.7391e+00 -1.8679e+00 +2.1840e+00 +4.0157e+00 +2.0248e+00
11716 +4.184592215e-01 +4.184592215e-01 -2.699415408e+02 -2.699415408e+02 -3.4176e+00 +5.1959e-01 -3.1624e+00 +7.9713e-01 -6.0708e-01 +2.7381e+00 -1.8681e+00 +2.1836e+00 +4.0160e+00 +2.0228e+00
12335 +3.814302534e-01 +3.814302534e-01 -2.699785697e+02 -2.699785697e+02 -3.4115e+00 +5.1849e-01 -3.1605e+00 +8.0165e-01 -6.0924e-01 +2.7420e+00 -1.8705e+00 +2.1844e+00 +4.0178e+00 +2.0257e+00
12457 +3.431964500e-01 +3.431964500e-01 -2.700168036e+02 -2.700168036e+02 -3.4117e+00 +5.1822e-01 -3.1618e+00 +8.0073e-01 -6.0909e-01 +2.7442e+00 -1.8709e+00 +2.1849e+00 +4.0170e+00 +2.0262e+00
12775 +2.977092879e-01 +2.977092879e-01 -2.700622907e+02 -2.700622907e+02 -3.4124e+00 +5.1905e-01 -3.1608e+00 +8.0078e-01 -6.0878e-01 +2.7431e+00 -1.8707e+00 +2.1844e+00 +4.0161e+00 +2.0265e+00
12793 +2.946317150e-01 +2.946317150e-01 -2.700653683e+02 -2.700653683e+02 -3.4127e+00 +5.1782e-01 -3.1616e+00 +8.0055e-01 -6.0876e-01 +2.7432e+00 -1.8706e+00 +2.1841e+00 +4.0171e+00 +2.0263e+00
13384 +2.636461591e-01 +2.636461591e-01 -2.700963538e+02 -2.700963538e+02 -3.4136e+00 +5.1861e-01 -3.1620e+00 +7.9978e-01 -6.0888e-01 +2.7408e+00 -1.8700e+00 +2.1837e+00 +4.0163e+00 +2.0251e+00
13555 +2.460696707e-01 +2.460696707e-01 -2.701139303e+02 -2.701139303e+02 -3.4131e+00 +5.1889e-01 -3.1616e+00 +8.0061e-01 -6.0899e-01 +2.7419e+00 -1.8703e+00 +2.1835e+00 +4.0164e+00 +2.0263e+00
13574 +2.255979586e-01 +2.255979586e-01 -2.701344020e+02 -2.701344020e+02 -3.4130e+00 +5.1864e-01 -3.1617e+00 +8.0055e-01 -6.0873e-01 +2.7410e+00 -1.8696e+00 +2.1838e+00 +4.0168e+00 +2.0256e+00
13703 +2.022571077e-01 +2.022571077e-01 -2.701577429e+02 -2.701577429e+02 -3.4129e+00 +5.1861e-01 -3.1619e+00 +8.0064e-01 -6.0901e-01 +2.7417e+00 -1.8701e+00 +2.1839e+00 +4.0166e+00 +2.0254e+00
13995 +1.650332132e-01 +1.650332132e-01 -2.701949668e+02 -2.701949668e+02 -3.4136e+00 +5.1865e-01 -3.1620e+00 +7.9979e-01 -6.0855e-01 +2.7412e+00 -1.8695e+00 +2.1838e+00 +4.0165e+00 +2.0252e+00
15227 +1.525525714e-01 +1.525525714e-01 -2.702074474e+02 -2.702074474e+02 -3.4107e+00 +5.1842e-01 -3.1610e+00 +8.0164e-01 -6.0954e-01 +2.7441e+00 -1.8716e+00 +2.1843e+00 +4.0176e+00 +2.0269e+00
15401 +1.417141167e-01 +1.417141167e-01 -2.702182859e+02 -2.702182859e+02 -3.4107e+00 +5.1840e-01 -3.1610e+00 +8.0173e-01 -6.0945e-01 +2.7442e+00 -1.8716e+00 +2.1843e+00 +4.0175e+00 +2.0271e+00
15660 +1.363749253e-01 +1.363749253e-01 -2.702236251e+02 -2.702236251e+02 -3.4115e+00 +5.1861e-01 -3.1612e+00 +8.0128e-01 -6.0933e-01 +2.7434e+00 -1.8712e+00 +2.1842e+00 +4.0174e+00 +2.0269e+00
16198 +1.322057641e-01 +1.322057641e-01 -2.702277942e+02 -2.702277942e+02 -3.4115e+00 +5.1853e-01 -3.1611e+00 +8.0128e-01 -6.0928e-01 +2.7434e+00 -1.8712e+00 +2.1841e+00 +4.0172e+00 +2.0268e+00
16284 +1.302562928e-01 +1.302562928e-01 -2.702297437e+02 -2.702297437e+02 -3.4115e+00 +5.1856e-01 -3.1612e+00 +8.0133e-01 -6.0935e-01 +2.7434e+00 -1.8712e+00 +2.1841e+00 +4.0173e+00 +2.0268e+00
16768 +1.281492970e-01 +1.281492970e-01 -2.702318507e+02 -2.702318507e+02 -3.4117e+00 +5.1840e-01 -3.1613e+00 +8.0109e-01 -6.0923e-01 +2.7433e+00 -1.8711e+00 +2.1841e+00 +4.0174e+00 +2.0267e+00
16924 +1.201312539e-01 +1.201312539e-01 -2.702398687e+02 -2.702398687e+02 -3.4115e+00 +5.1843e-01 -3.1612e+00 +8.0122e-01 -6.0925e-01 +2.7434e+00 -1.8711e+00 +2.1842e+00 +4.0173e+00 +2.0267e+00
17076 +1.163969527e-01 +1.163969527e-01 -2.702436030e+02 -2.702436030e+02 -3.4116e+00 +5.1840e-01 -3.1612e+00 +8.0126e-01 -6.0929e-01 +2.7433e+00 -1.8712e+00 +2.1841e+00 +4.0173e+00 +2.0268e+00
18162 +1.147632568e-01 +1.147632568e-01 -2.702452367e+02 -2.702452367e+02 -3.4114e+00 +5.1837e-01 -3.1612e+00 +8.0124e-01 -6.0929e-01 +2.7435e+00 -1.8712e+00 +2.1842e+00 +4.0173e+00 +2.0267e+00
18261 +1.090697769e-01 +1.090697769e-01 -2.702509302e+02 -2.702509302e+02 -3.4115e+00 +5.1839e-01 -3.1612e+00 +8.0128e-01 -6.0930e-01 +2.7434e+00 -1.8712e+00 +2.1842e+00 +4.0173e+00 +2.0268e+00
19198 +1.069912300e-01 +1.069912300e-01 -2.702530088e+02 -2.702530088e+02 -3.4115e+00 +5.1842e-01 -3.1612e+00 +8.0126e-01 -6.0929e-01 +2.7434e+00 -1.8712e+00 +2.1842e+00 +4.0173e+00 +2.0267e+00
20826 +1.045553931e-01 +1.045553931e-01 -2.702554446e+02 -2.702554446e+02 -3.4115e+00 +5.1841e-01 -3.1612e+00 +8.0126e-01 -6.0930e-01 +2.7434e+00 -1.8712e+00 +2.1842e+00 +4.0173e+00 +2.0267e+00
30709 +1.023275295e-01 +1.023275295e-01 -2.702576725e+02 -2.702576725e+02 -3.4115e+00 +5.1841e-01 -3.1612e+00 +8.0127e-01 -6.0930e-01 +2.7434e+00 -1.8712e+00 +2.1842e+00 +4.0173e+00 +2.0267e+00
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269445198e+03 +1.269445198e+03 +1.202995198e+03 +1.202995198e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.862349337e+02 +8.862349337e+02 +8.197849337e+02 +8.197849337e+02 +4.9538e-01 +6.4983e-01 +3.9077e-01 -1.4812e+00 +1.1697e+00 -4.7502e-01 +3.0305e-02 +6.2120e-01 +2.0972e-01 +1.3379e+00
14 +8.057676283e+02 +8.057676283e+02 +7.393176283e+02 +7.393176283e+02 +2.6347e+00 +3.2110e-01 +2.2479e-02 -1.3881e+00 +6.5063e-01 -2.9941e+00 +5.7670e-02 +1.2235e+00 +2.3347e+00 +2.9989e+00
30 +7.480570097e+02 +7.480570097e+02 +6.816070097e+02 +6.816070097e+02 +1.9036e+00 +7.1598e-01 +9.4111e-01 -8.8152e-01 +1.0956e+00 -3.8922e+00 -9.4099e-01 +1.5414e+00 +7.3790e-01 +3.9138e+00
32 +5.512860437e+02 +5.512860437e+02 +4.848360437e+02 +4.848360437e+02 +2.6686e+00 +1.4824e+00 +1.8022e+00 -1.1067e+00 +1.0543e+00 -2.5562e+00 -7.4866e-01 +3.0712e+00 -2.5863e-01 +3.3020e+00
124 +4.843423763e+02 +4.843423763e+02 +4.178923763e+02 +4.178923763e+02 +2.0247e+00 +4.2607e+00 +3.8863e-01 -1.8398e+00 -1.5028e+00 -2.2291e+00 -1.7263e-01 +3.0816e+00 -3.0830e-03 +2.4819e+00
199 +3.861408648e+02 +3.861408648e+02 +3.196908648e+02 +3.196908648e+02 +2.5842e+00 +4.8592e+00 +1.3545e+00 -2.2033e+00 -2.5086e-01 -2.1638e+00 -4.6424e-01 +2.6807e+00 -7.8633e-01 +1.1731e+00
223 +3.388167324e+02 +3.388167324e+02 +2.723667324e+02 +2.723667324e+02 +2.1204e+00 +5.0727e+00 +1.7373e+00 -3.7186e+00 +2.7881e-01 -2.2476e+00 +7.3029e-01 +2.7604e+00 -7.7490e-01 +2.2133e+00
251 +3.239555114e+02 +3.239555114e+02 +2.575055114e+02 +2.575055114e+02 +1.9435e+00 +5.1222e+00 +2.9048e+00 -3.6628e+00 -2.7184e-01 -3.0094e+00 -5.8132e-01 +3.2337e+00 -4.5729e-01 +1.6636e+00
383 +2.479447742e+02 +2.479447742e+02 +1.814947742e+02 +1.814947742e+02 +2.4404e+00 +2.4005e+00 +1.5008e+00 -2.3555e+00 -6.2288e-02 -3.0374e+00 +9.0298e-01 +3.3940e+00 -6.9387e-01 +2.7611e+00
747 +2.201685086e+02 +2.201685086e+02 +1.537185086e+02 +1.537185086e+02 +2.3397e+00 +6.2929e+00 +5.1807e-01 -4.7162e+00 +6.5028e-03 -1.7681e+00 -2.0449e+00 +1.2677e+00 -1.1551e+00 +1.4290e+00
935 +2.132209058e+02 +2.132209058e+02 +1.467709058e+02 +1.467709058e+02 +2.3677e+00 +6.0454e+00 +1.3986e+00 -3.8234e+00 -2.0841e-01 -1.8029e+00 -1.6534e+00 +2.0576e+00 -4.8864e-01 +1.3418e+00
949 +1.771065328e+02 +1.771065328e+02 +1.106565328e+02 +1.106565328e+02 +2.3358e+00 +5.9413e+00 +1.6133e+00 -3.9583e+00 -1.9326e-02 -2.0947e+00 -1.5213e+00 +2.1490e+00 -4.8997e-01 +1.4254e+00
