% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4351 +6.614219785e-07 +6.614219785e-07 +2.027000066e+01 +2.027000066e+01 +3.0322e+00 -1.1172e+00 -3.4516e+00 -6.5006e-01 -2.9370e+00
4422 +5.605338025e-07 +5.605338025e-07 +2.027000056e+01 +2.027000056e+01 +3.0325e+00 -1.1176e+00 -3.4517e+00 -6.4974e-01 -2.9367e+00
4463 +1.946655175e-07 +1.946655175e-07 +2.027000019e+01 +2.027000019e+01 +3.0319e+00 -1.1176e+00 -3.4514e+00 -6.4985e-01 -2.9371e+00
4780 +1.627694850e-07 +1.627694850e-07 +2.027000016e+01 +2.027000016e+01 +3.0322e+00 -1.1176e+00 -3.4508e+00 -6.4963e-01 -2.9369e+00
4820 +1.532568490e-07 +1.532568490e-07 +2.027000015e+01 +2.027000015e+01 +3.0322e+00 -1.1179e+00 -3.4512e+00 -6.4942e-01 -2.9366e+00
4912 +1.501394529e-07 +1.501394529e-07 +2.027000015e+01 +2.027000015e+01 +3.0319e+00 -1.1176e+00 -3.4514e+00 -6.4954e-01 -2.9371e+00
4928 +1.137442993e-07 +1.137442993e-07 +2.027000011e+01 +2.027000011e+01 +3.0321e+00 -1.1174e+00 -3.4513e+00 -6.4985e-01 -2.9368e+00
4949 +9.433448511e-08 +9.433448511e-08 +2.027000009e+01 +2.027000009e+01 +3.0320e+00 -1.1176e+00 -3.4514e+00 -6.4951e-01 -2.9366e+00
5014 +7.848126415e-08 +7.848126415e-08 +2.027000008e+01 +2.027000008e+01 +3.0321e+00 -1.1176e+00 -3.4513e+00 -6.4980e-01 -2.9369e+00
5056 +7.035942318e-08 +7.035942318e-08 +2.027000007e+01 +2.027000007e+01 +3.0318e+00 -1.1174e+00 -3.4512e+00 -6.4968e-01 -2.9367e+00
5099 +4.983340673e-08 +4.983340673e-08 +2.027000005e+01 +2.027000005e+01 +3.0321e+00 -1.1175e+00 -3.4514e+00 -6.4961e-01 -2.9367e+00
5103 +1.042420905e-08 +1.042420905e-08 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4511e+00 -6.4966e-01 -2.9368e+00
5534 +3.972505880e-09 +3.972505880e-09 +2.027000000e+01 +2.027000000e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4964e-01 -2.9368e+00
10258 +0.000000000e+00 +0.000000000e+00 +2.027000000e+01 +2.027000000e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4960e-01 -2.9368e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996927040e+01 +1.996927040e+01 +9.502592704e+02 +9.502592704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.850690652e+00 +1.850690652e+00 +9.321406907e+02 +9.321406907e+02 -2.3025e+00 -3.1602e-01 -2.8288e+00 -1.7206e-01 +2.0723e+00
11 +1.414276808e+00 +1.414276808e+00 +9.317042768e+02 +9.317042768e+02 -1.3030e+00 -8.6550e-01 -2.9144e+00 +4.8689e-01 +9.7864e-01
23 +1.156661629e+00 +1.156661629e+00 +9.314466616e+02 +9.314466616e+02 -1.9496e+00 -1.2174e+00 -3.6721e+00 +1.2572e+00 +1.3904e+00
28 +1.010806816e+00 +1.010806816e+00 +9.313008068e+02 +9.313008068e+02 -1.8801e+00 -7.2857e-01 -3.8711e+00 -3.2428e-01 +2.3077e+00
171 +4.986021983e-01 +4.986021983e-01 +9.307886022e+02 +9.307886022e+02 -1.4561e+00 -1.0198e+00 -3.2846e+00 +7.7708e-01 +1.3946e+00
204 +4.082669399e-01 +4.082669399e-01 +9.306982669e+02 +9.306982669e+02 -1.1777e+00 -1.4683e+00 -3.6684e+00 +4.9495e-01 +1.8140e+00
206 +1.991023291e-01 +1.991023291e-01 +9.304891023e+02 +9.304891023e+02 -1.6590e+00 -1.1991e+00 -3.5684e+00 +1.4938e-01 +2.2556e+00
274 +9.550295671e-02 +9.550295671e-02 +9.303855030e+02 +9.303855030e+02 -1.7326e+00 -1.2154e+00 -3.4835e+00 +1.7979e-01 +1.9307e+00
691 +3.629894959e-02 +3.629894959e-02 +9.303262989e+02 +9.303262989e+02 -1.5599e+00 -1.0584e+00 -3.4101e+00 +5.7752e-01 +1.9183e+00
990 +1.681317674e-02 +1.681317674e-02 +9.303068132e+02 +9.303068132e+02 -1.5610e+00 -1.0354e+00 -3.5179e+00 +4.9792e-01 +1.8580e+00
1127 +8.064728813e-03 +8.064728813e-03 +9.302980647e+02 +9.302980647e+02 -1.6648e+00 -9.9497e-01 -3.5381e+00 +4.2089e-01 +1.9486e+00
1321 +5.785078286e-03 +5.785078286e-03 +9.302957851e+02 +9.302957851e+02 -1.6408e+00 -1.0326e+00 -3.5129e+00 +3.5856e-01 +1.9430e+00
1363 +4.947391311e-03 +4.947391311e-03 +9.302949474e+02 +9.302949474e+02 -1.6496e+00 -1.0337e+00 -3.5029e+00 +4.4597e-01 +1.8879e+00
1502 +2.968425715e-03 +2.968425715e-03 +9.302929684e+02 +9.302929684e+02 -1.5849e+00 -1.0815e+00 -3.5215e+00 +4.4573e-01 +1.9632e+00
1935 +1.837179521e-03 +1.837179521e-03 +9.302918372e+02 +9.302918372e+02 -1.6317e+00 -1.0991e+00 -3.4878e+00 +4.3919e-01 +1.9468e+00
1960 +1.322943905e-03 +1.322943905e-03 +9.302913229e+02 +9.302913229e+02 -1.6247e+00 -1.0977e+00 -3.4971e+00 +4.2865e-01 +1.9511e+00
2071 +1.041090395e-03 +1.041090395e-03 +9.302910411e+02 +9.302910411e+02 -1.6072e+00 -1.0523e+00 -3.5247e+00 +4.1632e-01 +1.9528e+00
2084 +6.797495399e-04 +6.797495399e-04 +9.302906797e+02 +9.302906797e+02 -1.6173e+00 -1.0419e+00 -3.5075e+00 +4.1180e-01 +1.9424e+00
2130 +4.446521108e-04 +4.446521108e-04 +9.302904447e+02 +9.302904447e+02 -1.6129e+00 -1.0667e+00 -3.4922e+00 +4.1689e-01 +1.9549e+00
2449 +2.198733172e-04 +2.198733172e-04 +9.302902199e+02 +9.302902199e+02 -1.6219e+00 -1.0533e+00 -3.5099e+00 +4.1709e-01 +1.9389e+00
2512 +1.417701145e-04 +1.417701145e-04 +9.302901418e+02 +9.302901418e+02 -1.6257e+00 -1.0555e+00 -3.4971e+00 +4.2168e-01 +1.9365e+00
2545 +1.164838590e-04 +1.164838590e-04 +9.302901165e+02 +9.302901165e+02 -1.6205e+00 -1.0727e+00 -3.4971e+00 +4.2743e-01 +1.9404e+00
2725 +2.238508080e-05 +2.238508080e-05 +9.302900224e+02 +9.302900224e+02 -1.6246e+00 -1.0644e+00 -3.4998e+00 +4.2340e-01 +1.9408e+00
2975 +1.225354231e-05 +1.225354231e-05 +9.302900123e+02 +9.302900123e+02 -1.6189e+00 -1.0632e+00 -3.5017e+00 +4.2667e-01 +1.9407e+00
3175 +9.482951896e-06 +9.482951896e-06 +9.302900095e+02 +9.302900095e+02 -1.6182e+00 -1.0625e+00 -3.5021e+00 +4.2382e-01 +1.9405e+00
3384 +9.302954481e-06 +9.302954481e-06 +9.302900093e+02 +9.302900093e+02 -1.6210e+00 -1.0659e+00 -3.5039e+00 +4.2211e-01 +1.9402e+00
3593 +6.413323035e-06 +6.413323035e-06 +9.302900064e+02 +9.302900064e+02 -1.6203e+00 -1.0630e+00 -3.5011e+00 +4.2372e-01 +1.9418e+00
3642 +3.587532660e-06 +3.587532660e-06 +9.302900036e+02 +9.302900036e+02 -1.6204e+00 -1.0632e+00 -3.5022e+00 +4.2244e-01 +1.9394e+00
3772 +3.300054345e-06 +3.300054345e-06 +9.302900033e+02 +9.302900033e+02 -1.6214e+00 -1.0643e+00 -3.5013e+00 +4.2514e-01 +1.9395e+00
3786 +2.942106562e-06 +2.942106562e-06 +9.302900029e+02 +9.302900029e+02 -1.6216e+00 -1.0646e+00 -3.5022e+00 +4.2513e-01 +1.9393e+00
3834 +2.516724976e-06 +2.516724976e-06 +9.302900025e+02 +9.302900025e+02 -1.6214e+00 -1.0653e+00 -3.5025e+00 +4.2334e-01 +1.9403e+00
3999 +7.428294566e-07 +7.428294566e-07 +9.302900007e+02 +9.302900007e+02 -1.6202e+00 -1.0643e+00 -3.5027e+00 +4.2368e-01 +1.9397e+00
4275 +7.261107839e-07 +7.261107839e-07 +9.302900007e+02 +9.302900007e+02 -1.6210e+00 -1.0640e+00 -3.5016e+00 +4.2407e-01 +1.9397e+00
4319 +5.281344784e-08 +5.281344784e-08 +9.302900001e+02 +9.302900001e+02 -1.6207e+00 -1.0639e+00 -3.5023e+00 +4.2418e-01 +1.9400e+00
5083 +2.925969511e-08 +2.925969511e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0639e+00 -3.5025e+00 +4.2392e-01 +1.9401e+00
5157 +2.553395007e-08 +2.553395007e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0641e+00 -3.5025e+00 +4.2401e-01 +1.9400e+00
5373 +1.850071385e-08 +1.850071385e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0639e+00 -3.5024e+00 +4.2392e-01 +1.9399e+00
5568 +3.338868737e-09 +3.338868737e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2401e-01 +1.9400e+00
9188 +0.000000000e+00 +0.000000000e+00 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2400e-01 +1.9400e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986452096e+01 +3.986452096e+01 +8.184745210e+02 +8.184745210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.862217987e+01 +2.862217987e+01 +8.072321799e+02 +8.072321799e+02 -5.0773e-01 -6.3546e-01 -3.0632e-01 +6.0873e-01 -8.4524e-01
20 +2.470951626e+01 +2.470951626e+01 +8.033195163e+02 +8.033195163e+02 -2.0513e+00 -2.5808e-01 -8.4035e-02 +7.9873e-01 -8.7420e-01
21 +2.347009942e+01 +2.347009942e+01 +8.020800994e+02 +8.020800994e+02 -1.1341e+00 -2.7137e+00 -1.3616e-01 +1.0071e+00 +9.8083e-01
24 +1.229902544e+01 +1.229902544e+01 +7.909090254e+02 +7.909090254e+02 -1.6924e+00 -1.4211e+00 -2.1596e+00 +9.0872e-01 -7.9471e-01
32 +1.068738207e+01 +1.068738207e+01 +7.892973821e+02 +7.892973821e+02 -1.9493e+00 -2.5883e+00 -3.5403e+00 +1.5861e+00 +2.4271e-02
42 +7.509309135e+00 +7.509309135e+00 +7.861193091e+02 +7.861193091e+02 -3.4524e+00 -4.7434e+00 -4.3578e+00 +1.6956e+00 -4.4920e-01
52 +7.129795080e+00 +7.129795080e+00 +7.857397951e+02 +7.857397951e+02 -2.0260e+00 -3.8743e+00 -3.1946e+00 +1.8022e+00 -9.7116e-01
53 +3.874033419e+00 +3.874033419e+00 +7.824840334e+02 +7.824840334e+02 -3.8289e+00 -5.1152e+00 -3.8782e+00 +7.5329e-01 -8.4410e-01
70 +3.566588855e+00 +3.566588855e+00 +7.821765889e+02 +7.821765889e+02 -3.8403e+00 -3.7359e+00 -3.3019e+00 +1.5004e+00 -5.6920e-01
80 +2.805089996e+00 +2.805089996e+00 +7.814150900e+02 +7.814150900e+02 -3.0702e+00 -4.1810e+00 -2.7745e+00 +1.3437e+00 -1.1557e+00
111 +8.787620839e-01 +8.787620839e-01 +7.794887621e+02 +7.794887621e+02 -4.2766e+00 -3.7636e+00 -3.0903e+00 +3.1604e-01 -2.2665e+00
153 +3.598663513e-01 +3.598663513e-01 +7.789698664e+02 +7.789698664e+02 -3.8283e+00 -3.8273e+00 -2.6593e+00 -4.6947e-01 -1.1910e+00
173 +2.346858867e-01 +2.346858867e-01 +7.788446859e+02 +7.788446859e+02 -3.7485e+00 -3.7608e+00 -2.8663e+00 +7.0794e-02 -2.0217e+00
429 +2.344151010e-01 +2.344151010e-01 +7.788444151e+02 +7.788444151e+02 -3.8699e+00 -3.7284e+00 -2.4448e+00 -2.1151e-01 -1.4006e+00
666 +9.519474004e-02 +9.519474004e-02 +7.787051947e+02 +7.787051947e+02 -3.6865e+00 -3.9157e+00 -3.0868e+00 -9.9089e-02 -1.6520e+00
821 +8.844179710e-03 +8.844179710e-03 +7.786188442e+02 +7.786188442e+02 -3.8522e+00 -3.8090e+00 -2.8807e+00 -8.9711e-04 -1.6405e+00
1382 +5.895445042e-03 +5.895445042e-03 +7.786158954e+02 +7.786158954e+02 -3.8328e+00 -3.8715e+00 -2.9076e+00 -2.3432e-02 -1.5531e+00
1570 +1.853700747e-03 +1.853700747e-03 +7.786118537e+02 +7.786118537e+02 -3.8216e+00 -3.7919e+00 -2.8685e+00 -1.2234e-02 -1.5503e+00
1947 +1.587754832e-03 +1.587754832e-03 +7.786115878e+02 +7.786115878e+02 -3.8708e+00 -3.8141e+00 -2.8535e+00 -4.7059e-02 -1.5711e+00
1961 +1.105468934e-03 +1.105468934e-03 +7.786111055e+02 +7.786111055e+02 -3.8094e+00 -3.8046e+00 -2.8706e+00 -4.6793e-02 -1.5762e+00
2178 +7.930010197e-04 +7.930010197e-04 +7.786107930e+02 +7.786107930e+02 -3.8285e+00 -3.8303e+00 -2.8593e+00 -5.3289e-02 -1.5829e+00
2302 +4.116620856e-04 +4.116620856e-04 +7.786104117e+02 +7.786104117e+02 -3.8422e+00 -3.8230e+00 -2.8709e+00 -3.1458e-02 -1.5596e+00
2605 +3.788105964e-04 +3.788105964e-04 +7.786103788e+02 +7.786103788e+02 -3.8417e+00 -3.8118e+00 -2.8522e+00 -5.7245e-02 -1.5614e+00
2607 +1.967111002e-04 +1.967111002e-04 +7.786101967e+02 +7.786101967e+02 -3.8315e+00 -3.8191e+00 -2.8537e+00 -3.2813e-02 -1.5715e+00
2630 +1.419801010e-04 +1.419801010e-04 +7.786101420e+02 +7.786101420e+02 -3.8335e+00 -3.8136e+00 -2.8496e+00 -4.5336e-02 -1.5689e+00
2642 +5.194401274e-05 +5.194401274e-05 +7.786100519e+02 +7.786100519e+02 -3.8299e+00 -3.8214e+00 -2.8538e+00 -3.9250e-02 -1.5632e+00
2673 +3.331080370e-05 +3.331080370e-05 +7.786100333e+02 +7.786100333e+02 -3.8280e+00 -3.8141e+00 -2.8583e+00 -4.2379e-02 -1.5630e+00
3354 +2.262672285e-05 +2.262672285e-05 +7.786100226e+02 +7.786100226e+02 -3.8338e+00 -3.8175e+00 -2.8538e+00 -3.9886e-02 -1.5596e+00
3382 +1.199096209e-05 +1.199096209e-05 +7.786100120e+02 +7.786100120e+02 -3.8332e+00 -3.8178e+00 -2.8567e+00 -4.2733e-02 -1.5586e+00
3483 +1.023591517e-05 +1.023591517e-05 +7.786100102e+02 +7.786100102e+02 -3.8344e+00 -3.8159e+00 -2.8557e+00 -4.2778e-02 -1.5630e+00
3814 +4.889295496e-06 +4.889295496e-06 +7.786100049e+02 +7.786100049e+02 -3.8322e+00 -3.8175e+00 -2.8565e+00 -4.1080e-02 -1.5631e+00
3815 +2.084770017e-06 +2.084770017e-06 +7.786100021e+02 +7.786100021e+02 -3.8320e+00 -3.8175e+00 -2.8571e+00 -4.0980e-02 -1.5621e+00
4085 +2.030910196e-06 +2.030910196e-06 +7.786100020e+02 +7.786100020e+02 -3.8338e+00 -3.8168e+00 -2.8580e+00 -4.2468e-02 -1.5620e+00
4093 +5.964831189e-07 +5.964831189e-07 +7.786100006e+02 +7.786100006e+02 -3.8327e+00 -3.8162e+00 -2.8571e+00 -4.1454e-02 -1.5616e+00
4139 +4.284750048e-07 +4.284750048e-07 +7.786100004e+02 +7.786100004e+02 -3.8327e+00 -3.8166e+00 -2.8577e+00 -4.2092e-02 -1.5620e+00
4289 +4.093718644e-07 +4.093718644e-07 +7.786100004e+02 +7.786100004e+02 -3.8330e+00 -3.8166e+00 -2.8575e+00 -4.2033e-02 -1.5620e+00
4551 +3.529896730e-07 +3.529896730e-07 +7.786100004e+02 +7.786100004e+02 -3.8326e+00 -3.8170e+00 -2.8578e+00 -4.1518e-02 -1.5611e+00
4565 +1.916519068e-07 +1.916519068e-07 +7.786100002e+02 +7.786100002e+02 -3.8328e+00 -3.8169e+00 -2.8573e+00 -4.1528e-02 -1.5613e+00
4880 +7.480355180e-08 +7.480355180e-08 +7.786100001e+02 +7.786100001e+02 -3.8327e+00 -3.8166e+00 -2.8577e+00 -4.1601e-02 -1.5616e+00
4966 +6.780589956e-08 +6.780589956e-08 +7.786100001e+02 +7.786100001e+02 -3.8328e+00 -3.8167e+00 -2.8575e+00 -4.1370e-02 -1.5616e+00
5079 +5.016192972e-08 +5.016192972e-08 +7.786100001e+02 +7.786100001e+02 -3.8330e+00 -3.8167e+00 -2.8577e+00 -4.1581e-02 -1.5616e+00
5080 +4.383525720e-08 +4.383525720e-08 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8166e+00 -2.8575e+00 -4.1511e-02 -1.5617e+00
5090 +2.479271188e-08 +2.479271188e-08 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00 -2.8577e+00 -4.1535e-02 -1.5617e+00
5328 +1.518162662e-08 +1.518162662e-08 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8169e+00 -2.8575e+00 -4.1605e-02 -1.5616e+00
5605 +1.361058821e-08 +1.361058821e-08 +7.786100000e+02 +7.786100000e+02 -3.8329e+00 -3.8168e+00 -2.8576e+00 -4.1666e-02 -1.5617e+00
5654 +3.450736585e-09 +3.450736585e-09 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00 -2.8576e+00 -4.1560e-02 -1.5616e+00
9486 +0.000000000e+00 +0.000000000e+00 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00 -2.8576e+00 -4.1600e-02 -1.5616e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.703388032e+01 +3.703388032e+01 +1.652388032e+01 +1.652388032e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.865420805e+01 +2.865420805e+01 +8.144208048e+00 +8.144208048e+00 -1.3716e-01 -4.9672e-01 +7.0586e-02 -1.4460e+00 +6.1171e-01
12 +2.216464487e+01 +2.216464487e+01 +1.654644868e+00 +1.654644868e+00 -1.6034e+00 -1.0330e+00 +2.2361e-01 -9.8355e-01 +1.4619e+00
13 +1.194592638e+01 +1.194592638e+01 -8.564073615e+00 -8.564073615e+00 -1.8705e+00 +1.1320e+00 +2.4549e-01 -1.8228e+00 +1.0658e+00
23 +5.213955415e+00 +5.213955415e+00 -1.529604458e+01 -1.529604458e+01 -3.1930e+00 +2.1373e+00 +4.9001e-01 -2.7174e+00 +1.8058e+00
30 +4.206715161e+00 +4.206715161e+00 -1.630328484e+01 -1.630328484e+01 -2.5950e+00 +3.6163e+00 +1.9413e+00 -2.7829e+00 +3.0975e+00
39 +1.008253877e+00 +1.008253877e+00 -1.950174612e+01 -1.950174612e+01 -2.9789e+00 +2.0102e+00 +1.7378e+00 -3.2875e+00 +2.8151e+00
144 +7.987115762e-01 +7.987115762e-01 -1.971128842e+01 -1.971128842e+01 -3.8943e+00 +1.6692e+00 +1.9435e+00 -3.1636e+00 +2.5298e+00
174 +4.653510056e-01 +4.653510056e-01 -2.004464899e+01 -2.004464899e+01 -3.7889e+00 +1.3737e+00 +2.3840e+00 -2.8124e+00 +2.6529e+00
181 +2.373849055e-01 +2.373849055e-01 -2.027261509e+01 -2.027261509e+01 -3.4757e+00 +2.1080e+00 +2.4817e+00 -3.2877e+00 +2.7982e+00
304 +2.029604077e-01 +2.029604077e-01 -2.030703959e+01 -2.030703959e+01 -3.1364e+00 +1.5574e+00 +2.6397e+00 -2.8977e+00 +2.9186e+00
334 +1.827027932e-01 +1.827027932e-01 -2.032729721e+01 -2.032729721e+01 -3.0878e+00 +1.8923e+00 +2.5789e+00 -2.5870e+00 +2.7855e+00
479 +1.106359489e-01 +1.106359489e-01 -2.039936405e+01 -2.039936405e+01 -3.1786e+00 +1.8605e+00 +2.7517e+00 -3.0993e+00 +2.7008e+00
643 +6.346875288e-02 +6.346875288e-02 -2.044653125e+01 -2.044653125e+01 -3.3697e+00 +1.9156e+00 +2.3237e+00 -2.8292e+00 +2.6810e+00
758 +3.699869617e-02 +3.699869617e-02 -2.047300130e+01 -2.047300130e+01 -3.2667e+00 +1.7793e+00 +2.5247e+00 -3.0359e+00 +2.7125e+00
933 +2.278345840e-02 +2.278345840e-02 -2.048721654e+01 -2.048721654e+01 -3.3462e+00 +1.9010e+00 +2.6778e+00 -2.8526e+00 +2.6244e+00
1012 +7.987146674e-03 +7.987146674e-03 -2.050201285e+01 -2.050201285e+01 -3.2904e+00 +1.8526e+00 +2.5486e+00 -2.9480e+00 +2.7036e+00
1245 +3.106132160e-03 +3.106132160e-03 -2.050689387e+01 -2.050689387e+01 -3.3311e+00 +1.8608e+00 +2.5266e+00 -2.9291e+00 +2.7056e+00
1393 +3.019995733e-03 +3.019995733e-03 -2.050698000e+01 -2.050698000e+01 -3.3218e+00 +1.9005e+00 +2.5656e+00 -2.9055e+00 +2.6850e+00
1768 +2.813074040e-03 +2.813074040e-03 -2.050718693e+01 -2.050718693e+01 -3.3638e+00 +1.8288e+00 +2.5824e+00 -2.8713e+00 +2.6938e+00
1807 +2.195466978e-03 +2.195466978e-03 -2.050780453e+01 -2.050780453e+01 -3.3756e+00 +1.9073e+00 +2.5713e+00 -2.9167e+00 +2.6915e+00
1853 +1.597773221e-03 +1.597773221e-03 -2.050840223e+01 -2.050840223e+01 -3.3792e+00 +1.8519e+00 +2.5803e+00 -2.8865e+00 +2.7194e+00
1914 +1.408002561e-03 +1.408002561e-03 -2.050859200e+01 -2.050859200e+01 -3.3795e+00 +1.8776e+00 +2.5727e+00 -2.8705e+00 +2.6947e+00
1996 +8.175782939e-04 +8.175782939e-04 -2.050918242e+01 -2.050918242e+01 -3.3630e+00 +1.8524e+00 +2.5479e+00 -2.8798e+00 +2.7035e+00
2115 +2.790201289e-04 +2.790201289e-04 -2.050972098e+01 -2.050972098e+01 -3.3532e+00 +1.8633e+00 +2.5619e+00 -2.8957e+00 +2.7087e+00
2311 +2.720118400e-04 +2.720118400e-04 -2.050972799e+01 -2.050972799e+01 -3.3562e+00 +1.8803e+00 +2.5606e+00 -2.8982e+00 +2.7037e+00
2524 +2.485119718e-04 +2.485119718e-04 -2.050975149e+01 -2.050975149e+01 -3.3738e+00 +1.8768e+00 +2.5539e+00 -2.9005e+00 +2.6945e+00
2674 +1.819864326e-04 +1.819864326e-04 -2.050981801e+01 -2.050981801e+01 -3.3553e+00 +1.8658e+00 +2.5697e+00 -2.9046e+00 +2.6978e+00
2696 +1.311958483e-04 +1.311958483e-04 -2.050986880e+01 -2.050986880e+01 -3.3619e+00 +1.8661e+00 +2.5520e+00 -2.8922e+00 +2.6986e+00
2767 +7.806600044e-05 +7.806600044e-05 -2.050992193e+01 -2.050992193e+01 -3.3638e+00 +1.8721e+00 +2.5530e+00 -2.9004e+00 +2.6991e+00
2838 +7.453821094e-05 +7.453821094e-05 -2.050992546e+01 -2.050992546e+01 -3.3649e+00 +1.8706e+00 +2.5653e+00 -2.8944e+00 +2.6968e+00
3004 +5.936328027e-05 +5.936328027e-05 -2.050994064e+01 -2.050994064e+01 -3.3610e+00 +1.8668e+00 +2.5574e+00 -2.9045e+00 +2.6916e+00
3031 +2.593034972e-05 +2.593034972e-05 -2.050997407e+01 -2.050997407e+01 -3.3624e+00 +1.8654e+00 +2.5615e+00 -2.8956e+00 +2.6960e+00
3161 +1.567516383e-05 +1.567516383e-05 -2.050998432e+01 -2.050998432e+01 -3.3610e+00 +1.8683e+00 +2.5596e+00 -2.8980e+00 +2.6945e+00
3282 +1.112901274e-05 +1.112901274e-05 -2.050998887e+01 -2.050998887e+01 -3.3635e+00 +1.8645e+00 +2.5611e+00 -2.8995e+00 +2.6983e+00
3331 +9.183004195e-06 +9.183004195e-06 -2.050999082e+01 -2.050999082e+01 -3.3646e+00 +1.8671e+00 +2.5610e+00 -2.9024e+00 +2.6973e+00
3494 +5.296644709e-06 +5.296644709e-06 -2.050999470e+01 -2.050999470e+01 -3.3646e+00 +1.8654e+00 +2.5601e+00 -2.9003e+00 +2.6967e+00
3764 +4.094706174e-06 +4.094706174e-06 -2.050999591e+01 -2.050999591e+01 -3.3629e+00 +1.8683e+00 +2.5614e+00 -2.9004e+00 +2.6960e+00
3769 +2.918764668e-06 +2.918764668e-06 -2.050999708e+01 -2.050999708e+01 -3.3633e+00 +1.8668e+00 +2.5591e+00 -2.9012e+00 +2.6974e+00
3785 +2.247207625e-06 +2.247207625e-06 -2.050999775e+01 -2.050999775e+01 -3.3622e+00 +1.8663e+00 +2.5594e+00 -2.9000e+00 +2.6971e+00
3793 +1.751908858e-06 +1.751908858e-06 -2.050999825e+01 -2.050999825e+01 -3.3633e+00 +1.8659e+00 +2.5598e+00 -2.9001e+00 +2.6966e+00
3926 +1.347226338e-06 +1.347226338e-06 -2.050999865e+01 -2.050999865e+01 -3.3632e+00 +1.8678e+00 +2.5590e+00 -2.9000e+00 +2.6969e+00
4118 +9.883527952e-07 +9.883527952e-07 -2.050999901e+01 -2.050999901e+01 -3.3631e+00 +1.8671e+00 +2.5605e+00 -2.9008e+00 +2.6968e+00
4190 +8.284565247e-07 +8.284565247e-07 -2.050999917e+01 -2.050999917e+01 -3.3629e+00 +1.8679e+00 +2.5597e+00 -2.9004e+00 +2.6969e+00
4245 +6.656391491e-07 +6.656391491e-07 -2.050999933e+01 -2.050999933e+01 -3.3634e+00 +1.8676e+00 +2.5600e+00 -2.8996e+00 +2.6973e+00
4337 +5.538518906e-07 +5.538518906e-07 -2.050999945e+01 -2.050999945e+01 -3.3632e+00 +1.8666e+00 +2.5601e+00 -2.9002e+00 +2.6964e+00
4357 +5.200052655e-08 +5.200052655e-08 -2.050999995e+01 -2.050999995e+01 -3.3632e+00 +1.8672e+00 +2.5599e+00 -2.9000e+00 +2.6970e+00
4948 +3.604933951e-08 +3.604933951e-08 -2.050999996e+01 -2.050999996e+01 -3.3633e+00 +1.8673e+00 +2.5600e+00 -2.9000e+00 +2.6969e+00
5079 +2.417809597e-08 +2.417809597e-08 -2.050999998e+01 -2.050999998e+01 -3.3631e+00 +1.8672e+00 +2.5600e+00 -2.9000e+00 +2.6969e+00
5091 +1.796792759e-08 +1.796792759e-08 -2.050999998e+01 -2.050999998e+01 -3.3631e+00 +1.8672e+00 +2.5600e+00 -2.9000e+00 +2.6967e+00
5256 +1.639268987e-08 +1.639268987e-08 -2.050999998e+01 -2.050999998e+01 -3.3631e+00 +1.8672e+00 +2.5600e+00 -2.9001e+00 +2.6968e+00
5348 +1.045850695e-08 +1.045850695e-08 -2.050999999e+01 -2.050999999e+01 -3.3631e+00 +1.8672e+00 +2.5601e+00 -2.9000e+00 +2.6968e+00
5465 +6.469701219e-09 +6.469701219e-09 -2.050999999e+01 -2.050999999e+01 -3.3632e+00 +1.8672e+00 +2.5600e+00 -2.9000e+00 +2.6969e+00
10285 +0.000000000e+00 +0.000000000e+00 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8672e+00 +2.5600e+00 -2.9000e+00 +2.6968e+00
