% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14993 +5.202989335e+02 +5.202989335e+02 +5.516689335e+02 +5.516689335e+02
15004 +5.093032388e+02 +5.093032388e+02 +5.406732388e+02 +5.406732388e+02
16877 +4.977277676e+02 +4.977277676e+02 +5.290977676e+02 +5.290977676e+02
17237 +4.838416767e+02 +4.838416767e+02 +5.152116767e+02 +5.152116767e+02
17244 +4.318424752e+02 +4.318424752e+02 +4.632124752e+02 +4.632124752e+02
17872 +4.249296593e+02 +4.249296593e+02 +4.562996593e+02 +4.562996593e+02
17876 +4.146466748e+02 +4.146466748e+02 +4.460166748e+02 +4.460166748e+02
17883 +4.020900860e+02 +4.020900860e+02 +4.334600860e+02 +4.334600860e+02
17927 +3.890743063e+02 +3.890743063e+02 +4.204443063e+02 +4.204443063e+02
18993 +3.861881608e+02 +3.861881608e+02 +4.175581608e+02 +4.175581608e+02
19185 +3.787740404e+02 +3.787740404e+02 +4.101440404e+02 +4.101440404e+02
19361 +3.430975238e+02 +3.430975238e+02 +3.744675238e+02 +3.744675238e+02
19364 +2.920315950e+02 +2.920315950e+02 +3.234015950e+02 +3.234015950e+02
19374 +2.810561950e+02 +2.810561950e+02 +3.124261950e+02 +3.124261950e+02
21015 +2.713018898e+02 +2.713018898e+02 +3.026718898e+02 +3.026718898e+02
21025 +2.291601758e+02 +2.291601758e+02 +2.605301758e+02 +2.605301758e+02
21052 +2.287935381e+02 +2.287935381e+02 +2.601635381e+02 +2.601635381e+02
21087 +2.216042814e+02 +2.216042814e+02 +2.529742814e+02 +2.529742814e+02
27481 +2.154162973e+02 +2.154162973e+02 +2.467862973e+02 +2.467862973e+02
27637 +2.135907464e+02 +2.135907464e+02 +2.449607464e+02 +2.449607464e+02
28247 +2.044974595e+02 +2.044974595e+02 +2.358674595e+02 +2.358674595e+02
28319 +1.661810490e+02 +1.661810490e+02 +1.975510490e+02 +1.975510490e+02
29464 +1.636905292e+02 +1.636905292e+02 +1.950605292e+02 +1.950605292e+02
29470 +1.494863255e+02 +1.494863255e+02 +1.808563255e+02 +1.808563255e+02
29516 +1.405605031e+02 +1.405605031e+02 +1.719305031e+02 +1.719305031e+02
30146 +1.323506716e+02 +1.323506716e+02 +1.637206716e+02 +1.637206716e+02
30153 +1.205311215e+02 +1.205311215e+02 +1.519011215e+02 +1.519011215e+02
30185 +1.178915214e+02 +1.178915214e+02 +1.492615214e+02 +1.492615214e+02
30349 +1.161757725e+02 +1.161757725e+02 +1.475457725e+02 +1.475457725e+02
30353 +1.146161179e+02 +1.146161179e+02 +1.459861179e+02 +1.459861179e+02
30917 +1.114856752e+02 +1.114856752e+02 +1.428556752e+02 +1.428556752e+02
30922 +1.062265300e+02 +1.062265300e+02 +1.375965300e+02 +1.375965300e+02
31047 +1.031132173e+02 +1.031132173e+02 +1.344832173e+02 +1.344832173e+02
34779 +9.908491250e+01 +9.908491250e+01 +1.304549125e+02 +1.304549125e+02
34797 +9.367339935e+01 +9.367339935e+01 +1.250433994e+02 +1.250433994e+02
34828 +8.921321155e+01 +8.921321155e+01 +1.205832115e+02 +1.205832115e+02
35330 +8.824875807e+01 +8.824875807e+01 +1.196187581e+02 +1.196187581e+02
35337 +8.251645996e+01 +8.251645996e+01 +1.138864600e+02 +1.138864600e+02
35473 +8.028437117e+01 +8.028437117e+01 +1.116543712e+02 +1.116543712e+02
35498 +7.822607587e+01 +7.822607587e+01 +1.095960759e+02 +1.095960759e+02
35502 +7.634124753e+01 +7.634124753e+01 +1.077112475e+02 +1.077112475e+02
35503 +7.274422411e+01 +7.274422411e+01 +1.041142241e+02 +1.041142241e+02
35730 +7.157228009e+01 +7.157228009e+01 +1.029422801e+02 +1.029422801e+02
40023 +6.802043776e+01 +6.802043776e+01 +9.939043776e+01 +9.939043776e+01
40040 +6.501919825e+01 +6.501919825e+01 +9.638919825e+01 +9.638919825e+01
40658 +6.382451476e+01 +6.382451476e+01 +9.519451476e+01 +9.519451476e+01
40668 +6.306187747e+01 +6.306187747e+01 +9.443187747e+01 +9.443187747e+01
41416 +6.010967257e+01 +6.010967257e+01 +9.147967257e+01 +9.147967257e+01
41846 +5.791353159e+01 +5.791353159e+01 +8.928353159e+01 +8.928353159e+01
41855 +5.689442877e+01 +5.689442877e+01 +8.826442877e+01 +8.826442877e+01
41858 +5.508334569e+01 +5.508334569e+01 +8.645334569e+01 +8.645334569e+01
41931 +5.178790640e+01 +5.178790640e+01 +8.315790640e+01 +8.315790640e+01
42544 +5.041829932e+01 +5.041829932e+01 +8.178829932e+01 +8.178829932e+01
42546 +4.950632318e+01 +4.950632318e+01 +8.087632318e+01 +8.087632318e+01
42571 +4.802099230e+01 +4.802099230e+01 +7.939099230e+01 +7.939099230e+01
43176 +4.784979522e+01 +4.784979522e+01 +7.921979522e+01 +7.921979522e+01
43189 +4.508594447e+01 +4.508594447e+01 +7.645594447e+01 +7.645594447e+01
43195 +4.458736817e+01 +4.458736817e+01 +7.595736817e+01 +7.595736817e+01
43216 +4.354795026e+01 +4.354795026e+01 +7.491795026e+01 +7.491795026e+01
43223 +4.169157030e+01 +4.169157030e+01 +7.306157030e+01 +7.306157030e+01
43263 +4.141739394e+01 +4.141739394e+01 +7.278739394e+01 +7.278739394e+01
43388 +3.869215985e+01 +3.869215985e+01 +7.006215985e+01 +7.006215985e+01
43732 +3.608068059e+01 +3.608068059e+01 +6.745068059e+01 +6.745068059e+01
47774 +3.449488031e+01 +3.449488031e+01 +6.586488031e+01 +6.586488031e+01
47785 +3.379988307e+01 +3.379988307e+01 +6.516988307e+01 +6.516988307e+01
47795 +3.188356554e+01 +3.188356554e+01 +6.325356554e+01 +6.325356554e+01
47801 +3.088018905e+01 +3.088018905e+01 +6.225018905e+01 +6.225018905e+01
47924 +2.737401662e+01 +2.737401662e+01 +5.874401662e+01 +5.874401662e+01
49049 +2.642595932e+01 +2.642595932e+01 +5.779595932e+01 +5.779595932e+01
49058 +2.625366737e+01 +2.625366737e+01 +5.762366737e+01 +5.762366737e+01
49183 +2.524179133e+01 +2.524179133e+01 +5.661179133e+01 +5.661179133e+01
49192 +2.446788064e+01 +2.446788064e+01 +5.583788064e+01 +5.583788064e+01
49395 +2.385036835e+01 +2.385036835e+01 +5.522036835e+01 +5.522036835e+01
49914 +2.343431144e+01 +2.343431144e+01 +5.480431144e+01 +5.480431144e+01
50590 +2.283073124e+01 +2.283073124e+01 +5.420073124e+01 +5.420073124e+01
50639 +2.210962025e+01 +2.210962025e+01 +5.347962025e+01 +5.347962025e+01
50674 +2.072597922e+01 +2.072597922e+01 +5.209597922e+01 +5.209597922e+01
53719 +2.029273357e+01 +2.029273357e+01 +5.166273357e+01 +5.166273357e+01
53765 +1.865095323e+01 +1.865095323e+01 +5.002095323e+01 +5.002095323e+01
53781 +1.822469182e+01 +1.822469182e+01 +4.959469182e+01 +4.959469182e+01
53791 +1.552085555e+01 +1.552085555e+01 +4.689085555e+01 +4.689085555e+01
54882 +1.374569397e+01 +1.374569397e+01 +4.511569397e+01 +4.511569397e+01
54895 +1.344567822e+01 +1.344567822e+01 +4.481567822e+01 +4.481567822e+01
55503 +1.302184804e+01 +1.302184804e+01 +4.439184804e+01 +4.439184804e+01
56770 +1.278963552e+01 +1.278963552e+01 +4.415963552e+01 +4.415963552e+01
57023 +1.252320295e+01 +1.252320295e+01 +4.389320295e+01 +4.389320295e+01
60614 +1.185950032e+01 +1.185950032e+01 +4.322950032e+01 +4.322950032e+01
61125 +1.170503461e+01 +1.170503461e+01 +4.307503461e+01 +4.307503461e+01
61129 +1.141164252e+01 +1.141164252e+01 +4.278164252e+01 +4.278164252e+01
61248 +1.121944608e+01 +1.121944608e+01 +4.258944608e+01 +4.258944608e+01
61292 +9.788645123e+00 +9.788645123e+00 +4.115864512e+01 +4.115864512e+01
61584 +9.407244986e+00 +9.407244986e+00 +4.077724499e+01 +4.077724499e+01
61602 +9.159164442e+00 +9.159164442e+00 +4.052916444e+01 +4.052916444e+01
61613 +9.002639850e+00 +9.002639850e+00 +4.037263985e+01 +4.037263985e+01
61623 +8.473504860e+00 +8.473504860e+00 +3.984350486e+01 +3.984350486e+01
61628 +8.214020882e+00 +8.214020882e+00 +3.958402088e+01 +3.958402088e+01
61688 +8.038863189e+00 +8.038863189e+00 +3.940886319e+01 +3.940886319e+01
61689 +7.670965742e+00 +7.670965742e+00 +3.904096574e+01 +3.904096574e+01
63170 +7.174769675e+00 +7.174769675e+00 +3.854476967e+01 +3.854476967e+01
63551 +7.065753138e+00 +7.065753138e+00 +3.843575314e+01 +3.843575314e+01
63713 +6.898252820e+00 +6.898252820e+00 +3.826825282e+01 +3.826825282e+01
64049 +6.506784972e+00 +6.506784972e+00 +3.787678497e+01 +3.787678497e+01
64056 +6.334106382e+00 +6.334106382e+00 +3.770410638e+01 +3.770410638e+01
64064 +6.186428578e+00 +6.186428578e+00 +3.755642858e+01 +3.755642858e+01
64074 +5.954693466e+00 +5.954693466e+00 +3.732469347e+01 +3.732469347e+01
64087 +5.788775470e+00 +5.788775470e+00 +3.715877547e+01 +3.715877547e+01
65071 +5.737862028e+00 +5.737862028e+00 +3.710786203e+01 +3.710786203e+01
65154 +5.314376218e+00 +5.314376218e+00 +3.668437622e+01 +3.668437622e+01
66671 +5.192458730e+00 +5.192458730e+00 +3.656245873e+01 +3.656245873e+01
66909 +5.059646252e+00 +5.059646252e+00 +3.642964625e+01 +3.642964625e+01
66911 +4.779305711e+00 +4.779305711e+00 +3.614930571e+01 +3.614930571e+01
67601 +4.551672540e+00 +4.551672540e+00 +3.592167254e+01 +3.592167254e+01
67607 +4.236683549e+00 +4.236683549e+00 +3.560668355e+01 +3.560668355e+01
67758 +4.127898886e+00 +4.127898886e+00 +3.549789889e+01 +3.549789889e+01
67959 +4.055402323e+00 +4.055402323e+00 +3.542540232e+01 +3.542540232e+01
67983 +3.829254132e+00 +3.829254132e+00 +3.519925413e+01 +3.519925413e+01
68507 +3.459769807e+00 +3.459769807e+00 +3.482976981e+01 +3.482976981e+01
68517 +3.346647704e+00 +3.346647704e+00 +3.471664770e+01 +3.471664770e+01
72831 +3.274187894e+00 +3.274187894e+00 +3.464418789e+01 +3.464418789e+01
72924 +3.161566562e+00 +3.161566562e+00 +3.453156656e+01 +3.453156656e+01
72933 +3.072492334e+00 +3.072492334e+00 +3.444249233e+01 +3.444249233e+01
72950 +2.964362066e+00 +2.964362066e+00 +3.433436207e+01 +3.433436207e+01
72955 +2.944691490e+00 +2.944691490e+00 +3.431469149e+01 +3.431469149e+01
73023 +2.722152251e+00 +2.722152251e+00 +3.409215225e+01 +3.409215225e+01
74315 +2.689601110e+00 +2.689601110e+00 +3.405960111e+01 +3.405960111e+01
74326 +2.618144172e+00 +2.618144172e+00 +3.398814417e+01 +3.398814417e+01
74354 +2.539237101e+00 +2.539237101e+00 +3.390923710e+01 +3.390923710e+01
74362 +2.417540918e+00 +2.417540918e+00 +3.378754092e+01 +3.378754092e+01
74384 +2.336827123e+00 +2.336827123e+00 +3.370682712e+01 +3.370682712e+01
74544 +2.240059810e+00 +2.240059810e+00 +3.361005981e+01 +3.361005981e+01
74580 +2.229692254e+00 +2.229692254e+00 +3.359969225e+01 +3.359969225e+01
75815 +2.186197733e+00 +2.186197733e+00 +3.355619773e+01 +3.355619773e+01
76629 +1.923262149e+00 +1.923262149e+00 +3.329326215e+01 +3.329326215e+01
76637 +1.878831467e+00 +1.878831467e+00 +3.324883147e+01 +3.324883147e+01
76649 +1.842857486e+00 +1.842857486e+00 +3.321285749e+01 +3.321285749e+01
76651 +1.796301557e+00 +1.796301557e+00 +3.316630156e+01 +3.316630156e+01
76783 +1.666403776e+00 +1.666403776e+00 +3.303640378e+01 +3.303640378e+01
76865 +1.587423136e+00 +1.587423136e+00 +3.295742314e+01 +3.295742314e+01
77091 +1.534214838e+00 +1.534214838e+00 +3.290421484e+01 +3.290421484e+01
77094 +1.403204183e+00 +1.403204183e+00 +3.277320418e+01 +3.277320418e+01
77243 +1.372898423e+00 +1.372898423e+00 +3.274289842e+01 +3.274289842e+01
80405 +1.346079426e+00 +1.346079426e+00 +3.271607943e+01 +3.271607943e+01
81464 +1.295778878e+00 +1.295778878e+00 +3.266577888e+01 +3.266577888e+01
83093 +1.233088578e+00 +1.233088578e+00 +3.260308858e+01 +3.260308858e+01
83651 +1.147693702e+00 +1.147693702e+00 +3.251769370e+01 +3.251769370e+01
83795 +1.102280345e+00 +1.102280345e+00 +3.247228034e+01 +3.247228034e+01
83817 +9.995046436e-01 +9.995046436e-01 +3.236950464e+01 +3.236950464e+01
83886 +9.592151044e-01 +9.592151044e-01 +3.232921510e+01 +3.232921510e+01
85861 +9.402306473e-01 +9.402306473e-01 +3.231023065e+01 +3.231023065e+01
86013 +8.559722863e-01 +8.559722863e-01 +3.222597229e+01 +3.222597229e+01
86017 +7.617866879e-01 +7.617866879e-01 +3.213178669e+01 +3.213178669e+01
86783 +7.531037981e-01 +7.531037981e-01 +3.212310380e+01 +3.212310380e+01
86806 +7.319234885e-01 +7.319234885e-01 +3.210192349e+01 +3.210192349e+01
86931 +6.926777080e-01 +6.926777080e-01 +3.206267771e+01 +3.206267771e+01
87342 +6.587790770e-01 +6.587790770e-01 +3.202877908e+01 +3.202877908e+01
88773 +5.860236153e-01 +5.860236153e-01 +3.195602362e+01 +3.195602362e+01
90348 +5.728033123e-01 +5.728033123e-01 +3.194280331e+01 +3.194280331e+01
91227 +5.549385629e-01 +5.549385629e-01 +3.192493856e+01 +3.192493856e+01
91241 +4.822419435e-01 +4.822419435e-01 +3.185224194e+01 +3.185224194e+01
91475 +4.723588749e-01 +4.723588749e-01 +3.184235887e+01 +3.184235887e+01
91478 +4.650376027e-01 +4.650376027e-01 +3.183503760e+01 +3.183503760e+01
91551 +4.481914686e-01 +4.481914686e-01 +3.181819147e+01 +3.181819147e+01
91558 +4.304885463e-01 +4.304885463e-01 +3.180048855e+01 +3.180048855e+01
93515 +4.258828974e-01 +4.258828974e-01 +3.179588290e+01 +3.179588290e+01
94008 +4.127370479e-01 +4.127370479e-01 +3.178273705e+01 +3.178273705e+01
94072 +3.975256494e-01 +3.975256494e-01 +3.176752565e+01 +3.176752565e+01
95149 +3.820036346e-01 +3.820036346e-01 +3.175200363e+01 +3.175200363e+01
95159 +3.569068684e-01 +3.569068684e-01 +3.172690687e+01 +3.172690687e+01
95173 +3.417432780e-01 +3.417432780e-01 +3.171174328e+01 +3.171174328e+01
97852 +3.215283292e-01 +3.215283292e-01 +3.169152833e+01 +3.169152833e+01
97867 +3.083310088e-01 +3.083310088e-01 +3.167833101e+01 +3.167833101e+01
97891 +3.001072618e-01 +3.001072618e-01 +3.167010726e+01 +3.167010726e+01
98089 +2.932797632e-01 +2.932797632e-01 +3.166327976e+01 +3.166327976e+01
98123 +2.804684534e-01 +2.804684534e-01 +3.165046845e+01 +3.165046845e+01
98128 +2.642662623e-01 +2.642662623e-01 +3.163426626e+01 +3.163426626e+01
98208 +2.603118378e-01 +2.603118378e-01 +3.163031184e+01 +3.163031184e+01
98235 +2.564766395e-01 +2.564766395e-01 +3.162647664e+01 +3.162647664e+01
98415 +2.350520876e-01 +2.350520876e-01 +3.160505209e+01 +3.160505209e+01
98428 +2.276998159e-01 +2.276998159e-01 +3.159769982e+01 +3.159769982e+01
98474 +1.976202256e-01 +1.976202256e-01 +3.156762023e+01 +3.156762023e+01
98486 +1.856002031e-01 +1.856002031e-01 +3.155560020e+01 +3.155560020e+01
99918 +1.787614179e-01 +1.787614179e-01 +3.154876142e+01 +3.154876142e+01
196177 +1.775215514e-01 +1.775215514e-01 +3.154752155e+01 +3.154752155e+01
196204 +1.696292230e-01 +1.696292230e-01 +3.153962922e+01 +3.153962922e+01
196762 +1.613231615e-01 +1.613231615e-01 +3.153132316e+01 +3.153132316e+01
196847 +1.558744265e-01 +1.558744265e-01 +3.152587443e+01 +3.152587443e+01
196958 +1.542324063e-01 +1.542324063e-01 +3.152423241e+01 +3.152423241e+01
399966 +1.508644311e-01 +1.508644311e-01 +3.152086443e+01 +3.152086443e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.020516639e+05 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
13 +6.657970103e+05 +6.657970103e+05 +6.647970103e+05 +6.647970103e+05
21 +6.153931989e+05 +6.153931989e+05 +6.143931989e+05 +6.143931989e+05
27 +5.970712450e+05 +5.970712450e+05 +5.960712450e+05 +5.960712450e+05
30 +5.804778184e+05 +5.804778184e+05 +5.794778184e+05 +5.794778184e+05
38 +5.491079172e+05 +5.491079172e+05 +5.481079172e+05 +5.481079172e+05
44 +4.643049248e+05 +4.643049248e+05 +4.633049248e+05 +4.633049248e+05
131 +3.877152299e+05 +3.877152299e+05 +3.867152299e+05 +3.867152299e+05
153 +3.226559287e+05 +3.226559287e+05 +3.216559287e+05 +3.216559287e+05
173 +3.110362613e+05 +3.110362613e+05 +3.100362613e+05 +3.100362613e+05
176 +3.021037003e+05 +3.021037003e+05 +3.011037003e+05 +3.011037003e+05
181 +2.818139840e+05 +2.818139840e+05 +2.808139840e+05 +2.808139840e+05
195 +2.625759270e+05 +2.625759270e+05 +2.615759270e+05 +2.615759270e+05
198 +2.362440681e+05 +2.362440681e+05 +2.352440681e+05 +2.352440681e+05
208 +2.298797119e+05 +2.298797119e+05 +2.288797119e+05 +2.288797119e+05
218 +1.962380279e+05 +1.962380279e+05 +1.952380279e+05 +1.952380279e+05
222 +1.840065870e+05 +1.840065870e+05 +1.830065870e+05 +1.830065870e+05
225 +1.182990064e+05 +1.182990064e+05 +1.172990064e+05 +1.172990064e+05
257 +1.138232865e+05 +1.138232865e+05 +1.128232865e+05 +1.128232865e+05
290 +9.904072404e+04 +9.904072404e+04 +9.804072404e+04 +9.804072404e+04
297 +5.833998809e+04 +5.833998809e+04 +5.733998809e+04 +5.733998809e+04
349 +4.287886266e+04 +4.287886266e+04 +4.187886266e+04 +4.187886266e+04
354 +3.849079866e+04 +3.849079866e+04 +3.749079866e+04 +3.749079866e+04
360 +3.313765495e+04 +3.313765495e+04 +3.213765495e+04 +3.213765495e+04
458 +3.265828522e+04 +3.265828522e+04 +3.165828522e+04 +3.165828522e+04
459 +6.760022411e+03 +6.760022411e+03 +5.760022411e+03 +5.760022411e+03
475 +3.129442561e+03 +3.129442561e+03 +2.129442561e+03 +2.129442561e+03
504 +2.781312009e+03 +2.781312009e+03 +1.781312009e+03 +1.781312009e+03
508 +2.120605107e+03 +2.120605107e+03 +1.120605107e+03 +1.120605107e+03
699 +1.996259523e+03 +1.996259523e+03 +9.962595233e+02 +9.962595233e+02
715 +1.963053393e+03 +1.963053393e+03 +9.630533927e+02 +9.630533927e+02
727 +1.933888407e+03 +1.933888407e+03 +9.338884067e+02 +9.338884067e+02
776 +1.851694143e+03 +1.851694143e+03 +8.516941433e+02 +8.516941433e+02
794 +1.724061850e+03 +1.724061850e+03 +7.240618503e+02 +7.240618503e+02
1392 +1.616116124e+03 +1.616116124e+03 +6.161161238e+02 +6.161161238e+02
1472 +1.487461365e+03 +1.487461365e+03 +4.874613649e+02 +4.874613649e+02
1484 +1.470400960e+03 +1.470400960e+03 +4.704009596e+02 +4.704009596e+02
2125 +1.440958286e+03 +1.440958286e+03 +4.409582857e+02 +4.409582857e+02
2140 +1.311497630e+03 +1.311497630e+03 +3.114976303e+02 +3.114976303e+02
2148 +1.176728654e+03 +1.176728654e+03 +1.767286542e+02 +1.767286542e+02
2341 +1.142591891e+03 +1.142591891e+03 +1.425918910e+02 +1.425918910e+02
5062 +1.047316107e+03 +1.047316107e+03 +4.731610735e+01 +4.731610735e+01
5079 +1.035203894e+03 +1.035203894e+03 +3.520389389e+01 +3.520389389e+01
5126 +1.002756334e+03 +1.002756334e+03 +2.756333542e+00 +2.756333542e+00
5134 +9.635336767e+02 +9.635336767e+02 -3.646632330e+01 -3.646632330e+01
5140 +9.284974727e+02 +9.284974727e+02 -7.150252732e+01 -7.150252732e+01
8867 +9.072991854e+02 +9.072991854e+02 -9.270081462e+01 -9.270081462e+01
10590 +8.525273204e+02 +8.525273204e+02 -1.474726796e+02 -1.474726796e+02
10592 +8.081922980e+02 +8.081922980e+02 -1.918077020e+02 -1.918077020e+02
10608 +7.895552007e+02 +7.895552007e+02 -2.104447993e+02 -2.104447993e+02
10614 +7.624529912e+02 +7.624529912e+02 -2.375470088e+02 -2.375470088e+02
10634 +7.565189558e+02 +7.565189558e+02 -2.434810442e+02 -2.434810442e+02
10690 +7.110380416e+02 +7.110380416e+02 -2.889619584e+02 -2.889619584e+02
11484 +6.905135631e+02 +6.905135631e+02 -3.094864369e+02 -3.094864369e+02
11498 +6.638902364e+02 +6.638902364e+02 -3.361097636e+02 -3.361097636e+02
11500 +6.538843185e+02 +6.538843185e+02 -3.461156815e+02 -3.461156815e+02
11502 +6.227288124e+02 +6.227288124e+02 -3.772711876e+02 -3.772711876e+02
11527 +5.423496692e+02 +5.423496692e+02 -4.576503308e+02 -4.576503308e+02
11533 +4.790090241e+02 +4.790090241e+02 -5.209909759e+02 -5.209909759e+02
15089 +4.740118704e+02 +4.740118704e+02 -5.259881296e+02 -5.259881296e+02
15093 +4.206543211e+02 +4.206543211e+02 -5.793456789e+02 -5.793456789e+02
16227 +4.129911423e+02 +4.129911423e+02 -5.870088577e+02 -5.870088577e+02
16241 +4.040168654e+02 +4.040168654e+02 -5.959831346e+02 -5.959831346e+02
19130 +3.959274670e+02 +3.959274670e+02 -6.040725330e+02 -6.040725330e+02
19222 +3.831270175e+02 +3.831270175e+02 -6.168729825e+02 -6.168729825e+02
19735 +3.762139326e+02 +3.762139326e+02 -6.237860674e+02 -6.237860674e+02
20501 +3.501621068e+02 +3.501621068e+02 -6.498378932e+02 -6.498378932e+02
22930 +3.326709246e+02 +3.326709246e+02 -6.673290754e+02 -6.673290754e+02
22949 +3.113975633e+02 +3.113975633e+02 -6.886024367e+02 -6.886024367e+02
22959 +3.048256048e+02 +3.048256048e+02 -6.951743952e+02 -6.951743952e+02
23018 +2.967808143e+02 +2.967808143e+02 -7.032191857e+02 -7.032191857e+02
23032 +2.919305626e+02 +2.919305626e+02 -7.080694374e+02 -7.080694374e+02
23145 +2.793082814e+02 +2.793082814e+02 -7.206917186e+02 -7.206917186e+02
23152 +2.613668556e+02 +2.613668556e+02 -7.386331444e+02 -7.386331444e+02
25025 +2.530481476e+02 +2.530481476e+02 -7.469518524e+02 -7.469518524e+02
25245 +2.381051950e+02 +2.381051950e+02 -7.618948050e+02 -7.618948050e+02
26543 +2.315582701e+02 +2.315582701e+02 -7.684417299e+02 -7.684417299e+02
26552 +2.287402135e+02 +2.287402135e+02 -7.712597865e+02 -7.712597865e+02
26657 +2.216018881e+02 +2.216018881e+02 -7.783981119e+02 -7.783981119e+02
26699 +2.175320067e+02 +2.175320067e+02 -7.824679933e+02 -7.824679933e+02
27381 +2.137681752e+02 +2.137681752e+02 -7.862318248e+02 -7.862318248e+02
27615 +2.001796243e+02 +2.001796243e+02 -7.998203757e+02 -7.998203757e+02
27633 +1.991140904e+02 +1.991140904e+02 -8.008859096e+02 -8.008859096e+02
27699 +1.924130592e+02 +1.924130592e+02 -8.075869408e+02 -8.075869408e+02
27737 +1.856685447e+02 +1.856685447e+02 -8.143314553e+02 -8.143314553e+02
27802 +1.752367295e+02 +1.752367295e+02 -8.247632705e+02 -8.247632705e+02
27831 +1.704149391e+02 +1.704149391e+02 -8.295850609e+02 -8.295850609e+02
27954 +1.641036250e+02 +1.641036250e+02 -8.358963750e+02 -8.358963750e+02
28858 +1.551294009e+02 +1.551294009e+02 -8.448705991e+02 -8.448705991e+02
