% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
903109 +2.804969620e-01 +2.804969620e-01 -3.842595030e+02 -3.842595030e+02 +1.8242e+00 -2.3927e+00 -4.6323e+00 -3.2433e+00 +4.0440e+00 +1.2629e+00 +4.4025e+00 -8.9095e-01 +4.5581e+00 +4.0140e+00
903121 +2.713789501e-01 +2.713789501e-01 -3.842686210e+02 -3.842686210e+02 +1.8241e+00 -2.3928e+00 -4.6322e+00 -3.2433e+00 +4.0439e+00 +1.2629e+00 +4.4024e+00 -8.9106e-01 +4.5580e+00 +4.0140e+00
903136 +2.691114980e-01 +2.691114980e-01 -3.842708885e+02 -3.842708885e+02 +1.8242e+00 -2.3927e+00 -4.6324e+00 -3.2434e+00 +4.0442e+00 +1.2630e+00 +4.4024e+00 -8.9093e-01 +4.5581e+00 +4.0139e+00
903150 +2.596319161e-01 +2.596319161e-01 -3.842803681e+02 -3.842803681e+02 +1.8242e+00 -2.3928e+00 -4.6324e+00 -3.2432e+00 +4.0442e+00 +1.2628e+00 +4.4024e+00 -8.9096e-01 +4.5581e+00 +4.0140e+00
903156 +2.554857053e-01 +2.554857053e-01 -3.842845143e+02 -3.842845143e+02 +1.8242e+00 -2.3929e+00 -4.6323e+00 -3.2433e+00 +4.0442e+00 +1.2628e+00 +4.4024e+00 -8.9095e-01 +4.5581e+00 +4.0141e+00
903211 +2.509760028e-01 +2.509760028e-01 -3.842890240e+02 -3.842890240e+02 +1.8242e+00 -2.3929e+00 -4.6324e+00 -3.2435e+00 +4.0443e+00 +1.2629e+00 +4.4022e+00 -8.9080e-01 +4.5581e+00 +4.0138e+00
903305 +2.452729275e-01 +2.452729275e-01 -3.842947271e+02 -3.842947271e+02 +1.8242e+00 -2.3929e+00 -4.6324e+00 -3.2435e+00 +4.0442e+00 +1.2630e+00 +4.4022e+00 -8.9087e-01 +4.5582e+00 +4.0138e+00
903510 +2.391022855e-01 +2.391022855e-01 -3.843008977e+02 -3.843008977e+02 +1.8243e+00 -2.3929e+00 -4.6324e+00 -3.2434e+00 +4.0443e+00 +1.2627e+00 +4.4022e+00 -8.9085e-01 +4.5582e+00 +4.0140e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.811098927e+00 +6.811098927e+00 -6.003089011e+02 -6.003089011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +5.028562775e+00 +5.028562775e+00 -6.020914372e+02 -6.020914372e+02 +4.0984e-01 -1.6487e+00 +8.0213e-01 +4.0086e-01 +1.5175e+00 +9.4504e-01 -2.0349e+00 +1.9917e+00 +9.7969e-01 +2.9261e+00
9 +3.158209270e+00 +3.158209270e+00 -6.039617907e+02 -6.039617907e+02 +1.0340e-01 -5.5113e-01 +1.6982e+00 -5.2363e-02 +5.4117e-01 -2.6431e+00 +1.1448e+00 -2.2908e+00 -1.6468e+00 -1.5315e+00
63 +2.839821210e+00 +2.839821210e+00 -6.042801788e+02 -6.042801788e+02 -1.1655e+00 +8.7098e-01 +1.2754e+00 +3.5829e+00 +2.4366e+00 -2.3646e+00 +3.9641e+00 -5.2247e+00 -4.4206e-01 +5.3448e+00
498 +1.974611107e+00 +1.974611107e+00 -6.051453889e+02 -6.051453889e+02 +5.0750e+00 +1.0383e+00 +2.2899e+00 -4.3863e+00 -5.3345e+00 +2.2282e+00 -4.2193e-01 -1.3430e+00 +4.6472e+00 +2.6106e+00
7701 +1.916338729e+00 +1.916338729e+00 -6.052036613e+02 -6.052036613e+02 -2.0737e+00 -4.7113e+00 +2.0043e+00 +1.9159e+00 -4.2544e+00 +1.9696e+00 -3.9427e+00 +4.8903e+00 -1.6000e+00 +2.5991e-01
7771 +1.533393728e+00 +1.533393728e+00 -6.055866063e+02 -6.055866063e+02 -2.0887e+00 -4.7180e+00 +2.0404e+00 +1.9043e+00 -4.2573e+00 +1.9537e+00 -3.9418e+00 +4.8801e+00 -1.5887e+00 +2.6398e-01
7822 +1.222339388e+00 +1.222339388e+00 -6.058976606e+02 -6.058976606e+02 -2.0879e+00 -4.7170e+00 +2.0471e+00 +1.9109e+00 -4.2511e+00 +1.9238e+00 -3.9434e+00 +4.8814e+00 -1.5934e+00 +2.7214e-01
7838 +9.940977716e-01 +9.940977716e-01 -6.061259022e+02 -6.061259022e+02 -2.0878e+00 -4.7184e+00 +2.0462e+00 +1.9106e+00 -4.2527e+00 +1.9275e+00 -3.9458e+00 +4.8849e+00 -1.5896e+00 +2.7278e-01
7893 +9.623328475e-01 +9.623328475e-01 -6.061576672e+02 -6.061576672e+02 -2.0881e+00 -4.7228e+00 +2.0298e+00 +1.9114e+00 -4.2505e+00 +1.9273e+00 -3.9506e+00 +4.8885e+00 -1.5957e+00 +2.6749e-01
7934 +7.869127637e-01 +7.869127637e-01 -6.063330872e+02 -6.063330872e+02 -2.0870e+00 -4.7188e+00 +2.0334e+00 +1.9123e+00 -4.2507e+00 +1.9388e+00 -3.9477e+00 +4.8886e+00 -1.6010e+00 +2.6034e-01
7987 +7.188909061e-01 +7.188909061e-01 -6.064011091e+02 -6.064011091e+02 -2.0873e+00 -4.7177e+00 +2.0386e+00 +1.9083e+00 -4.2552e+00 +1.9427e+00 -3.9456e+00 +4.8850e+00 -1.5986e+00 +2.5812e-01
8010 +6.308968250e-01 +6.308968250e-01 -6.064891032e+02 -6.064891032e+02 -2.0891e+00 -4.7180e+00 +2.0346e+00 +1.9063e+00 -4.2518e+00 +1.9384e+00 -3.9456e+00 +4.8822e+00 -1.5950e+00 +2.5929e-01
8155 +6.083956444e-01 +6.083956444e-01 -6.065116044e+02 -6.065116044e+02 -2.0940e+00 -4.7175e+00 +2.0410e+00 +1.9072e+00 -4.2509e+00 +1.9357e+00 -3.9472e+00 +4.8792e+00 -1.6041e+00 +2.5872e-01
8163 +5.595002293e-01 +5.595002293e-01 -6.065604998e+02 -6.065604998e+02 -2.0940e+00 -4.7174e+00 +2.0411e+00 +1.9074e+00 -4.2508e+00 +1.9348e+00 -3.9476e+00 +4.8799e+00 -1.6042e+00 +2.5868e-01
8204 +5.222438827e-01 +5.222438827e-01 -6.065977561e+02 -6.065977561e+02 -2.0940e+00 -4.7173e+00 +2.0424e+00 +1.9074e+00 -4.2508e+00 +1.9348e+00 -3.9475e+00 +4.8795e+00 -1.6043e+00 +2.5866e-01
8221 +5.064486117e-01 +5.064486117e-01 -6.066135514e+02 -6.066135514e+02 -2.0947e+00 -4.7173e+00 +2.0429e+00 +1.9079e+00 -4.2512e+00 +1.9349e+00 -3.9474e+00 +4.8805e+00 -1.6038e+00 +2.5868e-01
8299 +4.957003614e-01 +4.957003614e-01 -6.066242996e+02 -6.066242996e+02 -2.0956e+00 -4.7173e+00 +2.0457e+00 +1.9084e+00 -4.2507e+00 +1.9343e+00 -3.9476e+00 +4.8792e+00 -1.6035e+00 +2.5983e-01
8303 +4.543071739e-01 +4.543071739e-01 -6.066656928e+02 -6.066656928e+02 -2.0954e+00 -4.7171e+00 +2.0462e+00 +1.9085e+00 -4.2507e+00 +1.9340e+00 -3.9479e+00 +4.8799e+00 -1.6025e+00 +2.5961e-01
8314 +4.340403378e-01 +4.340403378e-01 -6.066859597e+02 -6.066859597e+02 -2.0956e+00 -4.7169e+00 +2.0470e+00 +1.9085e+00 -4.2506e+00 +1.9340e+00 -3.9478e+00 +4.8799e+00 -1.6022e+00 +2.5906e-01
8358 +4.101552244e-01 +4.101552244e-01 -6.067098448e+02 -6.067098448e+02 -2.0955e+00 -4.7171e+00 +2.0467e+00 +1.9084e+00 -4.2506e+00 +1.9338e+00 -3.9479e+00 +4.8801e+00 -1.6019e+00 +2.5927e-01
8378 +4.015288893e-01 +4.015288893e-01 -6.067184711e+02 -6.067184711e+02 -2.0956e+00 -4.7172e+00 +2.0470e+00 +1.9085e+00 -4.2504e+00 +1.9332e+00 -3.9478e+00 +4.8801e+00 -1.6015e+00 +2.5930e-01
8383 +3.852698879e-01 +3.852698879e-01 -6.067347301e+02 -6.067347301e+02 -2.0957e+00 -4.7173e+00 +2.0474e+00 +1.9087e+00 -4.2505e+00 +1.9330e+00 -3.9478e+00 +4.8800e+00 -1.6012e+00 +2.5959e-01
8409 +3.690781709e-01 +3.690781709e-01 -6.067509218e+02 -6.067509218e+02 -2.0958e+00 -4.7172e+00 +2.0479e+00 +1.9085e+00 -4.2506e+00 +1.9333e+00 -3.9480e+00 +4.8802e+00 -1.6016e+00 +2.5957e-01
8435 +3.621635208e-01 +3.621635208e-01 -6.067578365e+02 -6.067578365e+02 -2.0959e+00 -4.7172e+00 +2.0484e+00 +1.9085e+00 -4.2505e+00 +1.9334e+00 -3.9482e+00 +4.8805e+00 -1.6009e+00 +2.5951e-01
8444 +3.500591486e-01 +3.500591486e-01 -6.067699409e+02 -6.067699409e+02 -2.0960e+00 -4.7170e+00 +2.0483e+00 +1.9084e+00 -4.2505e+00 +1.9332e+00 -3.9481e+00 +4.8800e+00 -1.6013e+00 +2.5974e-01
8459 +3.447266507e-01 +3.447266507e-01 -6.067752733e+02 -6.067752733e+02 -2.0959e+00 -4.7171e+00 +2.0483e+00 +1.9085e+00 -4.2507e+00 +1.9332e+00 -3.9482e+00 +4.8802e+00 -1.6013e+00 +2.5977e-01
8520 +3.376034556e-01 +3.376034556e-01 -6.067823965e+02 -6.067823965e+02 -2.0960e+00 -4.7168e+00 +2.0488e+00 +1.9086e+00 -4.2506e+00 +1.9332e+00 -3.9482e+00 +4.8801e+00 -1.6015e+00 +2.5954e-01
8583 +3.283102226e-01 +3.283102226e-01 -6.067916898e+02 -6.067916898e+02 -2.0960e+00 -4.7167e+00 +2.0493e+00 +1.9085e+00 -4.2503e+00 +1.9330e+00 -3.9482e+00 +4.8801e+00 -1.6012e+00 +2.5960e-01
8597 +3.230950814e-01 +3.230950814e-01 -6.067969049e+02 -6.067969049e+02 -2.0959e+00 -4.7166e+00 +2.0494e+00 +1.9083e+00 -4.2502e+00 +1.9331e+00 -3.9481e+00 +4.8802e+00 -1.6008e+00 +2.5964e-01
8759 +3.117565654e-01 +3.117565654e-01 -6.068082434e+02 -6.068082434e+02 -2.0957e+00 -4.7165e+00 +2.0496e+00 +1.9082e+00 -4.2501e+00 +1.9331e+00 -3.9482e+00 +4.8802e+00 -1.6009e+00 +2.5973e-01
8836 +3.083371364e-01 +3.083371364e-01 -6.068116629e+02 -6.068116629e+02 -2.0958e+00 -4.7165e+00 +2.0497e+00 +1.9082e+00 -4.2500e+00 +1.9331e+00 -3.9482e+00 +4.8802e+00 -1.6008e+00 +2.5964e-01
690355 +3.005174872e-01 +3.005174872e-01 -6.068194825e+02 -6.068194825e+02 +3.7331e+00 -5.5264e-01 +4.9987e+00 +2.5473e+00 -4.6629e+00 -1.4091e+00 +4.0750e+00 +6.3916e-01 +4.5489e+00 +3.6880e+00
690741 +2.845954292e-01 +2.845954292e-01 -6.068354046e+02 -6.068354046e+02 +3.7293e+00 -5.5653e-01 +4.9967e+00 +2.5475e+00 -4.6658e+00 -1.4107e+00 +4.0749e+00 +6.3928e-01 +4.5486e+00 +3.6875e+00
690758 +2.797130971e-01 +2.797130971e-01 -6.068402869e+02 -6.068402869e+02 +3.7299e+00 -5.5561e-01 +4.9964e+00 +2.5474e+00 -4.6659e+00 -1.4106e+00 +4.0747e+00 +6.3934e-01 +4.5485e+00 +3.6878e+00
690808 +2.718274181e-01 +2.718274181e-01 -6.068481726e+02 -6.068481726e+02 +3.7298e+00 -5.5476e-01 +4.9987e+00 +2.5473e+00 -4.6656e+00 -1.4103e+00 +4.0751e+00 +6.3872e-01 +4.5492e+00 +3.6887e+00
690828 +2.644559477e-01 +2.644559477e-01 -6.068555441e+02 -6.068555441e+02 +3.7310e+00 -5.5494e-01 +4.9980e+00 +2.5470e+00 -4.6649e+00 -1.4107e+00 +4.0752e+00 +6.3883e-01 +4.5491e+00 +3.6886e+00
690829 +2.511919058e-01 +2.511919058e-01 -6.068688081e+02 -6.068688081e+02 +3.7314e+00 -5.5453e-01 +4.9973e+00 +2.5477e+00 -4.6648e+00 -1.4108e+00 +4.0750e+00 +6.3869e-01 +4.5492e+00 +3.6891e+00
690846 +2.311527184e-01 +2.311527184e-01 -6.068888473e+02 -6.068888473e+02 +3.7317e+00 -5.5431e-01 +4.9969e+00 +2.5480e+00 -4.6654e+00 -1.4106e+00 +4.0750e+00 +6.3910e-01 +4.5492e+00 +3.6893e+00
690850 +2.287054759e-01 +2.287054759e-01 -6.068912945e+02 -6.068912945e+02 +3.7317e+00 -5.5434e-01 +4.9967e+00 +2.5476e+00 -4.6657e+00 -1.4107e+00 +4.0748e+00 +6.3920e-01 +4.5494e+00 +3.6894e+00
690856 +2.236046305e-01 +2.236046305e-01 -6.068963954e+02 -6.068963954e+02 +3.7317e+00 -5.5474e-01 +4.9966e+00 +2.5485e+00 -4.6658e+00 -1.4109e+00 +4.0751e+00 +6.3888e-01 +4.5490e+00 +3.6895e+00
690955 +2.157710463e-01 +2.157710463e-01 -6.069042290e+02 -6.069042290e+02 +3.7314e+00 -5.5459e-01 +4.9970e+00 +2.5488e+00 -4.6654e+00 -1.4108e+00 +4.0752e+00 +6.3962e-01 +4.5487e+00 +3.6889e+00
690977 +2.005715384e-01 +2.005715384e-01 -6.069194285e+02 -6.069194285e+02 +3.7318e+00 -5.5441e-01 +4.9970e+00 +2.5488e+00 -4.6652e+00 -1.4110e+00 +4.0752e+00 +6.3973e-01 +4.5488e+00 +3.6891e+00
690983 +1.971314991e-01 +1.971314991e-01 -6.069228685e+02 -6.069228685e+02 +3.7319e+00 -5.5435e-01 +4.9969e+00 +2.5484e+00 -4.6651e+00 -1.4110e+00 +4.0751e+00 +6.3963e-01 +4.5489e+00 +3.6891e+00
691088 +1.886985467e-01 +1.886985467e-01 -6.069313015e+02 -6.069313015e+02 +3.7322e+00 -5.5409e-01 +4.9971e+00 +2.5483e+00 -4.6651e+00 -1.4109e+00 +4.0750e+00 +6.3965e-01 +4.5490e+00 +3.6892e+00
691320 +1.860150711e-01 +1.860150711e-01 -6.069339849e+02 -6.069339849e+02 +3.7321e+00 -5.5406e-01 +4.9972e+00 +2.5484e+00 -4.6651e+00 -1.4109e+00 +4.0750e+00 +6.3963e-01 +4.5489e+00 +3.6892e+00
691474 +1.815900973e-01 +1.815900973e-01 -6.069384099e+02 -6.069384099e+02 +3.7322e+00 -5.5406e-01 +4.9972e+00 +2.5483e+00 -4.6651e+00 -1.4109e+00 +4.0750e+00 +6.3963e-01 +4.5490e+00 +3.6893e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608296634e+01 +1.608296634e+01 -1.346703366e+01 -1.346703366e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.409829569e+01 +1.409829569e+01 -1.545170431e+01 -1.545170431e+01 -2.6141e+00 +4.3216e-01 -1.8598e+00 -9.1114e-01 +2.2049e-01 -2.3419e+00 +3.3395e+00 -9.1669e-01 -2.1319e+00 -1.4840e+00
7 +8.209152712e+00 +8.209152712e+00 -2.134084729e+01 -2.134084729e+01 +1.0637e+00 +3.9629e-01 +3.1844e+00 -6.9190e-02 +2.0535e-01 +1.8862e+00 -1.4998e+00 -2.3806e-01 +1.9060e+00 +6.8972e-01
18 +6.910560998e+00 +6.910560998e+00 -2.263943900e+01 -2.263943900e+01 +1.6288e+00 +7.6485e-01 +3.7672e+00 -3.7515e-01 -4.1500e-01 +3.8493e+00 -2.6356e+00 -1.2612e+00 +2.3645e+00 +2.0784e+00
68 +6.362846306e+00 +6.362846306e+00 -2.318715369e+01 -2.318715369e+01 +3.2483e+00 +8.2094e-01 +5.5724e+00 -1.3163e+00 -1.1453e+00 +2.3043e+00 -3.5550e+00 -3.3816e-01 +2.3094e+00 +2.7654e+00
86 +5.518311173e+00 +5.518311173e+00 -2.403168883e+01 -2.403168883e+01 +2.6999e+00 +5.8626e-01 +4.4566e+00 -2.7536e+00 +6.8189e-01 +2.0676e+00 -1.8456e+00 +1.1488e+00 -5.6916e-01 +2.7987e+00
140 +4.912641767e+00 +4.912641767e+00 -2.463735823e+01 -2.463735823e+01 +3.1440e+00 -1.8628e-01 +3.0552e+00 -1.2331e+00 -3.7691e-01 +1.3428e+00 +3.6537e-01 +5.5400e-02 +2.4231e+00 +3.9474e+00
182 +3.817587612e+00 +3.817587612e+00 -2.573241239e+01 -2.573241239e+01 -6.4636e-01 -2.7582e-01 +2.8137e+00 -9.1960e-01 -5.1085e-01 +8.2025e-01 +3.4750e+00 -1.3069e+00 +3.0378e+00 +3.0447e+00
314 +3.779138102e+00 +3.779138102e+00 -2.577086190e+01 -2.577086190e+01 -3.0449e+00 -4.6474e+00 +2.7857e+00 -3.3458e+00 -1.7879e+00 +2.1320e+00 +4.1858e+00 -1.0366e+00 +8.3318e-01 +5.5790e+00
541 +3.577694159e+00 +3.577694159e+00 -2.597230584e+01 -2.597230584e+01 -3.9692e+00 -4.5870e+00 +3.2287e+00 -4.8692e+00 -1.2659e+00 +2.9830e+00 +4.1181e+00 -2.6152e+00 +4.5301e-01 +5.8565e+00
97272 +2.140482656e+00 +2.140482656e+00 -2.740951734e+01 -2.740951734e+01 -1.2357e+00 -3.2202e+00 +3.6083e+00 +1.8798e+00 +4.9764e+00 -3.0253e-01 -3.0533e+00 -4.6595e+00 +1.6400e+00 -2.8726e+00
98718 +1.204966095e+00 +1.204966095e+00 -2.834503390e+01 -2.834503390e+01 +2.7618e+00 -4.7880e+00 +3.6334e+00 +4.4844e+00 +4.3907e+00 -5.1087e+00 -2.2493e+00 -4.9403e+00 +5.5131e-01 +3.6168e+00
393327 +1.125304767e+00 +1.125304767e+00 -2.842469523e+01 -2.842469523e+01 -3.8372e+00 -3.6461e+00 -3.6724e-01 +4.3867e-01 -1.7795e+00 +1.2388e-01 -5.0514e+00 -5.2387e+00 +1.1612e+00 -5.5200e+00
393376 +1.046185432e+00 +1.046185432e+00 -2.850381457e+01 -2.850381457e+01 -3.8371e+00 -3.6451e+00 -3.6759e-01 +4.3616e-01 -1.7811e+00 +1.2249e-01 -5.0512e+00 -5.2418e+00 +1.1609e+00 -5.5211e+00
393431 +1.021768338e+00 +1.021768338e+00 -2.852823166e+01 -2.852823166e+01 -3.8360e+00 -3.6449e+00 -3.6710e-01 +4.3555e-01 -1.7810e+00 +1.2131e-01 -5.0507e+00 -5.2418e+00 +1.1609e+00 -5.5217e+00
393444 +9.961944610e-01 +9.961944610e-01 -2.855380554e+01 -2.855380554e+01 -3.8359e+00 -3.6450e+00 -3.6680e-01 +4.3624e-01 -1.7810e+00 +1.2174e-01 -5.0514e+00 -5.2430e+00 +1.1610e+00 -5.5218e+00
393500 +9.739511510e-01 +9.739511510e-01 -2.857604885e+01 -2.857604885e+01 -3.8362e+00 -3.6451e+00 -3.6644e-01 +4.3602e-01 -1.7810e+00 +1.2117e-01 -5.0519e+00 -5.2426e+00 +1.1612e+00 -5.5217e+00
393562 +9.404421836e-01 +9.404421836e-01 -2.860955782e+01 -2.860955782e+01 -3.8362e+00 -3.6450e+00 -3.6632e-01 +4.3578e-01 -1.7812e+00 +1.2151e-01 -5.0519e+00 -5.2436e+00 +1.1617e+00 -5.5216e+00
393613 +9.287727396e-01 +9.287727396e-01 -2.862122726e+01 -2.862122726e+01 -3.8361e+00 -3.6452e+00 -3.6627e-01 +4.3572e-01 -1.7814e+00 +1.2154e-01 -5.0518e+00 -5.2434e+00 +1.1620e+00 -5.5213e+00
393630 +9.079327639e-01 +9.079327639e-01 -2.864206724e+01 -2.864206724e+01 -3.8361e+00 -3.6453e+00 -3.6630e-01 +4.3569e-01 -1.7816e+00 +1.2165e-01 -5.0518e+00 -5.2435e+00 +1.1620e+00 -5.5214e+00
393765 +8.893721097e-01 +8.893721097e-01 -2.866062789e+01 -2.866062789e+01 -3.8361e+00 -3.6453e+00 -3.6648e-01 +4.3535e-01 -1.7820e+00 +1.2189e-01 -5.0517e+00 -5.2437e+00 +1.1621e+00 -5.5212e+00
393867 +8.685015982e-01 +8.685015982e-01 -2.868149840e+01 -2.868149840e+01 -3.8362e+00 -3.6452e+00 -3.6625e-01 +4.3494e-01 -1.7822e+00 +1.2207e-01 -5.0519e+00 -5.2445e+00 +1.1626e+00 -5.5210e+00
393948 +8.493255853e-01 +8.493255853e-01 -2.870067441e+01 -2.870067441e+01 -3.8363e+00 -3.6452e+00 -3.6644e-01 +4.3470e-01 -1.7823e+00 +1.2209e-01 -5.0517e+00 -5.2445e+00 +1.1627e+00 -5.5207e+00
394269 +8.301553611e-01 +8.301553611e-01 -2.871984464e+01 -2.871984464e+01 -3.8362e+00 -3.6452e+00 -3.6626e-01 +4.3443e-01 -1.7824e+00 +1.2203e-01 -5.0517e+00 -5.2449e+00 +1.1629e+00 -5.5207e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322102855e+01 +2.322102855e+01 +1.023221029e+03 +1.023221029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.158468376e+01 +1.158468376e+01 +1.011584684e+03 +1.011584684e+03 +2.9755e+00 +4.9851e-01 +6.7178e-01 -3.2679e+00 -1.0090e+00 -1.4654e+00 +3.1250e-01 -1.4753e+00 +2.2225e+00 -3.0334e+00
7 +1.055783988e+01 +1.055783988e+01 +1.010557840e+03 +1.010557840e+03 -3.4110e-01 +6.5852e-01 -1.5672e+00 -8.5593e-01 -1.5968e-01 +1.5897e+00 -1.7528e-01 -7.1484e-01 -8.6736e-01 +6.0856e-01
9 +6.161467787e+00 +6.161467787e+00 +1.006161468e+03 +1.006161468e+03 -2.8501e+00 -5.8947e-01 -1.3089e+00 +6.0289e-01 -1.2512e+00 +3.9946e-02 -9.7175e-02 +8.2699e-01 -2.0885e+00 +1.9201e+00
63 +5.150154918e+00 +5.150154918e+00 +1.005150155e+03 +1.005150155e+03 -1.7407e+00 +4.8952e-01 -3.5473e+00 +3.1540e+00 -5.4975e+00 -1.6856e+00 -1.2961e+00 -1.7208e+00 -2.2799e-02 -4.6526e+00
192 +4.712726980e+00 +4.712726980e+00 +1.004712727e+03 +1.004712727e+03 -1.0748e+00 +2.1025e+00 -3.6329e+00 +4.4744e+00 +2.2462e+00 +2.2690e+00 -1.8011e+00 -2.4742e+00 +2.4959e+00 -2.8337e+00
397 +3.596884951e+00 +3.596884951e+00 +1.003596885e+03 +1.003596885e+03 -2.3854e+00 +4.5570e+00 -1.6671e+00 +2.2346e+00 +4.0345e-01 +2.3813e+00 -3.2359e+00 -2.0532e+00 -1.8338e+00 -4.5962e+00
484 +2.636168457e+00 +2.636168457e+00 +1.002636168e+03 +1.002636168e+03 -2.4528e+00 +2.7062e+00 -1.2043e-01 -8.8092e-01 +1.4064e+00 +4.3270e+00 -2.8562e+00 +1.8699e+00 -5.3831e+00 -2.9348e+00
2752 +2.593716036e+00 +2.593716036e+00 +1.002593716e+03 +1.002593716e+03 -6.1922e+00 +2.3685e+00 +4.9614e+00 +2.1082e+00 +3.0059e+00 +2.2759e+00 -4.9276e+00 +4.0703e+00 -5.2280e+00 -1.8972e+00
2795 +2.570250932e+00 +2.570250932e+00 +1.002570251e+03 +1.002570251e+03 -6.1792e+00 +2.3764e+00 +4.9463e+00 +2.0959e+00 +3.0282e+00 +2.2654e+00 -4.9328e+00 +4.0481e+00 -5.2179e+00 -1.8765e+00
2804 +2.483243128e+00 +2.483243128e+00 +1.002483243e+03 +1.002483243e+03 -6.1773e+00 +2.3979e+00 +4.9424e+00 +2.0948e+00 +3.0296e+00 +2.2642e+00 -4.9326e+00 +4.0472e+00 -5.2277e+00 -1.8747e+00
2878 +2.316649938e+00 +2.316649938e+00 +1.002316650e+03 +1.002316650e+03 -6.1745e+00 +2.4152e+00 +4.9478e+00 +2.0864e+00 +3.0407e+00 +2.2539e+00 -4.9449e+00 +4.0343e+00 -5.2105e+00 -1.8799e+00
2909 +2.117705874e+00 +2.117705874e+00 +1.002117706e+03 +1.002117706e+03 -6.1745e+00 +2.4069e+00 +4.9458e+00 +2.0806e+00 +3.0498e+00 +2.2673e+00 -4.9499e+00 +4.0412e+00 -5.2175e+00 -1.8691e+00
2966 +2.077951941e+00 +2.077951941e+00 +1.002077952e+03 +1.002077952e+03 -6.1656e+00 +2.4162e+00 +4.9423e+00 +2.0746e+00 +3.0349e+00 +2.2562e+00 -4.9470e+00 +4.0403e+00 -5.2156e+00 -1.8743e+00
2984 +1.988279246e+00 +1.988279246e+00 +1.001988279e+03 +1.001988279e+03 -6.1668e+00 +2.4220e+00 +4.9390e+00 +2.0753e+00 +3.0340e+00 +2.2577e+00 -4.9480e+00 +4.0402e+00 -5.2121e+00 -1.8740e+00
3016 +1.936209037e+00 +1.936209037e+00 +1.001936209e+03 +1.001936209e+03 -6.1625e+00 +2.4198e+00 +4.9365e+00 +2.0769e+00 +3.0372e+00 +2.2551e+00 -4.9471e+00 +4.0345e+00 -5.2116e+00 -1.8781e+00
3018 +1.821855386e+00 +1.821855386e+00 +1.001821855e+03 +1.001821855e+03 -6.1629e+00 +2.4131e+00 +4.9383e+00 +2.0804e+00 +3.0373e+00 +2.2583e+00 -4.9447e+00 +4.0361e+00 -5.2111e+00 -1.8783e+00
3129 +1.801884019e+00 +1.801884019e+00 +1.001801884e+03 +1.001801884e+03 -6.1554e+00 +2.4029e+00 +4.9377e+00 +2.0811e+00 +3.0390e+00 +2.2553e+00 -4.9326e+00 +4.0408e+00 -5.2179e+00 -1.8791e+00
3140 +1.735916829e+00 +1.735916829e+00 +1.001735917e+03 +1.001735917e+03 -6.1537e+00 +2.4008e+00 +4.9343e+00 +2.0821e+00 +3.0366e+00 +2.2547e+00 -4.9277e+00 +4.0433e+00 -5.2213e+00 -1.8855e+00
3395 +1.697749370e+00 +1.697749370e+00 +1.001697749e+03 +1.001697749e+03 -6.1523e+00 +2.3962e+00 +4.9297e+00 +2.0837e+00 +3.0397e+00 +2.2542e+00 -4.9337e+00 +4.0454e+00 -5.2197e+00 -1.8888e+00
3535 +1.652464119e+00 +1.652464119e+00 +1.001652464e+03 +1.001652464e+03 -6.1513e+00 +2.3938e+00 +4.9300e+00 +2.0852e+00 +3.0372e+00 +2.2539e+00 -4.9311e+00 +4.0469e+00 -5.2204e+00 -1.8905e+00
179564 +1.112131829e+00 +1.112131829e+00 +1.001112132e+03 +1.001112132e+03 +4.9702e+00 +4.8621e+00 -3.4225e+00 -2.1335e+00 +5.1084e+00 -4.6052e+00 -4.9555e+00 +3.9371e+00 +4.1809e+00 -5.3099e-01
180036 +9.765148789e-01 +9.765148789e-01 +1.000976515e+03 +1.000976515e+03 +4.9802e+00 +4.8776e+00 -3.4587e+00 -2.0394e+00 +5.1175e+00 -4.5961e+00 -4.9292e+00 +3.9722e+00 +4.1709e+00 -5.5305e-01
180255 +9.077755390e-01 +9.077755390e-01 +1.000907776e+03 +1.000907776e+03 +4.9752e+00 +4.8725e+00 -3.4578e+00 -2.0377e+00 +5.1125e+00 -4.5865e+00 -4.9451e+00 +3.9732e+00 +4.1730e+00 -5.4499e-01
