% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1648 +9.540886267e-01 +9.540886267e-01 +1.052040886e+02 +1.052040886e+02 +7.4120e-01 -3.2783e+00 -2.2330e+00 -3.0294e+00 -1.0378e+00
1708 +9.277331685e-01 +9.277331685e-01 +1.051777332e+02 +1.051777332e+02 +7.4110e-01 -3.2782e+00 -2.2330e+00 -3.0294e+00 -1.0380e+00
58459 +8.826753636e-01 +8.826753636e-01 +1.051326754e+02 +1.051326754e+02 -2.0328e+00 +5.2102e+00 -3.6709e-01 -3.5234e+00 -4.0790e-01
66695 +8.629780700e-01 +8.629780700e-01 +1.051129781e+02 +1.051129781e+02 +4.5328e+00 +5.0208e-02 +7.6799e-01 +2.4297e+00 +4.8456e+00
66779 +8.430946745e-01 +8.430946745e-01 +1.050930947e+02 +1.050930947e+02 +4.5327e+00 +5.0329e-02 +7.6819e-01 +2.4295e+00 +4.8459e+00
66803 +8.315112086e-01 +8.315112086e-01 +1.050815112e+02 +1.050815112e+02 +4.5328e+00 +5.0317e-02 +7.6830e-01 +2.4295e+00 +4.8459e+00
67228 +8.122869576e-01 +8.122869576e-01 +1.050622870e+02 +1.050622870e+02 +4.5328e+00 +5.0251e-02 +7.6820e-01 +2.4296e+00 +4.8458e+00
187045 +6.120244444e-01 +6.120244444e-01 +1.048620244e+02 +1.048620244e+02 -3.4676e+00 -1.5990e+00 +4.6047e+00 +3.3140e-01 +1.2421e+00
187235 +4.552722883e-01 +4.552722883e-01 +1.047052723e+02 +1.047052723e+02 -3.4635e+00 -1.6015e+00 +4.6008e+00 +3.4317e-01 +1.2388e+00
187281 +3.969011884e-01 +3.969011884e-01 +1.046469012e+02 +1.046469012e+02 -3.4638e+00 -1.6025e+00 +4.6028e+00 +3.4269e-01 +1.2382e+00
187303 +3.444352345e-01 +3.444352345e-01 +1.045944352e+02 +1.045944352e+02 -3.4639e+00 -1.6021e+00 +4.6036e+00 +3.4256e-01 +1.2386e+00
187304 +3.333456149e-01 +3.333456149e-01 +1.045833456e+02 +1.045833456e+02 -3.4634e+00 -1.6025e+00 +4.6030e+00 +3.4367e-01 +1.2395e+00
187326 +3.193151621e-01 +3.193151621e-01 +1.045693152e+02 +1.045693152e+02 -3.4631e+00 -1.6031e+00 +4.6034e+00 +3.4354e-01 +1.2393e+00
187343 +3.100383405e-01 +3.100383405e-01 +1.045600383e+02 +1.045600383e+02 -3.4633e+00 -1.6027e+00 +4.6036e+00 +3.4363e-01 +1.2396e+00
187348 +2.648515150e-01 +2.648515150e-01 +1.045148515e+02 +1.045148515e+02 -3.4630e+00 -1.6030e+00 +4.6041e+00 +3.4389e-01 +1.2400e+00
187359 +2.428713458e-01 +2.428713458e-01 +1.044928713e+02 +1.044928713e+02 -3.4631e+00 -1.6029e+00 +4.6051e+00 +3.4388e-01 +1.2403e+00
187375 +2.378909333e-01 +2.378909333e-01 +1.044878909e+02 +1.044878909e+02 -3.4634e+00 -1.6028e+00 +4.6055e+00 +3.4351e-01 +1.2403e+00
187389 +2.219922638e-01 +2.219922638e-01 +1.044719923e+02 +1.044719923e+02 -3.4634e+00 -1.6026e+00 +4.6052e+00 +3.4381e-01 +1.2399e+00
187477 +2.082184032e-01 +2.082184032e-01 +1.044582184e+02 +1.044582184e+02 -3.4632e+00 -1.6028e+00 +4.6050e+00 +3.4369e-01 +1.2402e+00
187495 +2.018590657e-01 +2.018590657e-01 +1.044518591e+02 +1.044518591e+02 -3.4632e+00 -1.6027e+00 +4.6049e+00 +3.4364e-01 +1.2401e+00
187563 +1.980274557e-01 +1.980274557e-01 +1.044480275e+02 +1.044480275e+02 -3.4631e+00 -1.6028e+00 +4.6051e+00 +3.4412e-01 +1.2400e+00
187571 +1.941813224e-01 +1.941813224e-01 +1.044441813e+02 +1.044441813e+02 -3.4631e+00 -1.6028e+00 +4.6051e+00 +3.4414e-01 +1.2400e+00
187591 +1.872623455e-01 +1.872623455e-01 +1.044372623e+02 +1.044372623e+02 -3.4631e+00 -1.6027e+00 +4.6053e+00 +3.4424e-01 +1.2400e+00
187702 +1.831753433e-01 +1.831753433e-01 +1.044331753e+02 +1.044331753e+02 -3.4632e+00 -1.6027e+00 +4.6052e+00 +3.4396e-01 +1.2400e+00
187766 +1.810528013e-01 +1.810528013e-01 +1.044310528e+02 +1.044310528e+02 -3.4632e+00 -1.6027e+00 +4.6052e+00 +3.4391e-01 +1.2400e+00
187940 +1.777946433e-01 +1.777946433e-01 +1.044277946e+02 +1.044277946e+02 -3.4632e+00 -1.6027e+00 +4.6053e+00 +3.4388e-01 +1.2400e+00
310753 +1.721554281e-01 +1.721554281e-01 +1.044221554e+02 +1.044221554e+02 -3.7774e+00 -4.3224e+00 -4.8173e+00 +2.8586e+00 +8.5258e-01
310779 +1.695146391e-01 +1.695146391e-01 +1.044195146e+02 +1.044195146e+02 -3.7774e+00 -4.3224e+00 -4.8173e+00 +2.8585e+00 +8.5255e-01
311035 +1.658454935e-01 +1.658454935e-01 +1.044158455e+02 +1.044158455e+02 -3.7774e+00 -4.3224e+00 -4.8173e+00 +2.8585e+00 +8.5255e-01
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174815949e+01 +2.174815949e+01 +1.319815949e+01 +1.319815949e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.695646875e+00 +3.695646875e+00 -4.854353125e+00 -4.854353125e+00 -2.8246e+00 +2.1601e+00 +7.3267e-01 -3.7736e-01 -2.1270e+00
178 +3.262434073e+00 +3.262434073e+00 -5.287565927e+00 -5.287565927e+00 +1.6494e-02 -4.7097e+00 +1.9251e+00 -3.8246e+00 -2.7089e+00
410 +3.179576932e+00 +3.179576932e+00 -5.370423068e+00 -5.370423068e+00 +2.8307e+00 +2.8352e+00 +4.0341e+00 -2.8831e+00 -8.2376e-01
1134 +2.933451138e+00 +2.933451138e+00 -5.616548862e+00 -5.616548862e+00 +5.5868e+00 -4.4392e+00 -2.1187e+00 -5.5047e+00 +5.4126e+00
1428 +2.729287932e+00 +2.729287932e+00 -5.820712068e+00 -5.820712068e+00 +3.8352e+00 -2.9868e+00 +6.8265e-01 -4.6481e+00 +2.8453e+00
1670 +2.549787214e+00 +2.549787214e+00 -6.000212786e+00 -6.000212786e+00 +2.9782e+00 -1.8529e+00 +2.3919e+00 -4.2615e+00 +4.0100e+00
1739 +2.503757239e+00 +2.503757239e+00 -6.046242761e+00 -6.046242761e+00 +3.2161e+00 -1.5387e+00 +2.2887e+00 -4.2417e+00 +4.1134e+00
1799 +2.189211554e+00 +2.189211554e+00 -6.360788446e+00 -6.360788446e+00 +2.9628e+00 -1.6422e+00 +2.2884e+00 -4.2336e+00 +4.0781e+00
1864 +8.328670842e-01 +8.328670842e-01 -7.717132916e+00 -7.717132916e+00 +2.2386e+00 -1.8427e+00 +2.6007e+00 -4.0878e+00 +3.9936e+00
5708 +8.255054802e-01 +8.255054802e-01 -7.724494520e+00 -7.724494520e+00 -3.5736e+00 -1.2935e+00 +4.5475e-01 -1.7279e-01 -5.3400e+00
5720 +7.819902865e-01 +7.819902865e-01 -7.768009713e+00 -7.768009713e+00 -3.5715e+00 -1.2927e+00 +4.5752e-01 -1.7147e-01 -5.3346e+00
5798 +7.663696630e-01 +7.663696630e-01 -7.783630337e+00 -7.783630337e+00 -3.5717e+00 -1.2967e+00 +4.5502e-01 -1.7189e-01 -5.3405e+00
5806 +7.209604605e-01 +7.209604605e-01 -7.829039540e+00 -7.829039540e+00 -3.5723e+00 -1.2955e+00 +4.5468e-01 -1.7024e-01 -5.3394e+00
5837 +6.569391869e-01 +6.569391869e-01 -7.893060813e+00 -7.893060813e+00 -3.5691e+00 -1.2977e+00 +4.5758e-01 -1.6830e-01 -5.3351e+00
5840 +5.722290116e-01 +5.722290116e-01 -7.977770988e+00 -7.977770988e+00 -3.5691e+00 -1.2975e+00 +4.5518e-01 -1.6629e-01 -5.3387e+00
5883 +5.267024091e-01 +5.267024091e-01 -8.023297591e+00 -8.023297591e+00 -3.5683e+00 -1.2955e+00 +4.5697e-01 -1.6778e-01 -5.3348e+00
5917 +4.876760358e-01 +4.876760358e-01 -8.062323964e+00 -8.062323964e+00 -3.5678e+00 -1.2959e+00 +4.5752e-01 -1.6820e-01 -5.3344e+00
5937 +4.668621056e-01 +4.668621056e-01 -8.083137894e+00 -8.083137894e+00 -3.5676e+00 -1.2964e+00 +4.5746e-01 -1.6799e-01 -5.3349e+00
5994 +4.495536150e-01 +4.495536150e-01 -8.100446385e+00 -8.100446385e+00 -3.5674e+00 -1.2966e+00 +4.5748e-01 -1.6793e-01 -5.3348e+00
6009 +4.417136648e-01 +4.417136648e-01 -8.108286335e+00 -8.108286335e+00 -3.5674e+00 -1.2965e+00 +4.5757e-01 -1.6790e-01 -5.3347e+00
6027 +4.295190536e-01 +4.295190536e-01 -8.120480946e+00 -8.120480946e+00 -3.5673e+00 -1.2966e+00 +4.5763e-01 -1.6794e-01 -5.3346e+00
6117 +4.247664397e-01 +4.247664397e-01 -8.125233560e+00 -8.125233560e+00 -3.5671e+00 -1.2969e+00 +4.5769e-01 -1.6793e-01 -5.3346e+00
119018 +4.007124962e-01 +4.007124962e-01 -8.149287504e+00 -8.149287504e+00 +2.6630e+00 +2.7786e+00 +3.2638e+00 -8.4814e-01 +5.0314e+00
119028 +3.924757232e-01 +3.924757232e-01 -8.157524277e+00 -8.157524277e+00 +2.6633e+00 +2.7786e+00 +3.2637e+00 -8.4800e-01 +5.0317e+00
119041 +3.792812337e-01 +3.792812337e-01 -8.170718766e+00 -8.170718766e+00 +2.6634e+00 +2.7783e+00 +3.2638e+00 -8.4765e-01 +5.0315e+00
119050 +3.691897691e-01 +3.691897691e-01 -8.180810231e+00 -8.180810231e+00 +2.6634e+00 +2.7783e+00 +3.2639e+00 -8.4785e-01 +5.0316e+00
119063 +3.496431110e-01 +3.496431110e-01 -8.200356889e+00 -8.200356889e+00 +2.6632e+00 +2.7781e+00 +3.2637e+00 -8.4794e-01 +5.0315e+00
119091 +3.404724975e-01 +3.404724975e-01 -8.209527503e+00 -8.209527503e+00 +2.6630e+00 +2.7785e+00 +3.2637e+00 -8.4803e-01 +5.0317e+00
119108 +3.358838741e-01 +3.358838741e-01 -8.214116126e+00 -8.214116126e+00 +2.6631e+00 +2.7783e+00 +3.2638e+00 -8.4819e-01 +5.0317e+00
119178 +3.288420861e-01 +3.288420861e-01 -8.221157914e+00 -8.221157914e+00 +2.6632e+00 +2.7781e+00 +3.2638e+00 -8.4800e-01 +5.0317e+00
119457 +3.229479838e-01 +3.229479838e-01 -8.227052016e+00 -8.227052016e+00 +2.6634e+00 +2.7780e+00 +3.2638e+00 -8.4787e-01 +5.0317e+00
475376 +2.784594660e-01 +2.784594660e-01 -8.271540534e+00 -8.271540534e+00 -4.7083e+00 -4.4582e+00 -3.8533e+00 -1.3463e+00 -3.3255e+00
475397 +2.653844235e-01 +2.653844235e-01 -8.284615576e+00 -8.284615576e+00 -4.7083e+00 -4.4580e+00 -3.8533e+00 -1.3461e+00 -3.3249e+00
475479 +2.549122657e-01 +2.549122657e-01 -8.295087734e+00 -8.295087734e+00 -4.7089e+00 -4.4580e+00 -3.8537e+00 -1.3468e+00 -3.3256e+00
475483 +2.452581186e-01 +2.452581186e-01 -8.304741881e+00 -8.304741881e+00 -4.7090e+00 -4.4578e+00 -3.8537e+00 -1.3468e+00 -3.3256e+00
475503 +2.368116242e-01 +2.368116242e-01 -8.313188376e+00 -8.313188376e+00 -4.7091e+00 -4.4577e+00 -3.8537e+00 -1.3466e+00 -3.3256e+00
475580 +2.297277680e-01 +2.297277680e-01 -8.320272232e+00 -8.320272232e+00 -4.7090e+00 -4.4577e+00 -3.8537e+00 -1.3468e+00 -3.3255e+00
475602 +2.282351522e-01 +2.282351522e-01 -8.321764848e+00 -8.321764848e+00 -4.7091e+00 -4.4576e+00 -3.8537e+00 -1.3468e+00 -3.3255e+00
475622 +2.229715235e-01 +2.229715235e-01 -8.327028477e+00 -8.327028477e+00 -4.7091e+00 -4.4576e+00 -3.8537e+00 -1.3469e+00 -3.3255e+00
475661 +2.173923820e-01 +2.173923820e-01 -8.332607618e+00 -8.332607618e+00 -4.7091e+00 -4.4576e+00 -3.8536e+00 -1.3470e+00 -3.3255e+00
475694 +2.129567909e-01 +2.129567909e-01 -8.337043209e+00 -8.337043209e+00 -4.7091e+00 -4.4577e+00 -3.8537e+00 -1.3470e+00 -3.3255e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156872387e+01 +3.156872387e+01 -6.988127613e+01 -6.988127613e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.464237385e+01 +1.464237385e+01 -8.680762615e+01 -8.680762615e+01 +1.9109e+00 -1.8614e+00 -8.8492e-01 +2.9567e-02 +1.0429e+00
3 +7.598319316e+00 +7.598319316e+00 -9.385168068e+01 -9.385168068e+01 +1.4946e+00 -1.5303e+00 +1.5733e+00 -7.2960e-01 +2.0383e-01
6 +5.419192346e+00 +5.419192346e+00 -9.603080765e+01 -9.603080765e+01 +6.0653e-01 -1.2911e+00 -6.9537e-01 +1.9869e-01 -1.2012e+00
12 +4.410657946e+00 +4.410657946e+00 -9.703934205e+01 -9.703934205e+01 +1.8079e-01 -1.9762e+00 -4.5702e-01 +1.2980e+00 -3.8773e-01
61 +1.744316506e+00 +1.744316506e+00 -9.970568349e+01 -9.970568349e+01 -4.1772e-01 -1.9999e-01 -1.7496e+00 -6.2099e-01 -2.0340e+00
3287 +1.718593689e+00 +1.718593689e+00 -9.973140631e+01 -9.973140631e+01 -1.0955e+00 +5.7858e+00 +4.6570e+00 -3.9255e+00 -3.6451e+00
3307 +1.690894538e+00 +1.690894538e+00 -9.975910546e+01 -9.975910546e+01 -1.0933e+00 +5.7856e+00 +4.6587e+00 -3.9252e+00 -3.6457e+00
3315 +1.623453327e+00 +1.623453327e+00 -9.982654667e+01 -9.982654667e+01 -1.0940e+00 +5.7860e+00 +4.6583e+00 -3.9260e+00 -3.6459e+00
3349 +1.579907378e+00 +1.579907378e+00 -9.987009262e+01 -9.987009262e+01 -1.0961e+00 +5.7853e+00 +4.6581e+00 -3.9258e+00 -3.6450e+00
3369 +1.510767499e+00 +1.510767499e+00 -9.993923250e+01 -9.993923250e+01 -1.0994e+00 +5.7854e+00 +4.6597e+00 -3.9262e+00 -3.6432e+00
3427 +1.445374526e+00 +1.445374526e+00 -1.000046255e+02 -1.000046255e+02 -1.0959e+00 +5.7854e+00 +4.6583e+00 -3.9252e+00 -3.6449e+00
3652 +1.409754271e+00 +1.409754271e+00 -1.000402457e+02 -1.000402457e+02 -1.0957e+00 +5.7854e+00 +4.6585e+00 -3.9250e+00 -3.6450e+00
117311 +1.140475872e+00 +1.140475872e+00 -1.003095241e+02 -1.003095241e+02 -1.9616e+00 -4.8816e-01 -2.2148e+00 -4.4501e+00 +2.6607e+00
290182 +1.120277792e+00 +1.120277792e+00 -1.003297222e+02 -1.003297222e+02 -2.7678e+00 -4.7614e+00 -6.1071e-01 -1.5156e+00 -1.3165e+00
290186 +8.064621484e-01 +8.064621484e-01 -1.006435379e+02 -1.006435379e+02 -2.7519e+00 -4.7562e+00 -5.9350e-01 -1.5227e+00 -1.3105e+00
290192 +7.381689562e-01 +7.381689562e-01 -1.007118310e+02 -1.007118310e+02 -2.7516e+00 -4.7560e+00 -5.9546e-01 -1.5209e+00 -1.3118e+00
290222 +7.044004464e-01 +7.044004464e-01 -1.007455996e+02 -1.007455996e+02 -2.7475e+00 -4.7537e+00 -5.9452e-01 -1.5187e+00 -1.3133e+00
290230 +6.312640578e-01 +6.312640578e-01 -1.008187359e+02 -1.008187359e+02 -2.7504e+00 -4.7542e+00 -5.9388e-01 -1.5189e+00 -1.3103e+00
290235 +5.827319832e-01 +5.827319832e-01 -1.008672680e+02 -1.008672680e+02 -2.7536e+00 -4.7571e+00 -5.9566e-01 -1.5195e+00 -1.3120e+00
290280 +4.144883714e-01 +4.144883714e-01 -1.010355116e+02 -1.010355116e+02 -2.7516e+00 -4.7536e+00 -5.9467e-01 -1.5200e+00 -1.3119e+00
290293 +3.313328910e-01 +3.313328910e-01 -1.011186671e+02 -1.011186671e+02 -2.7556e+00 -4.7545e+00 -5.9503e-01 -1.5205e+00 -1.3111e+00
290334 +3.213211198e-01 +3.213211198e-01 -1.011286789e+02 -1.011286789e+02 -2.7563e+00 -4.7551e+00 -5.9704e-01 -1.5206e+00 -1.3117e+00
290342 +2.976261121e-01 +2.976261121e-01 -1.011523739e+02 -1.011523739e+02 -2.7559e+00 -4.7552e+00 -5.9720e-01 -1.5198e+00 -1.3117e+00
290385 +2.766406428e-01 +2.766406428e-01 -1.011733594e+02 -1.011733594e+02 -2.7562e+00 -4.7553e+00 -5.9743e-01 -1.5195e+00 -1.3115e+00
290408 +2.367565239e-01 +2.367565239e-01 -1.012132435e+02 -1.012132435e+02 -2.7556e+00 -4.7550e+00 -5.9633e-01 -1.5196e+00 -1.3114e+00
290411 +2.274813453e-01 +2.274813453e-01 -1.012225187e+02 -1.012225187e+02 -2.7558e+00 -4.7553e+00 -5.9699e-01 -1.5196e+00 -1.3114e+00
290429 +2.226713543e-01 +2.226713543e-01 -1.012273286e+02 -1.012273286e+02 -2.7553e+00 -4.7552e+00 -5.9675e-01 -1.5193e+00 -1.3116e+00
290438 +2.139383002e-01 +2.139383002e-01 -1.012360617e+02 -1.012360617e+02 -2.7553e+00 -4.7552e+00 -5.9677e-01 -1.5193e+00 -1.3116e+00
290454 +2.070815005e-01 +2.070815005e-01 -1.012429185e+02 -1.012429185e+02 -2.7557e+00 -4.7554e+00 -5.9698e-01 -1.5193e+00 -1.3116e+00
290467 +2.035818030e-01 +2.035818030e-01 -1.012464182e+02 -1.012464182e+02 -2.7557e+00 -4.7554e+00 -5.9703e-01 -1.5192e+00 -1.3116e+00
290550 +1.978810285e-01 +1.978810285e-01 -1.012521190e+02 -1.012521190e+02 -2.7556e+00 -4.7554e+00 -5.9683e-01 -1.5191e+00 -1.3116e+00
290557 +1.885804313e-01 +1.885804313e-01 -1.012614196e+02 -1.012614196e+02 -2.7557e+00 -4.7554e+00 -5.9701e-01 -1.5191e+00 -1.3116e+00
290752 +1.858091898e-01 +1.858091898e-01 -1.012641908e+02 -1.012641908e+02 -2.7556e+00 -4.7553e+00 -5.9690e-01 -1.5191e+00 -1.3115e+00
290885 +1.816895414e-01 +1.816895414e-01 -1.012683105e+02 -1.012683105e+02 -2.7556e+00 -4.7554e+00 -5.9689e-01 -1.5191e+00 -1.3115e+00
