% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
939708 +6.600654274e-06 +6.600654274e-06 -4.590899934e+02 -4.590899934e+02 -2.9452e+00 -8.3810e-01 +2.9553e-01 -3.6200e+00 -3.0429e+00 -1.8912e+00 +3.0715e+00 -2.0265e+00 +1.8153e+00 -1.1868e+00
939717 +6.432355519e-06 +6.432355519e-06 -4.590899936e+02 -4.590899936e+02 -2.9363e+00 -8.3999e-01 +2.9552e-01 -3.6080e+00 -3.0387e+00 -1.8961e+00 +3.0760e+00 -2.0260e+00 +1.8110e+00 -1.1784e+00
939732 +6.047240277e-06 +6.047240277e-06 -4.590899940e+02 -4.590899940e+02 -2.9432e+00 -8.4031e-01 +2.8976e-01 -3.5991e+00 -3.0254e+00 -1.8989e+00 +3.0774e+00 -2.0372e+00 +1.7925e+00 -1.1669e+00
939747 +5.609245875e-06 +5.609245875e-06 -4.590899944e+02 -4.590899944e+02 -2.9353e+00 -8.3056e-01 +2.9405e-01 -3.6056e+00 -3.0227e+00 -1.9038e+00 +3.0889e+00 -2.0345e+00 +1.7890e+00 -1.1716e+00
939761 +5.448383376e-06 +5.448383376e-06 -4.590899946e+02 -4.590899946e+02 -2.9463e+00 -8.3495e-01 +3.0920e-01 -3.6110e+00 -3.0235e+00 -1.9077e+00 +3.0819e+00 -2.0376e+00 +1.7822e+00 -1.1734e+00
939763 +3.400136791e-06 +3.400136791e-06 -4.590899966e+02 -4.590899966e+02 -2.9404e+00 -8.3013e-01 +2.8922e-01 -3.6021e+00 -3.0253e+00 -1.8912e+00 +3.0907e+00 -2.0396e+00 +1.7989e+00 -1.1682e+00
939769 +2.289690713e-06 +2.289690713e-06 -4.590899977e+02 -4.590899977e+02 -2.9445e+00 -8.2510e-01 +2.8232e-01 -3.5985e+00 -3.0262e+00 -1.8876e+00 +3.0871e+00 -2.0428e+00 +1.7983e+00 -1.1726e+00
939779 +1.377111857e-06 +1.377111857e-06 -4.590899986e+02 -4.590899986e+02 -2.9544e+00 -8.1975e-01 +2.9151e-01 -3.5937e+00 -3.0261e+00 -1.8816e+00 +3.0867e+00 -2.0457e+00 +1.7893e+00 -1.1792e+00
939801 +1.176740341e-06 +1.176740341e-06 -4.590899988e+02 -4.590899988e+02 -2.9560e+00 -8.2410e-01 +3.0680e-01 -3.6080e+00 -3.0321e+00 -1.8866e+00 +3.0903e+00 -2.0441e+00 +1.7847e+00 -1.1883e+00
939808 +1.137541801e-06 +1.137541801e-06 -4.590899989e+02 -4.590899989e+02 -2.9597e+00 -8.2345e-01 +3.1146e-01 -3.6132e+00 -3.0212e+00 -1.8745e+00 +3.0911e+00 -2.0525e+00 +1.7824e+00 -1.1903e+00
939836 +7.322705642e-07 +7.322705642e-07 -4.590899993e+02 -4.590899993e+02 -2.9600e+00 -8.2208e-01 +3.0823e-01 -3.6000e+00 -3.0250e+00 -1.8774e+00 +3.0912e+00 -2.0512e+00 +1.7816e+00 -1.1732e+00
939846 +6.576041756e-07 +6.576041756e-07 -4.590899993e+02 -4.590899993e+02 -2.9593e+00 -8.2169e-01 +3.1485e-01 -3.6021e+00 -3.0242e+00 -1.8725e+00 +3.0887e+00 -2.0541e+00 +1.7816e+00 -1.1779e+00
939871 +6.253425227e-07 +6.253425227e-07 -4.590899994e+02 -4.590899994e+02 -2.9534e+00 -8.1749e-01 +3.0832e-01 -3.5960e+00 -3.0292e+00 -1.8785e+00 +3.0909e+00 -2.0541e+00 +1.7833e+00 -1.1739e+00
939879 +5.627611586e-07 +5.627611586e-07 -4.590899994e+02 -4.590899994e+02 -2.9541e+00 -8.1711e-01 +3.1226e-01 -3.5890e+00 -3.0286e+00 -1.8660e+00 +3.0907e+00 -2.0612e+00 +1.7807e+00 -1.1746e+00
939886 +4.082048122e-07 +4.082048122e-07 -4.590899996e+02 -4.590899996e+02 -2.9534e+00 -8.1121e-01 +3.1205e-01 -3.5947e+00 -3.0349e+00 -1.8652e+00 +3.0914e+00 -2.0622e+00 +1.7773e+00 -1.1754e+00
939901 +3.562947768e-07 +3.562947768e-07 -4.590899996e+02 -4.590899996e+02 -2.9580e+00 -8.0748e-01 +3.1614e-01 -3.5919e+00 -3.0369e+00 -1.8580e+00 +3.0937e+00 -2.0627e+00 +1.7718e+00 -1.1660e+00
939904 +3.268382898e-07 +3.268382898e-07 -4.590899997e+02 -4.590899997e+02 -2.9551e+00 -8.0846e-01 +3.1134e-01 -3.5962e+00 -3.0400e+00 -1.8724e+00 +3.0920e+00 -2.0627e+00 +1.7752e+00 -1.1786e+00
939915 +3.223499334e-07 +3.223499334e-07 -4.590899997e+02 -4.590899997e+02 -2.9584e+00 -8.0682e-01 +3.0927e-01 -3.5943e+00 -3.0391e+00 -1.8764e+00 +3.0904e+00 -2.0578e+00 +1.7726e+00 -1.1792e+00
939924 +3.019554811e-07 +3.019554811e-07 -4.590899997e+02 -4.590899997e+02 -2.9540e+00 -8.0514e-01 +3.1182e-01 -3.5938e+00 -3.0408e+00 -1.8763e+00 +3.0910e+00 -2.0602e+00 +1.7708e+00 -1.1796e+00
939925 +2.228466087e-07 +2.228466087e-07 -4.590899998e+02 -4.590899998e+02 -2.9599e+00 -8.0708e-01 +3.1223e-01 -3.5886e+00 -3.0378e+00 -1.8704e+00 +3.0917e+00 -2.0653e+00 +1.7754e+00 -1.1762e+00
939928 +1.940134666e-07 +1.940134666e-07 -4.590899998e+02 -4.590899998e+02 -2.9609e+00 -8.0500e-01 +3.0996e-01 -3.5827e+00 -3.0369e+00 -1.8733e+00 +3.0937e+00 -2.0629e+00 +1.7635e+00 -1.1726e+00
939938 +1.753414836e-07 +1.753414836e-07 -4.590899998e+02 -4.590899998e+02 -2.9588e+00 -7.9994e-01 +3.0459e-01 -3.5880e+00 -3.0325e+00 -1.8670e+00 +3.0922e+00 -2.0681e+00 +1.7718e+00 -1.1724e+00
939942 +1.454743597e-07 +1.454743597e-07 -4.590899999e+02 -4.590899999e+02 -2.9611e+00 -8.0539e-01 +3.1344e-01 -3.5769e+00 -3.0352e+00 -1.8739e+00 +3.1001e+00 -2.0606e+00 +1.7619e+00 -1.1805e+00
939953 +1.413779955e-07 +1.413779955e-07 -4.590899999e+02 -4.590899999e+02 -2.9587e+00 -8.0445e-01 +3.1697e-01 -3.5744e+00 -3.0343e+00 -1.8706e+00 +3.1035e+00 -2.0570e+00 +1.7576e+00 -1.1866e+00
939958 +1.182301617e-07 +1.182301617e-07 -4.590899999e+02 -4.590899999e+02 -2.9635e+00 -8.0011e-01 +3.1615e-01 -3.5805e+00 -3.0280e+00 -1.8756e+00 +3.1004e+00 -2.0617e+00 +1.7512e+00 -1.1951e+00
939963 +6.772671668e-08 +6.772671668e-08 -4.590899999e+02 -4.590899999e+02 -2.9634e+00 -7.9980e-01 +3.2246e-01 -3.5742e+00 -3.0355e+00 -1.8703e+00 +3.1049e+00 -2.0665e+00 +1.7513e+00 -1.1829e+00
939971 +5.223722610e-08 +5.223722610e-08 -4.590899999e+02 -4.590899999e+02 -2.9662e+00 -8.0159e-01 +3.2339e-01 -3.5735e+00 -3.0329e+00 -1.8656e+00 +3.1047e+00 -2.0700e+00 +1.7570e+00 -1.1876e+00
939978 +4.876591220e-08 +4.876591220e-08 -4.590900000e+02 -4.590900000e+02 -2.9679e+00 -7.9940e-01 +3.1963e-01 -3.5767e+00 -3.0361e+00 -1.8559e+00 +3.1038e+00 -2.0657e+00 +1.7606e+00 -1.1841e+00
939990 +4.480585858e-08 +4.480585858e-08 -4.590900000e+02 -4.590900000e+02 -2.9687e+00 -8.0092e-01 +3.2122e-01 -3.5760e+00 -3.0361e+00 -1.8554e+00 +3.1031e+00 -2.0717e+00 +1.7595e+00 -1.1773e+00
939991 +4.275733545e-08 +4.275733545e-08 -4.590900000e+02 -4.590900000e+02 -2.9685e+00 -7.9208e-01 +3.1883e-01 -3.5717e+00 -3.0373e+00 -1.8598e+00 +3.1045e+00 -2.0657e+00 +1.7486e+00 -1.1837e+00
939997 +2.734003601e-08 +2.734003601e-08 -4.590900000e+02 -4.590900000e+02 -2.9704e+00 -7.9062e-01 +3.1693e-01 -3.5762e+00 -3.0360e+00 -1.8594e+00 +3.1097e+00 -2.0688e+00 +1.7527e+00 -1.1874e+00
940111 +1.716745146e-08 +1.716745146e-08 -4.590900000e+02 -4.590900000e+02 -2.9670e+00 -7.8194e-01 +3.1307e-01 -3.5599e+00 -3.0257e+00 -1.8487e+00 +3.1136e+00 -2.0775e+00 +1.7462e+00 -1.1734e+00
940120 +1.213697942e-08 +1.213697942e-08 -4.590900000e+02 -4.590900000e+02 -2.9702e+00 -7.8367e-01 +3.1515e-01 -3.5648e+00 -3.0228e+00 -1.8539e+00 +3.1111e+00 -2.0786e+00 +1.7471e+00 -1.1740e+00
940130 +7.600476692e-09 +7.600476692e-09 -4.590900000e+02 -4.590900000e+02 -2.9703e+00 -7.8286e-01 +3.1564e-01 -3.5595e+00 -3.0265e+00 -1.8483e+00 +3.1110e+00 -2.0768e+00 +1.7451e+00 -1.1698e+00
940674 +0.000000000e+00 +0.000000000e+00 -4.590900000e+02 -4.590900000e+02 -2.9774e+00 -7.8577e-01 +3.2619e-01 -3.5607e+00 -3.0276e+00 -1.8473e+00 +3.1102e+00 -2.0810e+00 +1.7438e+00 -1.1789e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.831060096e+01 +6.831060096e+01 +1.291606010e+02 +1.291606010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.330899529e+01 +6.330899529e+01 +1.241589953e+02 +1.241589953e+02 -4.8506e-01 -8.6549e-01 -5.1721e-01 +7.1401e-01 -5.6106e-01 +2.4029e+00 +1.5620e-01 +8.0813e-01 +5.6708e-01 -2.3550e-02
8 +6.046192290e+01 +6.046192290e+01 +1.213119229e+02 +1.213119229e+02 +1.7259e+00 +3.4051e+00 +3.2670e+00 +2.8174e-01 +1.6696e+00 -2.0632e+00 +2.8387e+00 -2.1809e+00 -2.1229e+00 -1.2286e+00
15 +5.863445521e+01 +5.863445521e+01 +1.194844552e+02 +1.194844552e+02 +1.5883e+00 +3.4237e+00 +2.9293e+00 +1.4932e+00 +2.3308e+00 -2.0596e+00 +2.7026e+00 -2.2130e+00 -3.4944e+00 -2.8400e+00
16 +3.529655291e+01 +3.529655291e+01 +9.614655291e+01 +9.614655291e+01 +2.6776e+00 +5.6893e+00 +2.7482e+00 +6.5897e-01 +9.3061e-01 -1.7069e+00 +3.1318e+00 -9.6629e-01 -1.1386e+00 -2.6236e+00
17 +2.465733933e+01 +2.465733933e+01 +8.550733933e+01 +8.550733933e+01 -1.1191e+00 +3.0237e+00 +3.5182e+00 -5.9860e-01 +9.8960e-01 -1.2740e-01 +2.9839e+00 -1.6740e+00 -1.8798e+00 -1.1999e+00
33 +1.862106446e+01 +1.862106446e+01 +7.947106446e+01 +7.947106446e+01 +1.4017e-01 +3.3419e+00 +2.6738e+00 -1.6051e-01 +8.6892e-01 +1.0458e+00 +9.4885e-01 -3.0795e+00 -2.2575e+00 +3.8569e-02
84 +1.283204061e+01 +1.283204061e+01 +7.368204061e+01 +7.368204061e+01 +1.7040e+00 +4.1027e+00 +4.0734e+00 +3.4658e-01 +1.9297e-01 -2.5846e-01 +3.8583e-01 -3.5209e+00 -4.2567e+00 -1.6432e-01
118 +8.538155877e+00 +8.538155877e+00 +6.938815588e+01 +6.938815588e+01 +2.3241e+00 +3.9454e+00 +1.7030e+00 +5.3644e-01 +8.0809e-02 +3.6214e-01 +9.1655e-01 -2.7860e+00 -1.5319e+00 -1.7058e+00
171 +8.083624138e+00 +8.083624138e+00 +6.893362414e+01 +6.893362414e+01 +2.0412e+00 +4.2701e+00 +4.9176e-01 +1.9049e+00 +4.8873e-01 -4.0892e-01 +1.2649e+00 -2.7192e+00 -2.9147e+00 -4.2005e-01
172 +7.574428346e+00 +7.574428346e+00 +6.842442835e+01 +6.842442835e+01 +2.6277e+00 +4.4080e+00 +6.3400e-01 +2.1490e+00 +4.5206e-01 +1.1719e-01 +7.5628e-01 -2.8134e+00 -2.2635e+00 -7.7852e-01
180 +6.859655160e+00 +6.859655160e+00 +6.770965516e+01 +6.770965516e+01 +2.2709e+00 +5.0153e+00 +4.9883e-01 +2.2849e+00 +9.6343e-01 -2.5463e-01 +9.1848e-01 -2.3011e+00 -2.6391e+00 -3.6444e-01
190 +5.479391632e+00 +5.479391632e+00 +6.632939163e+01 +6.632939163e+01 +2.4133e+00 +4.6445e+00 +7.0228e-01 +1.8847e+00 +8.1452e-01 -2.2568e-01 +8.7581e-01 -2.0730e+00 -2.5503e+00 -1.0076e+00
196 +4.100096262e+00 +4.100096262e+00 +6.495009626e+01 +6.495009626e+01 +2.5370e+00 +5.0710e+00 +2.8738e-01 +2.1985e+00 +1.3302e+00 -4.9294e-01 +1.1439e+00 -2.0180e+00 -2.3217e+00 -7.8622e-01
210 +3.118305448e+00 +3.118305448e+00 +6.396830545e+01 +6.396830545e+01 +2.2413e+00 +5.1265e+00 +4.0983e-01 +1.8655e+00 +1.5594e+00 -6.1650e-01 +1.3502e+00 -1.9593e+00 -1.9844e+00 -2.4479e-01
213 +1.614948303e+00 +1.614948303e+00 +6.246494830e+01 +6.246494830e+01 +1.9876e+00 +4.4367e+00 +2.7143e-01 +2.0156e+00 +1.5985e+00 -8.5686e-01 +1.5595e+00 -1.9857e+00 -2.2087e+00 -4.3426e-01
223 +1.328928424e+00 +1.328928424e+00 +6.217892842e+01 +6.217892842e+01 +1.9717e+00 +4.0826e+00 +3.0589e-02 +2.2843e+00 +1.9854e+00 -1.3453e+00 +1.8501e+00 -2.3833e+00 -1.7090e+00 -1.9978e-01
228 +1.291128612e+00 +1.291128612e+00 +6.214112861e+01 +6.214112861e+01 +1.8096e+00 +4.2537e+00 -8.1257e-02 +1.9017e+00 +1.7353e+00 -8.6321e-01 +1.8351e+00 -2.4643e+00 -2.3754e+00 -6.2237e-01
238 +1.428318609e-01 +1.428318609e-01 +6.099283186e+01 +6.099283186e+01 +1.8525e+00 +3.8800e+00 -1.2177e-01 +1.5198e+00 +1.5760e+00 -1.1983e-01 +2.0184e+00 -2.0646e+00 -1.7060e+00 -3.8919e-01
324 +1.396265236e-01 +1.396265236e-01 +6.098962652e+01 +6.098962652e+01 +1.7799e+00 +3.9036e+00 -9.5747e-02 +1.7369e+00 +1.9364e+00 -1.7478e-01 +2.1797e+00 -1.9391e+00 -1.9196e+00 -6.0482e-01
335 +4.547853657e-02 +4.547853657e-02 +6.089547854e+01 +6.089547854e+01 +1.5513e+00 +3.8565e+00 +5.5611e-02 +1.6410e+00 +1.8634e+00 -9.5320e-02 +2.0535e+00 -1.8038e+00 -1.9183e+00 -3.7018e-01
350 +3.840749836e-02 +3.840749836e-02 +6.088840750e+01 +6.088840750e+01 +1.4693e+00 +3.8243e+00 -7.7711e-02 +1.7234e+00 +1.6007e+00 -1.0168e-01 +2.0843e+00 -2.0265e+00 -1.8954e+00 -4.6697e-01
356 +2.479931556e-02 +2.479931556e-02 +6.087479932e+01 +6.087479932e+01 +1.4024e+00 +3.7047e+00 -9.5017e-03 +1.6802e+00 +1.7333e+00 -2.4393e-01 +2.0847e+00 -1.9401e+00 -1.7350e+00 -4.5911e-01
363 +1.475406610e-02 +1.475406610e-02 +6.086475407e+01 +6.086475407e+01 +1.3860e+00 +3.6659e+00 +1.5966e-02 +1.7443e+00 +1.6953e+00 -3.0796e-01 +1.9799e+00 -2.1671e+00 -1.9392e+00 -3.7196e-01
374 +1.325287669e-02 +1.325287669e-02 +6.086325288e+01 +6.086325288e+01 +1.3176e+00 +3.5987e+00 -1.2496e-02 +1.6692e+00 +1.6999e+00 -2.5465e-01 +2.0515e+00 -2.1764e+00 -1.9665e+00 -3.5956e-01
400 +1.216770530e-02 +1.216770530e-02 +6.086216771e+01 +6.086216771e+01 +1.2848e+00 +3.3837e+00 -1.7232e-01 +1.5467e+00 +1.6979e+00 -3.1939e-01 +2.0993e+00 -2.1797e+00 -1.8075e+00 -3.3301e-01
437 +8.876273016e-03 +8.876273016e-03 +6.085887627e+01 +6.085887627e+01 +1.1970e+00 +3.5216e+00 -1.9087e-01 +1.6265e+00 +1.6413e+00 -2.7716e-01 +2.1323e+00 -2.2237e+00 -1.9660e+00 -3.2189e-01
442 +6.032836073e-03 +6.032836073e-03 +6.085603284e+01 +6.085603284e+01 +1.2543e+00 +3.3898e+00 -1.6297e-01 +1.5930e+00 +1.6603e+00 -2.1617e-01 +2.1590e+00 -2.2123e+00 -1.9045e+00 -2.7068e-01
466 +4.290300632e-03 +4.290300632e-03 +6.085429030e+01 +6.085429030e+01 +1.2745e+00 +3.4634e+00 -2.9483e-01 +1.6888e+00 +1.7624e+00 -1.8402e-01 +2.1564e+00 -2.1743e+00 -1.8501e+00 -2.5685e-01
479 +3.867545945e-03 +3.867545945e-03 +6.085386755e+01 +6.085386755e+01 +1.2255e+00 +3.4843e+00 -2.5837e-01 +1.7706e+00 +1.8254e+00 -1.6083e-01 +2.1206e+00 -2.1350e+00 -1.9094e+00 -2.6019e-01
488 +3.592533404e-03 +3.592533404e-03 +6.085359253e+01 +6.085359253e+01 +1.2019e+00 +3.4089e+00 -2.7711e-01 +1.7802e+00 +1.8348e+00 -1.9054e-01 +2.1460e+00 -2.0609e+00 -1.9812e+00 -2.3937e-01
506 +2.217599454e-03 +2.217599454e-03 +6.085221760e+01 +6.085221760e+01 +1.2386e+00 +3.4390e+00 -2.6061e-01 +1.6937e+00 +1.7157e+00 -2.1477e-01 +2.0551e+00 -2.1514e+00 -1.9709e+00 -2.1596e-01
520 +2.137225281e-03 +2.137225281e-03 +6.085213723e+01 +6.085213723e+01 +1.2587e+00 +3.4673e+00 -2.8662e-01 +1.6878e+00 +1.7300e+00 -2.1263e-01 +2.0269e+00 -2.1692e+00 -2.0129e+00 -1.5307e-01
521 +1.362555949e-03 +1.362555949e-03 +6.085136256e+01 +6.085136256e+01 +1.1894e+00 +3.3738e+00 -3.3267e-01 +1.7281e+00 +1.7854e+00 -2.1099e-01 +2.1486e+00 -2.1164e+00 -1.9502e+00 -1.8259e-01
523 +1.219106873e-03 +1.219106873e-03 +6.085121911e+01 +6.085121911e+01 +1.2386e+00 +3.3250e+00 -4.1306e-01 +1.7361e+00 +1.7884e+00 -2.1594e-01 +2.1343e+00 -2.1836e+00 -1.9776e+00 -1.5125e-01
537 +1.001074738e-03 +1.001074738e-03 +6.085100107e+01 +6.085100107e+01 +1.2520e+00 +3.3582e+00 -3.9332e-01 +1.7707e+00 +1.7873e+00 -2.1122e-01 +2.1157e+00 -2.1523e+00 -1.9417e+00 -1.5318e-01
542 +8.828753322e-04 +8.828753322e-04 +6.085088288e+01 +6.085088288e+01 +1.2537e+00 +3.3647e+00 -4.7016e-01 +1.7636e+00 +1.7782e+00 -2.7658e-01 +2.1299e+00 -2.1751e+00 -1.9207e+00 -1.5068e-01
560 +8.391362134e-04 +8.391362134e-04 +6.085083914e+01 +6.085083914e+01 +1.2898e+00 +3.3708e+00 -4.0386e-01 +1.7183e+00 +1.8018e+00 -2.6166e-01 +2.0971e+00 -2.1225e+00 -1.9387e+00 -1.1825e-01
584 +5.007072279e-04 +5.007072279e-04 +6.085050071e+01 +6.085050071e+01 +1.2442e+00 +3.2737e+00 -4.8802e-01 +1.7461e+00 +1.8443e+00 -2.6471e-01 +2.0600e+00 -2.1296e+00 -1.9499e+00 -1.0782e-01
600 +1.748327244e-04 +1.748327244e-04 +6.085017483e+01 +6.085017483e+01 +1.2351e+00 +3.2666e+00 -5.1659e-01 +1.7763e+00 +1.8153e+00 -3.0529e-01 +2.0822e+00 -2.1095e+00 -1.9769e+00 -1.0696e-01
608 +8.676193577e-05 +8.676193577e-05 +6.085008676e+01 +6.085008676e+01 +1.2465e+00 +3.2880e+00 -6.0225e-01 +1.7966e+00 +1.8361e+00 -2.6361e-01 +2.0999e+00 -2.0940e+00 -2.0181e+00 -6.5806e-02
684 +5.095331775e-05 +5.095331775e-05 +6.085005095e+01 +6.085005095e+01 +1.2755e+00 +3.3000e+00 -6.2437e-01 +1.7748e+00 +1.8308e+00 -2.5952e-01 +2.0612e+00 -2.0960e+00 -2.0297e+00 -3.5520e-02
702 +3.921026900e-05 +3.921026900e-05 +6.085003921e+01 +6.085003921e+01 +1.2753e+00 +3.2341e+00 -6.5594e-01 +1.7858e+00 +1.8443e+00 -2.7601e-01 +2.0558e+00 -2.0926e+00 -2.0457e+00 -3.0233e-02
723 +2.354926871e-05 +2.354926871e-05 +6.085002355e+01 +6.085002355e+01 +1.2917e+00 +3.2538e+00 -6.8126e-01 +1.8196e+00 +1.8556e+00 -2.8193e-01 +2.0585e+00 -2.0698e+00 -2.0305e+00 -1.6491e-02
746 +1.979154056e-05 +1.979154056e-05 +6.085001979e+01 +6.085001979e+01 +1.2787e+00 +3.2502e+00 -7.2332e-01 +1.8252e+00 +1.8633e+00 -2.8629e-01 +2.0178e+00 -2.0838e+00 -2.0543e+00 +2.1556e-02
758 +1.128685378e-05 +1.128685378e-05 +6.085001129e+01 +6.085001129e+01 +1.2814e+00 +3.2453e+00 -7.3045e-01 +1.8225e+00 +1.8613e+00 -2.7554e-01 +2.0246e+00 -2.0662e+00 -2.0251e+00 +4.5417e-02
819 +9.568895749e-06 +9.568895749e-06 +6.085000957e+01 +6.085000957e+01 +1.2115e+00 +3.2165e+00 -6.9982e-01 +1.7924e+00 +1.8580e+00 -2.7633e-01 +2.0817e+00 -2.1161e+00 -2.0198e+00 +2.3501e-02
825 +7.089662013e-06 +7.089662013e-06 +6.085000709e+01 +6.085000709e+01 +1.2237e+00 +3.2099e+00 -7.3440e-01 +1.8134e+00 +1.8782e+00 -2.7958e-01 +2.0615e+00 -2.0960e+00 -2.0374e+00 +2.6966e-02
837 +4.988525781e-06 +4.988525781e-06 +6.085000499e+01 +6.085000499e+01 +1.2391e+00 +3.2052e+00 -7.5136e-01 +1.8383e+00 +1.8605e+00 -3.2233e-01 +2.0604e+00 -2.0844e+00 -2.0224e+00 +2.6746e-02
842 +4.171311701e-06 +4.171311701e-06 +6.085000417e+01 +6.085000417e+01 +1.2547e+00 +3.2165e+00 -7.3861e-01 +1.8460e+00 +1.8675e+00 -3.4660e-01 +2.0567e+00 -2.0682e+00 -1.9951e+00 +3.4254e-02
904 +2.598108146e-06 +2.598108146e-06 +6.085000260e+01 +6.085000260e+01 +1.2352e+00 +3.1585e+00 -8.0199e-01 +1.8168e+00 +1.8741e+00 -3.4437e-01 +2.0874e+00 -2.0758e+00 -2.0398e+00 +4.4374e-02
911 +2.163401888e-06 +2.163401888e-06 +6.085000216e+01 +6.085000216e+01 +1.2402e+00 +3.1763e+00 -7.8572e-01 +1.8035e+00 +1.8982e+00 -3.3109e-01 +2.0825e+00 -2.0934e+00 -2.0205e+00 +4.5656e-02
936 +1.638567909e-06 +1.638567909e-06 +6.085000164e+01 +6.085000164e+01 +1.2196e+00 +3.1951e+00 -7.9295e-01 +1.8124e+00 +1.9025e+00 -3.4255e-01 +2.0880e+00 -2.0823e+00 -2.0285e+00 +6.7154e-02
949 +1.181195962e-06 +1.181195962e-06 +6.085000118e+01 +6.085000118e+01 +1.2219e+00 +3.1841e+00 -7.9371e-01 +1.8204e+00 +1.9032e+00 -3.3930e-01 +2.0940e+00 -2.0889e+00 -2.0315e+00 +5.8045e-02
952 +7.831837223e-07 +7.831837223e-07 +6.085000078e+01 +6.085000078e+01 +1.2277e+00 +3.1975e+00 -7.7605e-01 +1.8216e+00 +1.9025e+00 -3.5558e-01 +2.0858e+00 -2.0963e+00 -2.0260e+00 +4.2022e-02
964 +6.527614076e-07 +6.527614076e-07 +6.085000065e+01 +6.085000065e+01 +1.2282e+00 +3.1960e+00 -7.7485e-01 +1.8349e+00 +1.8934e+00 -3.4591e-01 +2.0868e+00 -2.0938e+00 -2.0216e+00 +3.9819e-02
972 +3.929479817e-07 +3.929479817e-07 +6.085000039e+01 +6.085000039e+01 +1.2217e+00 +3.2034e+00 -7.7232e-01 +1.8330e+00 +1.8961e+00 -3.4625e-01 +2.0837e+00 -2.0954e+00 -2.0173e+00 +5.0186e-02
975 +3.602859806e-07 +3.602859806e-07 +6.085000036e+01 +6.085000036e+01 +1.2345e+00 +3.1983e+00 -7.6606e-01 +1.8224e+00 +1.8932e+00 -3.5447e-01 +2.0838e+00 -2.1009e+00 -2.0184e+00 +4.7037e-02
987 +3.539880922e-07 +3.539880922e-07 +6.085000035e+01 +6.085000035e+01 +1.2225e+00 +3.1968e+00 -7.7469e-01 +1.8357e+00 +1.8953e+00 -3.5709e-01 +2.0816e+00 -2.0973e+00 -2.0215e+00 +4.5934e-02
991 +2.364922622e-07 +2.364922622e-07 +6.085000024e+01 +6.085000024e+01 +1.2360e+00 +3.2015e+00 -7.7161e-01 +1.8303e+00 +1.9005e+00 -3.4987e-01 +2.0767e+00 -2.0986e+00 -2.0151e+00 +4.3745e-02
993 +2.280237155e-07 +2.280237155e-07 +6.085000023e+01 +6.085000023e+01 +1.2303e+00 +3.2068e+00 -7.6490e-01 +1.8313e+00 +1.9026e+00 -3.5350e-01 +2.0693e+00 -2.1021e+00 -2.0147e+00 +4.1721e-02
995 +1.697357845e-07 +1.697357845e-07 +6.085000017e+01 +6.085000017e+01 +1.2290e+00 +3.1961e+00 -7.6512e-01 +1.8285e+00 +1.8932e+00 -3.5202e-01 +2.0752e+00 -2.0981e+00 -2.0131e+00 +4.4553e-02
998 +1.315758595e-07 +1.315758595e-07 +6.085000013e+01 +6.085000013e+01 +1.2392e+00 +3.1979e+00 -7.7077e-01 +1.8390e+00 +1.9071e+00 -3.5557e-01 +2.0647e+00 -2.0974e+00 -2.0180e+00 +5.6990e-02
1010 +4.615067439e-08 +4.615067439e-08 +6.085000005e+01 +6.085000005e+01 +1.2414e+00 +3.1983e+00 -7.7717e-01 +1.8397e+00 +1.9010e+00 -3.6158e-01 +2.0520e+00 -2.0979e+00 -2.0249e+00 +5.3424e-02
1080 +3.170082152e-08 +3.170082152e-08 +6.085000003e+01 +6.085000003e+01 +1.2302e+00 +3.2204e+00 -7.6647e-01 +1.8478e+00 +1.9020e+00 -3.4799e-01 +2.0556e+00 -2.1094e+00 -2.0248e+00 +5.7808e-02
1085 +2.047809744e-08 +2.047809744e-08 +6.085000002e+01 +6.085000002e+01 +1.2331e+00 +3.2163e+00 -7.6430e-01 +1.8408e+00 +1.8982e+00 -3.5215e-01 +2.0504e+00 -2.1135e+00 -2.0263e+00 +5.3657e-02
1108 +1.191622800e-08 +1.191622800e-08 +6.085000001e+01 +6.085000001e+01 +1.2336e+00 +3.2201e+00 -7.6515e-01 +1.8469e+00 +1.8967e+00 -3.5419e-01 +2.0537e+00 -2.1158e+00 -2.0251e+00 +5.9385e-02
1111 +5.573596695e-09 +5.573596695e-09 +6.085000001e+01 +6.085000001e+01 +1.2352e+00 +3.2156e+00 -7.6725e-01 +1.8407e+00 +1.8991e+00 -3.5668e-01 +2.0525e+00 -2.1101e+00 -2.0239e+00 +5.5778e-02
2022 +0.000000000e+00 +0.000000000e+00 +6.085000000e+01 +6.085000000e+01 +1.2382e+00 +3.2114e+00 -7.7195e-01 +1.8435e+00 +1.8952e+00 -3.5796e-01 +2.0519e+00 -2.1134e+00 -2.0174e+00 +6.1277e-02
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
