% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3229 +4.194452619e-03 +4.194452619e-03 +9.465141945e+02 +9.465141945e+02 +1.0475e+00 -6.3920e-01 -1.3312e+00 -3.4800e+00 -2.6467e+00 +3.8370e-01 -3.5980e+00 -2.2207e+00 -1.4982e+00 +6.4929e-01
3569 +3.971511386e-03 +3.971511386e-03 +9.465139715e+02 +9.465139715e+02 +1.2717e+00 -6.6663e-01 -1.2507e+00 -3.3761e+00 -2.6474e+00 +5.6499e-01 -3.4469e+00 -2.1936e+00 -1.7807e+00 +8.0719e-01
3581 +3.368342359e-03 +3.368342359e-03 +9.465133683e+02 +9.465133683e+02 +9.9432e-01 -6.0277e-01 -1.3541e+00 -3.3694e+00 -2.6433e+00 +5.6159e-01 -3.6255e+00 -2.1747e+00 -1.3509e+00 +8.2352e-01
3650 +2.197662457e-03 +2.197662457e-03 +9.465121977e+02 +9.465121977e+02 +1.1222e+00 -6.5575e-01 -1.3835e+00 -3.1479e+00 -2.6528e+00 +5.7703e-01 -3.5208e+00 -1.9638e+00 -1.4327e+00 +9.3946e-01
3726 +1.599877096e-03 +1.599877096e-03 +9.465115999e+02 +9.465115999e+02 +1.1407e+00 -3.7195e-01 -1.3587e+00 -3.3551e+00 -2.5901e+00 +5.3592e-01 -3.5573e+00 -2.0055e+00 -1.4098e+00 +8.0994e-01
4117 +9.032651128e-04 +9.032651128e-04 +9.465109033e+02 +9.465109033e+02 +1.3969e+00 -4.2373e-01 -1.3239e+00 -3.3126e+00 -2.8564e+00 +8.3550e-01 -3.6447e+00 -1.8671e+00 -1.5775e+00 +1.0868e+00
4200 +5.045400366e-04 +5.045400366e-04 +9.465105045e+02 +9.465105045e+02 +1.2645e+00 -4.6969e-01 -1.3283e+00 -3.3922e+00 -2.6417e+00 +7.0011e-01 -3.6693e+00 -2.0665e+00 -1.4698e+00 +9.2065e-01
4499 +3.079702906e-04 +3.079702906e-04 +9.465103080e+02 +9.465103080e+02 +1.2818e+00 -5.9393e-01 -1.4267e+00 -3.3743e+00 -2.5602e+00 +7.4524e-01 -3.5956e+00 -1.8730e+00 -1.5296e+00 +9.7140e-01
4695 +2.244276774e-04 +2.244276774e-04 +9.465102244e+02 +9.465102244e+02 +1.2292e+00 -4.9748e-01 -1.4465e+00 -3.3262e+00 -2.6266e+00 +7.9749e-01 -3.6499e+00 -1.9887e+00 -1.4150e+00 +9.9608e-01
4874 +2.215256650e-04 +2.215256650e-04 +9.465102215e+02 +9.465102215e+02 +1.3184e+00 -5.0065e-01 -1.3381e+00 -3.3540e+00 -2.5705e+00 +7.6414e-01 -3.6413e+00 -2.1631e+00 -1.5380e+00 +9.7815e-01
4888 +2.049749686e-04 +2.049749686e-04 +9.465102050e+02 +9.465102050e+02 +1.3826e+00 -4.6506e-01 -1.4103e+00 -3.3867e+00 -2.5870e+00 +7.8752e-01 -3.6317e+00 -2.1673e+00 -1.5770e+00 +9.3115e-01
4905 +1.290141425e-04 +1.290141425e-04 +9.465101290e+02 +9.465101290e+02 +1.3635e+00 -3.6200e-01 -1.3018e+00 -3.3382e+00 -2.6326e+00 +8.3051e-01 -3.6157e+00 -1.9114e+00 -1.5185e+00 +1.0421e+00
4977 +4.488863715e-05 +4.488863715e-05 +9.465100449e+02 +9.465100449e+02 +1.3011e+00 -4.5393e-01 -1.3388e+00 -3.2767e+00 -2.5298e+00 +7.4597e-01 -3.5881e+00 -2.0664e+00 -1.5483e+00 +9.1660e-01
5537 +3.429023229e-05 +3.429023229e-05 +9.465100343e+02 +9.465100343e+02 +1.3045e+00 -4.9564e-01 -1.3436e+00 -3.4040e+00 -2.6785e+00 +7.0967e-01 -3.5879e+00 -2.0032e+00 -1.5979e+00 +9.4070e-01
5827 +1.613846280e-05 +1.613846280e-05 +9.465100161e+02 +9.465100161e+02 +1.2106e+00 -4.7552e-01 -1.3635e+00 -3.3209e+00 -2.5293e+00 +6.7728e-01 -3.6083e+00 -2.1521e+00 -1.4984e+00 +8.6624e-01
5832 +1.455246149e-05 +1.455246149e-05 +9.465100146e+02 +9.465100146e+02 +1.1923e+00 -5.2113e-01 -1.3964e+00 -3.3502e+00 -2.5076e+00 +6.8300e-01 -3.6108e+00 -2.0453e+00 -1.5011e+00 +8.8215e-01
6226 +3.812945920e-06 +3.812945920e-06 +9.465100038e+02 +9.465100038e+02 +1.2462e+00 -4.7899e-01 -1.3418e+00 -3.3599e+00 -2.6022e+00 +7.1047e-01 -3.5810e+00 -2.0690e+00 -1.5110e+00 +9.5372e-01
6802 +1.880632908e-06 +1.880632908e-06 +9.465100019e+02 +9.465100019e+02 +1.2816e+00 -4.4974e-01 -1.3421e+00 -3.3440e+00 -2.6111e+00 +6.6205e-01 -3.5975e+00 -2.0925e+00 -1.5445e+00 +8.8554e-01
6973 +1.454953576e-06 +1.454953576e-06 +9.465100015e+02 +9.465100015e+02 +1.2451e+00 -4.5710e-01 -1.3316e+00 -3.3325e+00 -2.5406e+00 +6.9643e-01 -3.6043e+00 -2.0483e+00 -1.5412e+00 +9.0901e-01
7230 +1.307734010e-06 +1.307734010e-06 +9.465100013e+02 +9.465100013e+02 +1.2638e+00 -4.5451e-01 -1.3227e+00 -3.3625e+00 -2.6006e+00 +7.1360e-01 -3.6103e+00 -2.1021e+00 -1.5463e+00 +9.1283e-01
7279 +8.783367775e-07 +8.783367775e-07 +9.465100009e+02 +9.465100009e+02 +1.2798e+00 -4.8074e-01 -1.3512e+00 -3.3662e+00 -2.5752e+00 +7.0381e-01 -3.5998e+00 -2.0641e+00 -1.5659e+00 +8.8579e-01
7319 +5.736453659e-07 +5.736453659e-07 +9.465100006e+02 +9.465100006e+02 +1.2623e+00 -4.3653e-01 -1.3442e+00 -3.3407e+00 -2.5886e+00 +7.2938e-01 -3.5981e+00 -2.0592e+00 -1.5321e+00 +9.1270e-01
7455 +5.590652563e-07 +5.590652563e-07 +9.465100006e+02 +9.465100006e+02 +1.2784e+00 -4.8036e-01 -1.3578e+00 -3.3638e+00 -2.6117e+00 +7.0509e-01 -3.6090e+00 -2.0408e+00 -1.5510e+00 +9.1889e-01
7688 +4.296906582e-07 +4.296906582e-07 +9.465100004e+02 +9.465100004e+02 +1.2333e+00 -4.5179e-01 -1.3524e+00 -3.3512e+00 -2.5922e+00 +7.2192e-01 -3.6047e+00 -2.0572e+00 -1.5205e+00 +9.3387e-01
7823 +1.775603096e-07 +1.775603096e-07 +9.465100002e+02 +9.465100002e+02 +1.2701e+00 -4.7510e-01 -1.3431e+00 -3.3565e+00 -2.6190e+00 +6.9978e-01 -3.6050e+00 -2.0563e+00 -1.5477e+00 +9.1578e-01
7940 +1.365754088e-07 +1.365754088e-07 +9.465100001e+02 +9.465100001e+02 +1.2794e+00 -4.4748e-01 -1.3419e+00 -3.3402e+00 -2.5873e+00 +7.0832e-01 -3.6073e+00 -2.0663e+00 -1.5347e+00 +9.0619e-01
8064 +1.030037993e-07 +1.030037993e-07 +9.465100001e+02 +9.465100001e+02 +1.2748e+00 -4.4141e-01 -1.3362e+00 -3.3424e+00 -2.6059e+00 +7.1880e-01 -3.6048e+00 -2.0609e+00 -1.5348e+00 +9.1973e-01
8156 +4.878199888e-08 +4.878199888e-08 +9.465100000e+02 +9.465100000e+02 +1.2562e+00 -4.5444e-01 -1.3386e+00 -3.3456e+00 -2.5721e+00 +7.0632e-01 -3.6050e+00 -2.0565e+00 -1.5442e+00 +9.1130e-01
8565 +4.685887234e-08 +4.685887234e-08 +9.465100000e+02 +9.465100000e+02 +1.2600e+00 -4.5836e-01 -1.3435e+00 -3.3451e+00 -2.5794e+00 +7.2001e-01 -3.5990e+00 -2.0440e+00 -1.5305e+00 +9.2001e-01
8660 +4.156265732e-08 +4.156265732e-08 +9.465100000e+02 +9.465100000e+02 +1.2644e+00 -4.6646e-01 -1.3404e+00 -3.3416e+00 -2.5701e+00 +7.0234e-01 -3.6012e+00 -2.0551e+00 -1.5426e+00 +9.0986e-01
8739 +1.059447641e-08 +1.059447641e-08 +9.465100000e+02 +9.465100000e+02 +1.2703e+00 -4.5965e-01 -1.3430e+00 -3.3498e+00 -2.5957e+00 +6.9989e-01 -3.6030e+00 -2.0638e+00 -1.5439e+00 +9.0789e-01
9513 +3.103082236e-09 +3.103082236e-09 +9.465100000e+02 +9.465100000e+02 +1.2621e+00 -4.6468e-01 -1.3415e+00 -3.3436e+00 -2.5995e+00 +7.0774e-01 -3.6015e+00 -2.0527e+00 -1.5399e+00 +9.2742e-01
14540 +0.000000000e+00 +0.000000000e+00 +9.465100000e+02 +9.465100000e+02 +1.2634e+00 -4.6267e-01 -1.3437e+00 -3.3467e+00 -2.5906e+00 +7.0758e-01 -3.6028e+00 -2.0558e+00 -1.5381e+00 +9.1987e-01
