% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +4.441000648e+02 +4.441000648e+02 +5.060800648e+02 +5.060800648e+02 +4.2158e+00 +3.4199e+00 +1.7628e+00 +1.0775e+00 +2.2668e+00 +4.0954e-01 +3.8064e-01 -2.0438e-01 +1.0577e+00 +1.6640e+00
13 +3.025348768e+02 +3.025348768e+02 +3.645148768e+02 +3.645148768e+02 +2.2723e+00 +6.3181e-01 +2.1229e+00 +8.9339e-01 +7.2835e-01 +1.1221e-01 -7.2809e-01 +2.6765e-01 +2.6851e+00 -2.8489e-01
24 +1.410961349e+02 +1.410961349e+02 +2.030761349e+02 +2.030761349e+02 +2.8461e+00 +1.3564e+00 +2.5960e+00 +3.3194e-01 -4.8259e-01 +8.3664e-01 +1.1838e+00 -1.4008e-01 +2.8780e+00 -7.6869e-02
57 +7.901696818e+01 +7.901696818e+01 +1.409969682e+02 +1.409969682e+02 +3.0654e+00 +1.9199e+00 +1.9758e+00 -8.6019e-01 -8.3029e-01 +1.8565e+00 +4.9593e-01 +1.0388e-01 +2.8601e+00 -1.0504e+00
69 +5.063391740e+01 +5.063391740e+01 +1.126139174e+02 +1.126139174e+02 +5.2841e+00 +3.0278e+00 +1.5973e+00 -5.0747e-01 -2.2215e-01 +1.0352e+00 +1.1182e-01 +2.3585e-01 +3.0728e+00 -3.7360e-01
73 +4.540543575e+01 +4.540543575e+01 +1.073854358e+02 +1.073854358e+02 +6.1050e+00 +3.4108e+00 +1.3873e+00 +3.8754e-01 +3.2577e-01 +1.4539e+00 -2.9108e-01 +1.1745e-01 +3.6423e+00 -6.1850e-01
210 +3.410478268e+01 +3.410478268e+01 +9.608478268e+01 +9.608478268e+01 +5.4067e+00 +5.7804e+00 +2.2888e+00 -8.7064e-01 +2.0549e+00 +3.0647e+00 +2.4078e+00 +2.6942e-01 +4.1692e+00 -2.9578e-01
259 +3.125630428e+01 +3.125630428e+01 +9.323630428e+01 +9.323630428e+01 +5.8921e+00 +5.0083e+00 +1.3033e+00 -2.0225e+00 +2.0729e+00 +1.6124e+00 +1.7743e+00 +1.8312e+00 +3.5506e+00 -1.0440e+00
310 +2.626232008e+01 +2.626232008e+01 +8.824232008e+01 +8.824232008e+01 +5.3637e+00 +1.2508e+00 +1.2471e+00 -3.2564e+00 +2.4673e+00 +1.8711e+00 +4.2439e+00 +5.4028e-01 +3.8693e+00 -1.4628e+00
350 +2.047233243e+01 +2.047233243e+01 +8.245233243e+01 +8.245233243e+01 +4.6661e+00 +1.0647e+00 +2.5979e+00 -3.4144e+00 +2.1262e+00 +1.2252e+00 +2.4158e+00 +1.2328e+00 +2.3655e+00 -3.3431e+00
447 +1.776590585e+01 +1.776590585e+01 +7.974590585e+01 +7.974590585e+01 +3.6832e+00 +2.8373e+00 +3.5526e+00 -4.1309e+00 +7.6951e-01 +1.9174e+00 +2.7205e+00 +2.1373e+00 +2.4941e+00 -2.9849e+00
597 +8.657460778e+00 +8.657460778e+00 +7.063746078e+01 +7.063746078e+01 +3.0497e+00 +2.4346e+00 +3.5742e+00 -3.0184e+00 -7.7402e-02 +2.6375e+00 +2.0427e+00 +1.1465e+00 +1.5581e+00 -3.0831e+00
1443 +7.434232030e+00 +7.434232030e+00 +6.941423203e+01 +6.941423203e+01 +4.2319e+00 +2.2489e+00 +3.0038e+00 -3.6046e+00 +3.9299e-01 +2.3428e+00 +1.5534e+00 +1.5136e+00 +1.8993e+00 -3.1193e+00
1524 +6.414114681e+00 +6.414114681e+00 +6.839411468e+01 +6.839411468e+01 +2.9496e+00 +1.6754e+00 +2.8210e+00 -5.0407e+00 -1.0521e+00 +2.4362e+00 +2.8932e+00 +1.4241e+00 +1.2139e+00 -3.3170e+00
1550 +5.652950756e+00 +5.652950756e+00 +6.763295076e+01 +6.763295076e+01 +2.7037e+00 +1.8476e+00 +3.0116e+00 -4.4238e+00 -8.4516e-01 +2.4606e+00 +2.7183e+00 +1.7196e+00 +1.3370e+00 -3.7986e+00
1559 +5.527646232e+00 +5.527646232e+00 +6.750764623e+01 +6.750764623e+01 +2.3191e+00 +1.1811e+00 +2.7603e+00 -4.6056e+00 -1.0316e+00 +2.3034e+00 +2.9246e+00 +1.9674e+00 +1.2025e+00 -3.6599e+00
1983 +2.635996541e+00 +2.635996541e+00 +6.461599654e+01 +6.461599654e+01 +3.1519e+00 +8.5925e-01 +1.5898e+00 -3.6666e+00 -3.3471e-01 +2.1867e+00 +4.0155e+00 +1.9380e+00 +2.6265e+00 -3.3946e+00
2997 +1.356208295e+00 +1.356208295e+00 +6.333620829e+01 +6.333620829e+01 +2.7800e+00 +1.5842e+00 +2.1828e+00 -3.8453e+00 -3.6103e-01 +2.3134e+00 +3.4529e+00 +2.0525e+00 +2.0351e+00 -3.4088e+00
5166 +1.268971835e+00 +1.268971835e+00 +6.324897184e+01 +6.324897184e+01 +3.1977e+00 +1.5753e+00 +2.7377e+00 -3.0605e+00 +6.0212e-02 +1.7851e+00 +4.3246e+00 +2.0282e+00 +2.7055e+00 -3.3065e+00
5182 +9.663983354e-01 +9.663983354e-01 +6.294639834e+01 +6.294639834e+01 +3.1463e+00 +1.6126e+00 +2.8008e+00 -3.1484e+00 +8.4686e-02 +1.8854e+00 +4.4127e+00 +2.0112e+00 +2.7036e+00 -3.4460e+00
5465 +8.316553229e-01 +8.316553229e-01 +6.281165532e+01 +6.281165532e+01 +3.0132e+00 +1.8343e+00 +2.2609e+00 -3.2582e+00 +1.2337e-01 +1.8194e+00 +4.2030e+00 +2.2617e+00 +2.5484e+00 -3.2329e+00
5865 +5.534920752e-01 +5.534920752e-01 +6.253349208e+01 +6.253349208e+01 +3.0737e+00 +1.5573e+00 +2.1289e+00 -3.5197e+00 +7.2769e-02 +1.9421e+00 +4.2844e+00 +2.2658e+00 +2.5646e+00 -3.4895e+00
6225 +5.336744240e-01 +5.336744240e-01 +6.251367442e+01 +6.251367442e+01 +2.9120e+00 +1.4736e+00 +2.0369e+00 -3.5843e+00 +3.1098e-02 +1.9777e+00 +4.4029e+00 +2.1874e+00 +2.5304e+00 -3.5196e+00
6305 +4.931379554e-01 +4.931379554e-01 +6.247313796e+01 +6.247313796e+01 +3.0304e+00 +1.6409e+00 +2.0545e+00 -3.5717e+00 +1.1947e-01 +1.9947e+00 +4.3947e+00 +2.3406e+00 +2.4700e+00 -3.4426e+00
6442 +4.734223023e-01 +4.734223023e-01 +6.245342230e+01 +6.245342230e+01 +3.0110e+00 +1.8058e+00 +2.2044e+00 -3.4084e+00 -3.5168e-02 +2.0602e+00 +4.1472e+00 +2.2373e+00 +2.3835e+00 -3.3989e+00
6456 +4.483539424e-01 +4.483539424e-01 +6.242835394e+01 +6.242835394e+01 +2.9963e+00 +1.8746e+00 +2.2163e+00 -3.4841e+00 -3.0497e-02 +2.0314e+00 +4.2083e+00 +2.2302e+00 +2.3811e+00 -3.4091e+00
6471 +3.746550346e-01 +3.746550346e-01 +6.235465503e+01 +6.235465503e+01 +3.0007e+00 +1.7810e+00 +2.1893e+00 -3.5066e+00 +2.8703e-02 +1.9562e+00 +4.1533e+00 +2.2462e+00 +2.4112e+00 -3.3476e+00
6773 +3.679031692e-01 +3.679031692e-01 +6.234790317e+01 +6.234790317e+01 +3.0762e+00 +1.6499e+00 +2.2294e+00 -3.5857e+00 -8.7906e-02 +1.9842e+00 +4.0260e+00 +2.1563e+00 +2.3757e+00 -3.2470e+00
7189 +3.552540777e-01 +3.552540777e-01 +6.233525408e+01 +6.233525408e+01 +2.9935e+00 +1.7390e+00 +2.2236e+00 -3.4611e+00 +3.9980e-02 +1.9486e+00 +4.2264e+00 +2.2862e+00 +2.4207e+00 -3.4551e+00
7241 +3.437348099e-01 +3.437348099e-01 +6.232373481e+01 +6.232373481e+01 +2.9769e+00 +1.6181e+00 +2.1693e+00 -3.5399e+00 -4.4463e-03 +1.9654e+00 +4.2798e+00 +2.2212e+00 +2.4535e+00 -3.3480e+00
7398 +3.319721188e-01 +3.319721188e-01 +6.231197212e+01 +6.231197212e+01 +3.0734e+00 +1.5291e+00 +2.2649e+00 -3.6137e+00 +1.7293e-02 +1.9166e+00 +4.1475e+00 +2.1920e+00 +2.3919e+00 -3.3460e+00
7692 +3.216112095e-01 +3.216112095e-01 +6.230161121e+01 +6.230161121e+01 +3.0174e+00 +1.5947e+00 +2.2245e+00 -3.5652e+00 +5.6602e-02 +1.9284e+00 +4.1678e+00 +2.2345e+00 +2.4303e+00 -3.3854e+00
8445 +3.147378359e-01 +3.147378359e-01 +6.229473784e+01 +6.229473784e+01 +3.0137e+00 +1.2773e+00 +2.1984e+00 -3.7007e+00 -8.7117e-02 +1.8590e+00 +4.0823e+00 +2.2229e+00 +2.4350e+00 -3.4332e+00
8521 +3.042691918e-01 +3.042691918e-01 +6.228426919e+01 +6.228426919e+01 +3.0187e+00 +1.3470e+00 +2.1614e+00 -3.6429e+00 -6.8732e-02 +1.8967e+00 +4.1482e+00 +2.1926e+00 +2.4259e+00 -3.4029e+00
9862 +2.969711072e-01 +2.969711072e-01 +6.227697111e+01 +6.227697111e+01 +2.9898e+00 +1.3934e+00 +2.1939e+00 -3.6688e+00 -6.1339e-02 +1.9100e+00 +4.1054e+00 +2.1964e+00 +2.4077e+00 -3.4053e+00
9955 +2.933230620e-01 +2.933230620e-01 +6.227332306e+01 +6.227332306e+01 +2.9967e+00 +1.4883e+00 +2.2220e+00 -3.6592e+00 -1.8306e-02 +1.9278e+00 +4.1265e+00 +2.2335e+00 +2.4093e+00 -3.4241e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156408224e+02 +3.156408224e+02 +2.920508224e+02 +2.920508224e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +2.543106953e+02 +2.543106953e+02 +2.307206953e+02 +2.307206953e+02 +2.9264e-01 +8.5846e-01 +1.3498e+00 +1.6025e+00 -9.6821e-01 +1.1043e-01 +2.9227e-01 +1.0741e+00 -7.3318e-01 +6.4325e-01
12 +2.129428252e+02 +2.129428252e+02 +1.893528252e+02 +1.893528252e+02 +3.5884e-01 +7.6489e-01 +2.4861e+00 +1.8876e+00 -2.0902e+00 -1.6575e+00 -4.8658e-01 +1.5816e+00 -7.9713e-01 +1.4069e+00
16 +1.500859181e+02 +1.500859181e+02 +1.264959181e+02 +1.264959181e+02 -3.8908e-02 +1.0807e+00 +1.0618e+00 +1.0039e+00 -9.6990e-01 -8.8508e-01 -1.1189e-01 -5.9387e-01 -1.8301e+00 +1.2263e+00
24 +6.647846881e+01 +6.647846881e+01 +4.288846881e+01 +4.288846881e+01 -2.8865e-01 +3.0134e-01 +2.5009e-01 +6.7365e-01 +1.8875e-01 +2.1219e-01 +9.0434e-01 +6.1334e-01 -2.9969e+00 +2.1525e+00
54 +6.221098814e+01 +6.221098814e+01 +3.862098814e+01 +3.862098814e+01 -2.9290e-01 +1.5119e+00 +1.2185e+00 +6.8922e-01 +2.6151e+00 -2.1658e-01 +7.7672e-01 -1.5783e+00 -4.2646e+00 +2.9521e+00
70 +5.812464340e+01 +5.812464340e+01 +3.453464340e+01 +3.453464340e+01 -1.2040e+00 +2.2707e+00 +2.0887e-01 +9.4357e-01 +3.7775e+00 -1.8703e+00 +2.1964e+00 -1.7647e+00 -3.8822e+00 +1.0658e+00
71 +4.312752811e+01 +4.312752811e+01 +1.953752811e+01 +1.953752811e+01 +2.0406e-01 +7.3101e-01 +9.8758e-01 +1.3845e+00 +1.9224e+00 +5.0884e-01 -5.7794e-01 -3.4919e-01 -3.0117e+00 +2.3801e+00
256 +3.223133940e+01 +3.223133940e+01 +8.641339400e+00 +8.641339400e+00 +8.7125e-02 +1.0289e+00 +7.5482e-01 +2.6399e+00 +9.8773e-01 +1.8014e+00 -2.1233e+00 +8.8620e-01 -3.1531e+00 +3.9144e+00
270 +2.168709805e+01 +2.168709805e+01 -1.902901953e+00 -1.902901953e+00 -8.9771e-01 +1.5556e+00 +1.3627e+00 +4.2583e+00 +2.0364e-01 +1.8442e+00 -3.7645e+00 +2.5818e+00 -2.5587e+00 +5.2215e+00
414 +2.035250222e+01 +2.035250222e+01 -3.237497777e+00 -3.237497777e+00 -4.4833e-01 +2.7553e+00 +6.9197e-01 +2.4910e+00 +4.2601e-01 -1.0581e-01 -1.1313e+00 +2.0548e+00 -3.0459e+00 +4.0559e+00
722 +1.788723208e+01 +1.788723208e+01 -5.702767916e+00 -5.702767916e+00 +6.2343e-01 +2.9723e+00 +1.7970e-02 +3.1083e+00 +4.2468e+00 -1.4468e+00 -4.8102e+00 +4.2903e+00 -8.6755e-01 +4.8555e+00
777 +1.532052606e+01 +1.532052606e+01 -8.269473941e+00 -8.269473941e+00 +2.0443e+00 +2.7933e+00 +7.7936e-01 +2.8519e+00 +3.8970e+00 -3.3838e-02 -4.2837e+00 +3.9680e+00 -5.0208e-01 +5.6389e+00
1101 +1.498508263e+01 +1.498508263e+01 -8.604917373e+00 -8.604917373e+00 -1.0906e-02 +3.1779e+00 +3.7660e+00 +2.6894e+00 +9.5754e-01 -5.2164e-01 -3.6960e+00 +2.9435e+00 -1.7739e-01 +4.3321e+00
1104 +1.448734959e+01 +1.448734959e+01 -9.102650407e+00 -9.102650407e+00 +2.7914e-01 +3.1789e+00 +4.0512e+00 +3.1597e+00 +3.3436e-01 -4.0508e-01 -2.9555e+00 +3.3161e+00 -6.1957e-01 +4.1936e+00
1119 +1.409691732e+01 +1.409691732e+01 -9.493082680e+00 -9.493082680e+00 +7.0554e-01 +2.5939e+00 +3.1990e+00 +2.9450e+00 +3.4004e-01 -1.7899e+00 -3.1600e+00 +3.5577e+00 -4.5244e-01 +4.9742e+00
1162 +9.372506518e+00 +9.372506518e+00 -1.421749348e+01 -1.421749348e+01 -1.5002e-01 +2.6695e+00 +3.4739e+00 +3.1048e+00 +3.4386e+00 -3.1124e-01 -4.5072e+00 +3.0867e+00 +2.8536e-01 +4.6730e+00
1177 +8.704971620e+00 +8.704971620e+00 -1.488502838e+01 -1.488502838e+01 +2.1907e-01 +2.7494e+00 +3.3201e+00 +2.4953e+00 +3.0970e+00 +1.1383e+00 -3.9289e+00 +3.1929e+00 -3.6212e-01 +4.3280e+00
1181 +8.271744241e+00 +8.271744241e+00 -1.531825576e+01 -1.531825576e+01 +4.5987e-01 +3.0756e+00 +3.5995e+00 +3.0800e+00 +2.0158e+00 +4.3271e-02 -5.0109e+00 +3.7018e+00 +3.3754e-01 +4.8976e+00
1414 +6.854696959e+00 +6.854696959e+00 -1.673530304e+01 -1.673530304e+01 -2.2927e-01 +3.6131e+00 +3.1518e+00 +3.1972e+00 +2.3695e+00 -2.8570e-01 -4.7060e+00 +4.3633e+00 -5.5504e-01 +4.5100e+00
1638 +6.307616806e+00 +6.307616806e+00 -1.728238319e+01 -1.728238319e+01 +6.8192e-02 +3.2853e+00 +3.0202e+00 +2.7707e+00 +3.6117e+00 -9.4332e-01 -3.2381e+00 +3.5322e+00 -5.2042e-01 +4.3142e+00
1859 +5.239300593e+00 +5.239300593e+00 -1.835069941e+01 -1.835069941e+01 +5.4805e-02 +3.0669e+00 +3.5513e+00 +3.6726e+00 +2.0968e+00 +9.7181e-01 -4.5903e+00 +3.8364e+00 -3.6604e-01 +4.7633e+00
1903 +5.118682055e+00 +5.118682055e+00 -1.847131794e+01 -1.847131794e+01 -9.0994e-02 +2.6985e+00 +3.4337e+00 +2.9448e+00 +3.7962e+00 -2.3233e-01 -4.7774e+00 +3.9639e+00 +4.9604e-01 +4.5742e+00
1906 +3.647071103e+00 +3.647071103e+00 -1.994292890e+01 -1.994292890e+01 -4.1879e-01 +3.4541e+00 +3.8257e+00 +3.1257e+00 +2.3720e+00 +4.9674e-01 -4.3143e+00 +4.2414e+00 -2.4054e-01 +4.4295e+00
2546 +2.787741528e+00 +2.787741528e+00 -2.080225847e+01 -2.080225847e+01 +1.3955e-01 +2.7968e+00 +3.7805e+00 +3.2357e+00 +2.8795e+00 +7.4125e-01 -4.9187e+00 +4.0451e+00 +2.5964e-01 +4.9457e+00
2980 +2.558762577e+00 +2.558762577e+00 -2.103123742e+01 -2.103123742e+01 +4.2383e-01 +3.0355e+00 +3.1244e+00 +2.9251e+00 +3.2194e+00 -1.0527e-01 -4.5136e+00 +4.0117e+00 -5.9731e-03 +4.8106e+00
3063 +2.423668525e+00 +2.423668525e+00 -2.116633148e+01 -2.116633148e+01 +2.8056e-01 +2.8950e+00 +2.9180e+00 +2.9929e+00 +3.0559e+00 -7.3026e-01 -4.5542e+00 +3.8059e+00 -1.1791e-01 +4.7660e+00
3064 +1.764599396e+00 +1.764599396e+00 -2.182540060e+01 -2.182540060e+01 +2.1993e-01 +2.3137e+00 +3.2505e+00 +2.7482e+00 +2.5724e+00 +3.3497e-01 -4.6594e+00 +3.6656e+00 +9.1689e-02 +4.6238e+00
3520 +1.637987658e+00 +1.637987658e+00 -2.195201234e+01 -2.195201234e+01 +2.3964e-01 +2.4972e+00 +3.3521e+00 +2.6721e+00 +2.9352e+00 +5.9250e-02 -4.5129e+00 +3.8461e+00 -3.2623e-02 +4.7808e+00
3688 +1.174785230e+00 +1.174785230e+00 -2.241521477e+01 -2.241521477e+01 +1.7865e-01 +2.7795e+00 +3.0827e+00 +2.6732e+00 +3.2920e+00 +4.1062e-01 -4.4032e+00 +3.8557e+00 -3.0284e-01 +4.7286e+00
4307 +1.083276294e+00 +1.083276294e+00 -2.250672371e+01 -2.250672371e+01 +2.1642e-01 +2.5928e+00 +3.3171e+00 +2.8869e+00 +2.7193e+00 +3.2227e-01 -4.2813e+00 +3.5415e+00 -1.4377e-01 +4.7913e+00
4520 +1.056408911e+00 +1.056408911e+00 -2.253359109e+01 -2.253359109e+01 +5.9433e-02 +2.7452e+00 +3.5959e+00 +2.5895e+00 +2.8909e+00 +1.8684e-01 -3.9213e+00 +3.6195e+00 -2.9514e-01 +4.5679e+00
4525 +1.039545781e+00 +1.039545781e+00 -2.255045422e+01 -2.255045422e+01 +1.4684e-01 +2.6445e+00 +3.5291e+00 +2.5795e+00 +2.9657e+00 +2.7706e-01 -3.9615e+00 +3.5462e+00 -2.7944e-01 +4.4455e+00
4563 +7.023208168e-01 +7.023208168e-01 -2.288767918e+01 -2.288767918e+01 +1.2436e-01 +2.6755e+00 +3.5767e+00 +2.7129e+00 +2.7530e+00 +3.2776e-01 -4.0302e+00 +3.6732e+00 -2.7554e-01 +4.6515e+00
5687 +5.965076256e-01 +5.965076256e-01 -2.299349237e+01 -2.299349237e+01 -4.5547e-02 +2.5715e+00 +3.9454e+00 +2.2526e+00 +3.2144e+00 +2.0082e-01 -4.0159e+00 +3.1394e+00 -1.9809e-01 +4.0125e+00
5777 +4.794045520e-01 +4.794045520e-01 -2.311059545e+01 -2.311059545e+01 -1.5443e-01 +2.3934e+00 +3.6322e+00 +2.3084e+00 +3.2950e+00 +1.8428e-01 -3.8559e+00 +2.9763e+00 -3.1042e-01 +4.0553e+00
6044 +4.469368706e-01 +4.469368706e-01 -2.314306313e+01 -2.314306313e+01 -1.0801e-01 +2.4827e+00 +3.4754e+00 +2.3082e+00 +2.9641e+00 +9.0897e-02 -3.7608e+00 +3.0896e+00 -4.3780e-01 +3.9847e+00
6086 +3.381468530e-01 +3.381468530e-01 -2.325185315e+01 -2.325185315e+01 -1.3791e-01 +2.4230e+00 +3.3094e+00 +2.3759e+00 +3.0349e+00 +2.6145e-01 -3.5586e+00 +3.0430e+00 -5.3905e-01 +3.9930e+00
6093 +1.430189262e-01 +1.430189262e-01 -2.344698107e+01 -2.344698107e+01 -2.6109e-01 +2.4591e+00 +3.3291e+00 +2.4797e+00 +2.8804e+00 +1.9324e-01 -3.5606e+00 +3.0147e+00 -7.1744e-01 +3.9824e+00
6288 +9.760706607e-02 +9.760706607e-02 -2.349239293e+01 -2.349239293e+01 -3.2671e-01 +2.4445e+00 +3.3534e+00 +2.3329e+00 +3.0371e+00 +2.7355e-01 -3.7106e+00 +2.9859e+00 -6.0101e-01 +3.8899e+00
6952 +5.787321790e-02 +5.787321790e-02 -2.353212678e+01 -2.353212678e+01 -3.5136e-01 +2.4535e+00 +3.1187e+00 +2.4933e+00 +3.0934e+00 +3.2675e-01 -3.7727e+00 +3.0361e+00 -7.2255e-01 +3.8795e+00
7187 +5.105580828e-02 +5.105580828e-02 -2.353894419e+01 -2.353894419e+01 -2.9304e-01 +2.3513e+00 +3.0488e+00 +2.3856e+00 +3.0350e+00 +3.6326e-01 -3.6250e+00 +2.9619e+00 -7.7180e-01 +3.8014e+00
7705 +4.658190351e-02 +4.658190351e-02 -2.354341810e+01 -2.354341810e+01 -2.9033e-01 +2.3881e+00 +3.1617e+00 +2.3785e+00 +3.1841e+00 +3.8113e-01 -3.6633e+00 +2.9219e+00 -6.8649e-01 +3.8477e+00
7714 +4.457054707e-02 +4.457054707e-02 -2.354542945e+01 -2.354542945e+01 -2.5660e-01 +2.4126e+00 +3.0992e+00 +2.3528e+00 +3.1915e+00 +3.3829e-01 -3.6929e+00 +2.9702e+00 -7.3295e-01 +3.8173e+00
8573 +4.320285994e-02 +4.320285994e-02 -2.354679714e+01 -2.354679714e+01 -3.9692e-01 +2.4780e+00 +3.0540e+00 +2.4070e+00 +3.0714e+00 +3.4827e-01 -3.7163e+00 +2.9556e+00 -7.1533e-01 +3.7979e+00
8627 +3.872461809e-02 +3.872461809e-02 -2.355127538e+01 -2.355127538e+01 -3.0203e-01 +2.4492e+00 +3.1062e+00 +2.4220e+00 +3.1271e+00 +4.0296e-01 -3.6921e+00 +2.9711e+00 -7.1056e-01 +3.8388e+00
8630 +3.242810057e-02 +3.242810057e-02 -2.355757190e+01 -2.355757190e+01 -3.2134e-01 +2.3867e+00 +3.0976e+00 +2.4274e+00 +3.0784e+00 +4.1279e-01 -3.6985e+00 +2.9294e+00 -7.4333e-01 +3.8314e+00
8633 +2.865145342e-02 +2.865145342e-02 -2.356134855e+01 -2.356134855e+01 -3.3530e-01 +2.4210e+00 +3.0882e+00 +2.4583e+00 +3.0405e+00 +4.2528e-01 -3.6900e+00 +2.9493e+00 -7.3029e-01 +3.8259e+00
8818 +2.142535830e-02 +2.142535830e-02 -2.356857464e+01 -2.356857464e+01 -3.3298e-01 +2.4219e+00 +3.1269e+00 +2.4201e+00 +3.0046e+00 +2.9153e-01 -3.5117e+00 +2.9077e+00 -7.6863e-01 +3.8137e+00
8885 +8.952001260e-03 +8.952001260e-03 -2.358104800e+01 -2.358104800e+01 -3.2049e-01 +2.4570e+00 +3.0287e+00 +2.4455e+00 +3.0543e+00 +3.4148e-01 -3.6188e+00 +2.9785e+00 -7.6755e-01 +3.8616e+00
10006 +2.693362333e-07 +2.693362333e-07 -2.358999973e+01 -2.358999973e+01 -3.4882e-01 +2.4129e+00 +3.1463e+00 +2.4434e+00 +3.0709e+00 +3.6209e-01 -3.6473e+00 +2.9721e+00 -7.2977e-01 +3.8437e+00
10356 +1.659181486e-07 +1.659181486e-07 -2.358999983e+01 -2.358999983e+01 -3.3053e-01 +2.4187e+00 +3.1093e+00 +2.4466e+00 +3.0513e+00 +3.5607e-01 -3.6303e+00 +2.9792e+00 -7.4419e-01 +3.8525e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099946756e+03 +2.099946756e+03 +1.978516756e+03 +1.978516756e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.374192003e+03 +1.374192003e+03 +1.252762003e+03 +1.252762003e+03 +1.7794e+00 +1.8692e-01 -1.0854e+00 +7.2187e-01 -2.6988e+00 -9.9247e-01 -4.9523e-01 +1.4182e+00 -3.7412e-01 +2.5770e+00
6 +1.339329025e+03 +1.339329025e+03 +1.217899025e+03 +1.217899025e+03 +4.3007e-01 +1.5301e+00 -2.4097e+00 +1.8244e-02 +9.0120e-01 -1.4179e-01 -8.7697e-02 +7.8942e-02 -2.4456e+00 -1.1872e-01
10 +1.219886294e+03 +1.219886294e+03 +1.098456294e+03 +1.098456294e+03 +1.1584e-01 -3.1704e-01 -7.2779e-01 -2.0014e+00 -1.0656e+00 -6.5149e-01 +4.7568e-01 +4.2322e-01 +3.8188e-01 +1.2114e+00
12 +1.005434681e+03 +1.005434681e+03 +8.840046809e+02 +8.840046809e+02 -4.5296e-01 +6.3373e-01 -1.4532e+00 -2.4747e+00 -3.5217e-01 -1.3304e-01 +1.4198e+00 -1.8823e+00 -5.5675e-01 +4.4944e-01
13 +3.926918916e+02 +3.926918916e+02 +2.712618916e+02 +2.712618916e+02 +9.2012e-01 +3.1113e-01 -1.3814e-01 -3.1811e+00 -2.2336e+00 -1.4029e+00 -5.0586e-01 +3.6329e-01 +6.6070e-01 +9.8127e-02
28 +2.515672712e+02 +2.515672712e+02 +1.301372712e+02 +1.301372712e+02 +4.0282e+00 +7.1230e-01 +1.0126e+00 -4.8169e+00 -2.6874e+00 -2.7693e+00 -7.3037e-01 +8.7273e-01 +2.1210e+00 -1.0644e+00
38 +1.826063058e+02 +1.826063058e+02 +6.117630577e+01 +6.117630577e+01 +1.7401e+00 +1.3623e+00 +2.0512e+00 -6.4989e+00 -3.7598e+00 -1.6040e+00 +9.7337e-01 -2.1860e-01 +9.1146e-01 +2.8057e-01
40 +1.810809322e+02 +1.810809322e+02 +5.965093221e+01 +5.965093221e+01 +3.8467e+00 +6.0291e-01 -1.0205e+00 -5.8831e+00 -2.2115e+00 -4.0683e+00 -2.0676e-01 -9.9163e-01 +3.5702e+00 +1.0241e+00
45 +8.009387781e+01 +8.009387781e+01 -4.133612219e+01 -4.133612219e+01 +4.4258e-01 +1.4657e+00 -2.2455e-01 -5.6145e+00 -2.8028e+00 -2.4356e+00 +3.0462e+00 -1.6862e+00 +2.1399e+00 +5.9559e-01
50 +7.660347212e+01 +7.660347212e+01 -4.482652788e+01 -4.482652788e+01 +3.2865e+00 +4.7198e-01 -9.6709e-01 -5.7700e+00 -3.0332e+00 -3.7924e+00 +1.0707e+00 -4.2493e-01 +1.6840e+00 +1.6007e+00
56 +6.159254605e+01 +6.159254605e+01 -5.983745395e+01 -5.983745395e+01 +2.3459e+00 +2.8841e-01 -1.9321e+00 -4.4997e+00 -3.1560e+00 -3.1300e+00 +2.5796e+00 -4.8308e-01 +1.8211e+00 +1.8579e-01
354 +5.361289755e+01 +5.361289755e+01 -6.781710245e+01 -6.781710245e+01 +2.8175e+00 -1.8335e-01 +1.9604e+00 -4.9733e+00 -4.8368e+00 -4.0802e+00 +2.7442e+00 -2.4298e+00 -1.9467e+00 +1.7802e+00
475 +4.281800854e+01 +4.281800854e+01 -7.861199146e+01 -7.861199146e+01 +4.2751e+00 -2.4277e-01 -5.1961e-01 -4.3448e+00 -5.5229e+00 -1.9486e+00 +1.2405e+00 -2.6757e+00 -1.9359e+00 +1.5200e+00
487 +3.127676738e+01 +3.127676738e+01 -9.015323262e+01 -9.015323262e+01 +5.2047e+00 -2.8887e-01 +2.5928e-01 -3.7882e+00 -4.3700e+00 -2.8593e+00 +1.1833e+00 -5.7431e-01 -1.4658e+00 +2.4240e+00
1028 +2.880472718e+01 +2.880472718e+01 -9.262527282e+01 -9.262527282e+01 +3.7312e+00 +4.2496e-02 -1.3294e-01 -3.5485e+00 -4.8673e+00 -3.8860e+00 +1.8608e+00 -1.3871e+00 -2.1340e+00 +4.2087e-01
