% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +1.443977078e+02 +1.443977078e+02 -8.556022922e+02 -8.556022922e+02 -3.9187e-01 +5.7232e-01 -1.6000e+00 +2.8626e-01 -4.0267e-01 -1.6881e+00 +3.2162e+00 +2.3934e+00 +8.6172e-01 +6.1294e-02
146 +1.406700592e+02 +1.406700592e+02 -8.593299408e+02 -8.593299408e+02 -4.0789e+00 +5.6340e-01 -1.9340e+00 +6.8191e-01 -2.1514e+00 -6.3509e-01 +4.1964e+00 +2.0440e+00 +1.0141e+00 +2.3314e-01
155 +1.354429177e+02 +1.354429177e+02 -8.645570823e+02 -8.645570823e+02 -3.6573e+00 +2.7233e-01 -1.6488e+00 +6.8763e-02 -2.0170e+00 -6.0399e-01 +4.9041e+00 +2.8678e+00 +2.8723e+00 +6.7715e-03
160 +1.281101977e+02 +1.281101977e+02 -8.718898023e+02 -8.718898023e+02 -3.3740e+00 +3.6782e-01 -1.7425e+00 -3.4025e-02 -1.3982e+00 +8.0914e-03 +3.1021e+00 +3.0395e+00 +7.6264e-01 -1.1242e+00
167 +1.051947167e+02 +1.051947167e+02 -8.948052833e+02 -8.948052833e+02 -3.9128e+00 -1.2426e-01 -2.4016e+00 +7.7206e-01 -2.1393e+00 -4.4452e-01 +4.4037e+00 +2.8760e+00 +1.0220e+00 -1.1110e+00
380 +9.850939822e+01 +9.850939822e+01 -9.014906018e+02 -9.014906018e+02 -4.5556e+00 -2.8934e+00 -4.9985e+00 -2.4791e+00 -7.0714e-01 -1.9463e-01 +3.4942e+00 +2.9622e+00 +2.6895e+00 -9.5661e-01
544 +9.162849528e+01 +9.162849528e+01 -9.083715047e+02 -9.083715047e+02 -1.3171e-02 -1.8402e+00 -3.9716e+00 +3.4168e-01 +1.5268e-01 -1.2001e+00 +3.0167e+00 +3.2683e+00 +1.5447e+00 -9.5663e-01
593 +8.551305737e+01 +8.551305737e+01 -9.144869426e+02 -9.144869426e+02 +9.8574e-01 -1.9278e+00 -3.7590e+00 +2.0807e+00 -2.6462e+00 -9.2745e-01 +2.9865e+00 +3.7861e+00 +1.4712e+00 -8.1824e-01
981 +7.288557066e+01 +7.288557066e+01 -9.271144293e+02 -9.271144293e+02 -2.0084e+00 -4.8111e+00 -3.9358e+00 -8.7489e-02 -2.5536e+00 -7.6504e-02 +3.3138e+00 +2.1218e+00 +1.5017e+00 -5.8037e-01
1154 +6.086696883e+01 +6.086696883e+01 -9.391330312e+02 -9.391330312e+02 +1.0103e+00 -5.1476e+00 -3.4091e+00 +9.0698e-01 -2.1142e+00 +1.4716e+00 +4.3116e+00 +4.1728e+00 +1.1230e+00 -9.6573e-01
1871 +5.501901868e+01 +5.501901868e+01 -9.449809813e+02 -9.449809813e+02 -1.8811e+00 -2.0272e+00 -1.7051e+00 -6.3653e-01 -2.1132e+00 +1.4822e+00 +4.3319e+00 +2.8248e+00 +2.2584e+00 -3.6269e-01
3613 +4.337773036e+01 +4.337773036e+01 -9.566222696e+02 -9.566222696e+02 +3.2295e-02 -3.9768e+00 -1.2372e+00 -1.0721e+00 -8.8793e-01 +4.5475e-01 +3.8796e+00 +2.8925e+00 +1.4414e+00 -9.0718e-01
7561 +4.223540126e+01 +4.223540126e+01 -9.577645987e+02 -9.577645987e+02 +2.8851e+00 -3.6248e+00 -3.4540e+00 +9.7739e-01 -1.9790e+00 -9.7558e-02 +4.3517e+00 +3.3477e+00 +2.3189e+00 -6.1223e-01
7820 +3.669299802e+01 +3.669299802e+01 -9.633070020e+02 -9.633070020e+02 +9.5853e-01 -4.5252e+00 -2.6712e+00 -6.1290e-01 -2.1732e+00 +4.5430e-01 +4.3904e+00 +3.3156e+00 +2.1784e+00 -8.4891e-01
9628 +3.255957127e+01 +3.255957127e+01 -9.674404287e+02 -9.674404287e+02 +2.4972e-02 -3.7287e+00 -2.5491e+00 -3.4086e-01 -1.4917e+00 +4.2674e-01 +3.4924e+00 +4.2348e+00 +2.2789e+00 -1.6088e+00
10150 +3.044194076e+01 +3.044194076e+01 -9.695580592e+02 -9.695580592e+02 +2.0472e+00 -3.7121e+00 -2.6765e+00 -6.0205e-01 -1.4402e+00 +3.9459e-01 +3.4454e+00 +3.7806e+00 +2.3161e+00 -1.6598e+00
10381 +2.692003099e+01 +2.692003099e+01 -9.730799690e+02 -9.730799690e+02 +9.8987e-01 -3.7690e+00 -2.6674e+00 -5.3515e-01 -1.4203e+00 +3.8994e-01 +3.3777e+00 +3.8319e+00 +2.3070e+00 -1.6039e+00
12006 +2.686219023e+01 +2.686219023e+01 -9.731378098e+02 -9.731378098e+02 +2.0396e+00 -3.7295e+00 -2.5229e+00 -1.1006e+00 -1.4075e+00 +4.1781e-01 +3.4385e+00 +3.8015e+00 +2.2399e+00 -1.6266e+00
12531 +2.584452619e+01 +2.584452619e+01 -9.741554738e+02 -9.741554738e+02 +2.0899e+00 -3.7299e+00 -2.5391e+00 -1.1003e+00 -1.4284e+00 +3.9812e-01 +3.4298e+00 +3.8058e+00 +2.2846e+00 -1.6218e+00
12816 +2.555621760e+01 +2.555621760e+01 -9.744437824e+02 -9.744437824e+02 +2.0819e+00 -3.7268e+00 -2.6127e+00 -1.0937e+00 -1.4019e+00 +4.1252e-01 +3.4355e+00 +3.7906e+00 +2.2753e+00 -1.6012e+00
12882 +2.502998603e+01 +2.502998603e+01 -9.749700140e+02 -9.749700140e+02 +2.0879e+00 -3.7357e+00 -2.5897e+00 -1.0756e+00 -1.4077e+00 +4.2727e-01 +3.4122e+00 +3.7933e+00 +2.2877e+00 -1.6054e+00
13066 +2.445945718e+01 +2.445945718e+01 -9.755405428e+02 -9.755405428e+02 +2.0889e+00 -3.7196e+00 -2.5994e+00 -1.1021e+00 -1.4159e+00 +4.3680e-01 +3.4367e+00 +3.8006e+00 +2.2771e+00 -1.6120e+00
14949 +2.397675779e+01 +2.397675779e+01 -9.760232422e+02 -9.760232422e+02 +2.0589e+00 -3.7160e+00 -2.5819e+00 -1.0966e+00 -1.4094e+00 +4.2901e-01 +3.4328e+00 +3.7990e+00 +2.2944e+00 -1.6107e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605999273e+02 +2.605999273e+02 -7.394000727e+02 -7.394000727e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.047731222e+02 +2.047731222e+02 -7.952268778e+02 -7.952268778e+02 -1.6116e+00 +8.2084e-01 -1.3616e+00 +5.8853e-01 -2.7727e+00 -1.3628e+00 +2.2430e+00 +3.3587e+00 +9.7996e-01 +1.3929e+00
3 +1.930618873e+02 +1.930618873e+02 -8.069381127e+02 -8.069381127e+02 -3.3073e+00 +6.4267e-01 -1.7764e+00 -9.6925e-01 -2.7281e+00 -5.4781e-01 -1.4406e+00 +2.3303e+00 +2.9458e-01 +8.9093e-01
12 +1.791408271e+02 +1.791408271e+02 -8.208591729e+02 -8.208591729e+02 -2.6687e+00 +3.5619e-01 -8.6906e-01 +3.6615e-01 -3.3874e+00 +3.9623e-01 -9.6284e-02 +2.9514e+00 +1.0369e+00 +2.4215e+00
13 +1.252105604e+02 +1.252105604e+02 -8.747894396e+02 -8.747894396e+02 -2.3505e+00 +1.4640e+00 -9.9525e-01 +1.3940e-01 -3.3726e+00 -2.3295e+00 +4.7256e-01 +2.7521e+00 +1.5086e+00 +1.9781e+00
51 +1.017214004e+02 +1.017214004e+02 -8.982785996e+02 -8.982785996e+02 -1.1335e+00 +2.4750e+00 +1.9359e+00 +3.4940e+00 -2.0779e+00 -1.4778e+00 +4.4152e-01 +3.6783e+00 +2.0757e+00 +2.8743e+00
98 +8.366848274e+01 +8.366848274e+01 -9.163315173e+02 -9.163315173e+02 -2.0707e+00 +4.1100e-01 -9.7633e-01 +2.2723e+00 -7.4472e-01 -8.0480e-01 +1.5053e+00 +3.2710e+00 +9.4800e-01 +2.8024e+00
148 +8.237508365e+01 +8.237508365e+01 -9.176249163e+02 -9.176249163e+02 -2.1143e+00 -3.0192e-01 +5.3540e-01 +2.0572e+00 -2.5928e+00 +2.0622e-01 +1.4327e+00 +3.2348e+00 +2.0406e+00 +2.3912e+00
615 +6.742781687e+01 +6.742781687e+01 -9.325721831e+02 -9.325721831e+02 +6.3072e-01 +3.0716e+00 +2.3337e+00 +4.3064e+00 -9.6145e-01 -8.4447e-01 -1.2465e+00 +3.0851e+00 +2.0447e+00 +2.4676e+00
1809 +5.406905873e+01 +5.406905873e+01 -9.459309413e+02 -9.459309413e+02 -2.0941e+00 -1.8468e-01 +1.5468e+00 +4.2652e+00 -7.0891e-01 -2.7522e-01 -1.5256e+00 +1.9847e+00 +1.9425e+00 +1.8344e+00
4709 +4.674639321e+01 +4.674639321e+01 -9.532536068e+02 -9.532536068e+02 -2.1675e+00 -8.8721e-01 +2.2344e-01 +3.4050e+00 -1.8303e-01 -6.8704e-01 -3.5374e-01 +2.7568e+00 +2.0827e+00 +2.8520e+00
5833 +4.150322640e+01 +4.150322640e+01 -9.584967736e+02 -9.584967736e+02 -2.2195e+00 +2.5532e+00 +5.5787e-01 +4.6552e+00 -1.2961e+00 -1.3028e+00 -3.5626e-01 +1.9347e+00 +1.6903e+00 +2.4567e+00
8124 +2.363051402e+01 +2.363051402e+01 -9.763694860e+02 -9.763694860e+02 -2.3554e+00 +1.5639e+00 +7.0340e-01 +4.1013e+00 -8.6190e-01 -1.2711e+00 +1.6805e-01 +2.8540e+00 +2.0060e+00 +2.0365e+00
9834 +2.250868900e+01 +2.250868900e+01 -9.774913110e+02 -9.774913110e+02 -1.1889e+00 +1.6318e+00 +1.6094e+00 +2.7634e+00 -8.8693e-01 -1.3546e+00 +2.0935e-01 +3.2773e+00 +2.0160e+00 +2.0997e+00
10038 +1.827825531e+01 +1.827825531e+01 -9.817217447e+02 -9.817217447e+02 -1.1993e+00 +1.5849e+00 +1.3828e+00 +2.7193e+00 -8.4530e-01 -1.2650e+00 +1.7200e-01 +3.2085e+00 +1.9447e+00 +2.1157e+00
10250 +1.773328736e+01 +1.773328736e+01 -9.822667126e+02 -9.822667126e+02 -1.1964e+00 +1.6373e+00 +1.3503e+00 +2.7615e+00 -8.0741e-01 -1.3124e+00 +1.5500e-01 +3.2358e+00 +2.0461e+00 +2.1011e+00
10847 +1.707450631e+01 +1.707450631e+01 -9.829254937e+02 -9.829254937e+02 -1.1899e+00 +1.6420e+00 +1.4828e+00 +2.8909e+00 -7.9166e-01 -1.3089e+00 +1.7125e-01 +3.2605e+00 +2.0223e+00 +2.1214e+00
11078 +1.664315303e+01 +1.664315303e+01 -9.833568470e+02 -9.833568470e+02 -1.1221e+00 +1.6162e+00 +1.5035e+00 +2.6505e+00 -7.8657e-01 -1.2943e+00 +2.0035e-01 +3.2336e+00 +2.0340e+00 +2.1321e+00
11101 +1.300476889e+01 +1.300476889e+01 -9.869952311e+02 -9.869952311e+02 -1.1431e+00 +1.5969e+00 +1.4680e+00 +2.6869e+00 -8.0800e-01 -1.2951e+00 +1.8084e-01 +3.2774e+00 +2.0326e+00 +2.1107e+00
11102 +1.134335229e+01 +1.134335229e+01 -9.886566477e+02 -9.886566477e+02 -1.1896e+00 +1.6042e+00 +1.5766e+00 +2.7168e+00 -7.5935e-01 -1.3126e+00 +1.7266e-01 +3.2547e+00 +2.0397e+00 +2.1010e+00
11245 +8.395234561e+00 +8.395234561e+00 -9.916047654e+02 -9.916047654e+02 -1.1845e+00 +1.5816e+00 +1.5290e+00 +2.7107e+00 -8.4615e-01 -1.2677e+00 +1.7262e-01 +3.2255e+00 +2.0356e+00 +2.1062e+00
12176 +7.991201981e+00 +7.991201981e+00 -9.920087980e+02 -9.920087980e+02 -1.1602e+00 +1.5867e+00 +1.5127e+00 +2.7273e+00 -7.8275e-01 -1.2570e+00 +1.7115e-01 +3.2340e+00 +2.0147e+00 +2.0997e+00
12296 +7.295635116e+00 +7.295635116e+00 -9.927043649e+02 -9.927043649e+02 -1.1552e+00 +1.6105e+00 +1.4949e+00 +2.7243e+00 -8.1611e-01 -1.2852e+00 +1.6320e-01 +3.2259e+00 +2.0360e+00 +2.0803e+00
12389 +7.206935455e+00 +7.206935455e+00 -9.927930645e+02 -9.927930645e+02 -1.1731e+00 +1.6175e+00 +1.4979e+00 +2.7585e+00 -8.0266e-01 -1.2882e+00 +1.7835e-01 +3.2446e+00 +2.0398e+00 +2.0985e+00
12562 +6.491929780e+00 +6.491929780e+00 -9.935080702e+02 -9.935080702e+02 -1.1612e+00 +1.5869e+00 +1.5045e+00 +2.7315e+00 -8.4093e-01 -1.2952e+00 +1.7375e-01 +3.2427e+00 +2.0319e+00 +2.0945e+00
13340 +6.348471224e+00 +6.348471224e+00 -9.936515288e+02 -9.936515288e+02 -1.1698e+00 +1.6070e+00 +1.4968e+00 +2.7485e+00 -8.2031e-01 -1.2761e+00 +1.7050e-01 +3.2340e+00 +2.0241e+00 +2.0822e+00
13350 +6.290841507e+00 +6.290841507e+00 -9.937091585e+02 -9.937091585e+02 -1.1635e+00 +1.6079e+00 +1.4984e+00 +2.7414e+00 -8.1173e-01 -1.2767e+00 +1.7467e-01 +3.2332e+00 +2.0238e+00 +2.0902e+00
13678 +6.150193034e+00 +6.150193034e+00 -9.938498070e+02 -9.938498070e+02 -1.1703e+00 +1.6036e+00 +1.5083e+00 +2.7291e+00 -8.2664e-01 -1.2837e+00 +1.7154e-01 +3.2414e+00 +2.0256e+00 +2.0835e+00
14831 +6.007863147e+00 +6.007863147e+00 -9.939921369e+02 -9.939921369e+02 -1.1641e+00 +1.5966e+00 +1.5000e+00 +2.7371e+00 -8.2633e-01 -1.2882e+00 +1.7535e-01 +3.2391e+00 +2.0278e+00 +2.0867e+00
