% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2359 +4.746039088e-02 +4.746039088e-02 -9.999525396e+02 -9.999525396e+02 +2.3583e+00 -1.2104e+00 +6.7113e-01 +1.2793e+00 -2.2432e+00 -1.1237e+00 -1.8795e+00 -1.1211e-01 +1.9858e+00 +1.4193e+00
2392 +4.657531065e-02 +4.657531065e-02 -9.999534247e+02 -9.999534247e+02 +2.3400e+00 -1.1731e+00 +6.6791e-01 +1.2441e+00 -2.2497e+00 -1.1654e+00 -1.8625e+00 -1.0685e-01 +1.9880e+00 +1.4405e+00
2420 +4.526179134e-02 +4.526179134e-02 -9.999547382e+02 -9.999547382e+02 +2.3435e+00 -1.1788e+00 +6.8515e-01 +1.2488e+00 -2.2348e+00 -1.1629e+00 -1.8468e+00 -1.1538e-01 +1.9950e+00 +1.4379e+00
2432 +4.407647624e-02 +4.407647624e-02 -9.999559235e+02 -9.999559235e+02 +2.3121e+00 -1.1633e+00 +6.8154e-01 +1.2156e+00 -2.2196e+00 -1.1523e+00 -1.8476e+00 -1.3169e-01 +1.9990e+00 +1.4308e+00
2448 +4.320247215e-02 +4.320247215e-02 -9.999567975e+02 -9.999567975e+02 +2.3095e+00 -1.1509e+00 +6.9701e-01 +1.2037e+00 -2.2175e+00 -1.1646e+00 -1.8534e+00 -1.3811e-01 +2.0086e+00 +1.4274e+00
2454 +4.263956869e-02 +4.263956869e-02 -9.999573604e+02 -9.999573604e+02 +2.3211e+00 -1.1273e+00 +7.0663e-01 +1.1903e+00 -2.2185e+00 -1.1552e+00 -1.8498e+00 -1.3176e-01 +2.0169e+00 +1.4300e+00
2481 +4.160205625e-02 +4.160205625e-02 -9.999583979e+02 -9.999583979e+02 +2.3093e+00 -1.1276e+00 +7.0262e-01 +1.1828e+00 -2.1990e+00 -1.1608e+00 -1.8732e+00 -1.3082e-01 +2.0176e+00 +1.4150e+00
2502 +3.938782970e-02 +3.938782970e-02 -9.999606122e+02 -9.999606122e+02 +2.2907e+00 -1.0882e+00 +7.3580e-01 +1.1850e+00 -2.1947e+00 -1.1951e+00 -1.8755e+00 -1.3548e-01 +2.0419e+00 +1.4066e+00
2514 +3.890247906e-02 +3.890247906e-02 -9.999610975e+02 -9.999610975e+02 +2.3020e+00 -1.1154e+00 +7.4332e-01 +1.1827e+00 -2.2009e+00 -1.1980e+00 -1.8589e+00 -1.3366e-01 +2.0390e+00 +1.3992e+00
2541 +3.737806533e-02 +3.737806533e-02 -9.999626219e+02 -9.999626219e+02 +2.3053e+00 -1.0811e+00 +7.7692e-01 +1.1618e+00 -2.1929e+00 -1.1857e+00 -1.8558e+00 -1.3284e-01 +2.0439e+00 +1.3752e+00
2549 +3.694236662e-02 +3.694236662e-02 -9.999630576e+02 -9.999630576e+02 +2.3097e+00 -1.0807e+00 +7.8348e-01 +1.1726e+00 -2.1936e+00 -1.1865e+00 -1.8619e+00 -1.4787e-01 +2.0426e+00 +1.3730e+00
2582 +3.600883266e-02 +3.600883266e-02 -9.999639912e+02 -9.999639912e+02 +2.2913e+00 -1.0413e+00 +7.9306e-01 +1.1397e+00 -2.2084e+00 -1.1935e+00 -1.8466e+00 -1.5973e-01 +2.0504e+00 +1.3799e+00
2595 +3.504877536e-02 +3.504877536e-02 -9.999649512e+02 -9.999649512e+02 +2.2814e+00 -1.0437e+00 +7.9434e-01 +1.1175e+00 -2.2105e+00 -1.2126e+00 -1.8385e+00 -1.6094e-01 +2.0505e+00 +1.3787e+00
2612 +3.458195414e-02 +3.458195414e-02 -9.999654180e+02 -9.999654180e+02 +2.2819e+00 -1.0280e+00 +7.9924e-01 +1.1277e+00 -2.1965e+00 -1.2096e+00 -1.8298e+00 -1.7615e-01 +2.0544e+00 +1.3777e+00
2660 +3.370682007e-02 +3.370682007e-02 -9.999662932e+02 -9.999662932e+02 +2.2786e+00 -1.0329e+00 +8.2728e-01 +1.1461e+00 -2.1950e+00 -1.2061e+00 -1.8345e+00 -1.6730e-01 +2.0624e+00 +1.3687e+00
2679 +3.301405021e-02 +3.301405021e-02 -9.999669859e+02 -9.999669859e+02 +2.2808e+00 -1.0386e+00 +8.3530e-01 +1.1320e+00 -2.1826e+00 -1.2166e+00 -1.8329e+00 -1.7031e-01 +2.0723e+00 +1.3695e+00
2711 +3.230530843e-02 +3.230530843e-02 -9.999676947e+02 -9.999676947e+02 +2.2713e+00 -1.0333e+00 +8.4186e-01 +1.1176e+00 -2.1911e+00 -1.2224e+00 -1.8313e+00 -1.6683e-01 +2.0801e+00 +1.3611e+00
2732 +3.104116215e-02 +3.104116215e-02 -9.999689588e+02 -9.999689588e+02 +2.2581e+00 -1.0225e+00 +8.5734e-01 +1.1206e+00 -2.1910e+00 -1.2263e+00 -1.8151e+00 -1.6120e-01 +2.0813e+00 +1.3629e+00
2756 +2.975261224e-02 +2.975261224e-02 -9.999702474e+02 -9.999702474e+02 +2.2581e+00 -1.0207e+00 +8.8408e-01 +1.1255e+00 -2.1739e+00 -1.2312e+00 -1.8225e+00 -1.3902e-01 +2.0889e+00 +1.3582e+00
2773 +2.947960357e-02 +2.947960357e-02 -9.999705204e+02 -9.999705204e+02 +2.2541e+00 -1.0045e+00 +9.1620e-01 +1.1148e+00 -2.1803e+00 -1.2383e+00 -1.8125e+00 -1.3091e-01 +2.0907e+00 +1.3683e+00
2818 +2.813598178e-02 +2.813598178e-02 -9.999718640e+02 -9.999718640e+02 +2.2338e+00 -9.9381e-01 +9.0393e-01 +1.1124e+00 -2.1838e+00 -1.2408e+00 -1.7927e+00 -1.3729e-01 +2.0931e+00 +1.3512e+00
2842 +2.729789169e-02 +2.729789169e-02 -9.999727021e+02 -9.999727021e+02 +2.2079e+00 -9.6872e-01 +9.2937e-01 +1.1172e+00 -2.1875e+00 -1.2268e+00 -1.7643e+00 -1.4949e-01 +2.1092e+00 +1.3468e+00
2854 +2.675175197e-02 +2.675175197e-02 -9.999732482e+02 -9.999732482e+02 +2.2035e+00 -9.5738e-01 +9.3716e-01 +1.1134e+00 -2.1762e+00 -1.2276e+00 -1.7753e+00 -1.5466e-01 +2.1117e+00 +1.3406e+00
2898 +2.579737961e-02 +2.579737961e-02 -9.999742026e+02 -9.999742026e+02 +2.2006e+00 -9.5457e-01 +9.4516e-01 +1.1204e+00 -2.1755e+00 -1.2481e+00 -1.7716e+00 -1.5505e-01 +2.1192e+00 +1.3293e+00
2902 +2.529228631e-02 +2.529228631e-02 -9.999747077e+02 -9.999747077e+02 +2.2083e+00 -9.6091e-01 +9.5608e-01 +1.1102e+00 -2.1782e+00 -1.2469e+00 -1.7756e+00 -1.4632e-01 +2.1226e+00 +1.3309e+00
2919 +2.509048638e-02 +2.509048638e-02 -9.999749095e+02 -9.999749095e+02 +2.2019e+00 -9.4974e-01 +9.5590e-01 +1.1032e+00 -2.1751e+00 -1.2431e+00 -1.7798e+00 -1.4268e-01 +2.1317e+00 +1.3308e+00
2968 +2.448562199e-02 +2.448562199e-02 -9.999755144e+02 -9.999755144e+02 +2.2094e+00 -9.5533e-01 +9.8040e-01 +1.1192e+00 -2.1802e+00 -1.2574e+00 -1.7582e+00 -1.5765e-01 +2.1292e+00 +1.3169e+00
3000 +2.370689273e-02 +2.370689273e-02 -9.999762931e+02 -9.999762931e+02 +2.2014e+00 -9.5182e-01 +9.9656e-01 +1.1129e+00 -2.1726e+00 -1.2571e+00 -1.7630e+00 -1.5423e-01 +2.1417e+00 +1.3140e+00
3010 +2.341797286e-02 +2.341797286e-02 -9.999765820e+02 -9.999765820e+02 +2.2055e+00 -9.4843e-01 +1.0004e+00 +1.1125e+00 -2.1719e+00 -1.2621e+00 -1.7588e+00 -1.5352e-01 +2.1403e+00 +1.3089e+00
3030 +2.284047751e-02 +2.284047751e-02 -9.999771595e+02 -9.999771595e+02 +2.2077e+00 -9.2969e-01 +1.0098e+00 +1.0963e+00 -2.1692e+00 -1.2540e+00 -1.7650e+00 -1.5595e-01 +2.1370e+00 +1.3038e+00
3061 +2.189476951e-02 +2.189476951e-02 -9.999781052e+02 -9.999781052e+02 +2.2142e+00 -9.1380e-01 +1.0123e+00 +1.0881e+00 -2.1597e+00 -1.2620e+00 -1.7713e+00 -1.7558e-01 +2.1420e+00 +1.2922e+00
3063 +2.183662446e-02 +2.183662446e-02 -9.999781634e+02 -9.999781634e+02 +2.2133e+00 -9.0516e-01 +1.0097e+00 +1.0898e+00 -2.1589e+00 -1.2715e+00 -1.7824e+00 -1.6503e-01 +2.1349e+00 +1.2784e+00
3072 +2.103004653e-02 +2.103004653e-02 -9.999789700e+02 -9.999789700e+02 +2.2240e+00 -9.1343e-01 +1.0415e+00 +1.0698e+00 -2.1539e+00 -1.2786e+00 -1.7773e+00 -1.7460e-01 +2.1409e+00 +1.2883e+00
3076 +2.081381717e-02 +2.081381717e-02 -9.999791862e+02 -9.999791862e+02 +2.2154e+00 -9.0564e-01 +1.0308e+00 +1.0639e+00 -2.1624e+00 -1.2838e+00 -1.7729e+00 -1.7392e-01 +2.1455e+00 +1.2810e+00
3082 +2.020804720e-02 +2.020804720e-02 -9.999797920e+02 -9.999797920e+02 +2.2210e+00 -8.9766e-01 +1.0546e+00 +1.0558e+00 -2.1535e+00 -1.2817e+00 -1.7543e+00 -1.7169e-01 +2.1408e+00 +1.2789e+00
3123 +1.915001234e-02 +1.915001234e-02 -9.999808500e+02 -9.999808500e+02 +2.1908e+00 -8.7581e-01 +1.0667e+00 +1.0406e+00 -2.1586e+00 -1.3131e+00 -1.7394e+00 -1.7567e-01 +2.1693e+00 +1.2725e+00
3137 +1.798761490e-02 +1.798761490e-02 -9.999820124e+02 -9.999820124e+02 +2.1985e+00 -8.5270e-01 +1.1144e+00 +1.0236e+00 -2.1573e+00 -1.3347e+00 -1.7362e+00 -1.6829e-01 +2.1709e+00 +1.2637e+00
3247 +1.748770343e-02 +1.748770343e-02 -9.999825123e+02 -9.999825123e+02 +2.1711e+00 -8.3390e-01 +1.1169e+00 +1.0597e+00 -2.1229e+00 -1.3036e+00 -1.7428e+00 -1.8583e-01 +2.1859e+00 +1.2333e+00
3266 +1.734301796e-02 +1.734301796e-02 -9.999826570e+02 -9.999826570e+02 +2.1659e+00 -8.2760e-01 +1.1600e+00 +1.0676e+00 -2.1329e+00 -1.3147e+00 -1.7571e+00 -1.7528e-01 +2.1939e+00 +1.2276e+00
3281 +1.685288161e-02 +1.685288161e-02 -9.999831471e+02 -9.999831471e+02 +2.1758e+00 -8.3607e-01 +1.1471e+00 +1.0463e+00 -2.1160e+00 -1.3238e+00 -1.7471e+00 -1.7717e-01 +2.1965e+00 +1.2280e+00
3311 +1.657989147e-02 +1.657989147e-02 -9.999834201e+02 -9.999834201e+02 +2.1680e+00 -8.2679e-01 +1.1475e+00 +1.0142e+00 -2.1214e+00 -1.3142e+00 -1.7425e+00 -1.7785e-01 +2.1933e+00 +1.2492e+00
3332 +1.621347421e-02 +1.621347421e-02 -9.999837865e+02 -9.999837865e+02 +2.1572e+00 -8.0416e-01 +1.1768e+00 +1.0067e+00 -2.0952e+00 -1.3238e+00 -1.7168e+00 -1.6548e-01 +2.2043e+00 +1.2509e+00
3373 +1.575638675e-02 +1.575638675e-02 -9.999842436e+02 -9.999842436e+02 +2.1439e+00 -7.8801e-01 +1.1689e+00 +1.0124e+00 -2.0851e+00 -1.3390e+00 -1.7379e+00 -1.7743e-01 +2.2024e+00 +1.2261e+00
3423 +1.532268311e-02 +1.532268311e-02 -9.999846773e+02 -9.999846773e+02 +2.1338e+00 -7.7084e-01 +1.1920e+00 +9.8427e-01 -2.0942e+00 -1.3203e+00 -1.7331e+00 -1.7555e-01 +2.2151e+00 +1.2130e+00
3432 +1.509259959e-02 +1.509259959e-02 -9.999849074e+02 -9.999849074e+02 +2.1273e+00 -7.6400e-01 +1.2022e+00 +9.7311e-01 -2.0999e+00 -1.3303e+00 -1.7316e+00 -1.8626e-01 +2.2208e+00 +1.2160e+00
3466 +1.476090688e-02 +1.476090688e-02 -9.999852391e+02 -9.999852391e+02 +2.1254e+00 -7.5043e-01 +1.2318e+00 +9.6612e-01 -2.0826e+00 -1.3309e+00 -1.7346e+00 -1.9087e-01 +2.2325e+00 +1.2051e+00
3490 +1.440810038e-02 +1.440810038e-02 -9.999855919e+02 -9.999855919e+02 +2.1127e+00 -7.3179e-01 +1.2624e+00 +9.4960e-01 -2.0931e+00 -1.3519e+00 -1.7275e+00 -1.8278e-01 +2.2469e+00 +1.2022e+00
3535 +1.407332008e-02 +1.407332008e-02 -9.999859267e+02 -9.999859267e+02 +2.1307e+00 -7.1648e-01 +1.2848e+00 +9.4420e-01 -2.0646e+00 -1.3713e+00 -1.7494e+00 -1.5958e-01 +2.2417e+00 +1.1951e+00
3571 +1.376524099e-02 +1.376524099e-02 -9.999862348e+02 -9.999862348e+02 +2.1113e+00 -7.0157e-01 +1.2902e+00 +9.1851e-01 -2.0600e+00 -1.3699e+00 -1.7320e+00 -1.5684e-01 +2.2402e+00 +1.1925e+00
3585 +1.346207291e-02 +1.346207291e-02 -9.999865379e+02 -9.999865379e+02 +2.1140e+00 -6.7673e-01 +1.3321e+00 +8.7557e-01 -2.0453e+00 -1.3830e+00 -1.7242e+00 -1.6169e-01 +2.2641e+00 +1.1933e+00
3600 +1.300316229e-02 +1.300316229e-02 -9.999869968e+02 -9.999869968e+02 +2.1094e+00 -6.5392e-01 +1.3320e+00 +8.6952e-01 -2.0507e+00 -1.3848e+00 -1.7247e+00 -1.6886e-01 +2.2507e+00 +1.1887e+00
3646 +1.234585002e-02 +1.234585002e-02 -9.999876541e+02 -9.999876541e+02 +2.0869e+00 -6.2128e-01 +1.3485e+00 +8.2312e-01 -2.0292e+00 -1.3786e+00 -1.7058e+00 -1.7319e-01 +2.2430e+00 +1.1907e+00
3672 +1.221692284e-02 +1.221692284e-02 -9.999877831e+02 -9.999877831e+02 +2.0816e+00 -6.2625e-01 +1.3888e+00 +8.4087e-01 -2.0125e+00 -1.3787e+00 -1.6970e+00 -1.6134e-01 +2.2802e+00 +1.1900e+00
3693 +1.196607151e-02 +1.196607151e-02 -9.999880339e+02 -9.999880339e+02 +2.0907e+00 -6.2157e-01 +1.4020e+00 +8.2145e-01 -2.0508e+00 -1.4048e+00 -1.6839e+00 -1.8557e-01 +2.2760e+00 +1.1896e+00
3696 +1.156041006e-02 +1.156041006e-02 -9.999884396e+02 -9.999884396e+02 +2.0862e+00 -6.0893e-01 +1.3806e+00 +8.0776e-01 -2.0408e+00 -1.4048e+00 -1.6851e+00 -1.8231e-01 +2.2646e+00 +1.1742e+00
3710 +1.130187357e-02 +1.130187357e-02 -9.999886981e+02 -9.999886981e+02 +2.0857e+00 -6.0071e-01 +1.4029e+00 +8.0596e-01 -2.0460e+00 -1.4059e+00 -1.6849e+00 -1.8918e-01 +2.2692e+00 +1.1764e+00
3719 +1.098384922e-02 +1.098384922e-02 -9.999890162e+02 -9.999890162e+02 +2.0704e+00 -5.7932e-01 +1.4126e+00 +7.9431e-01 -2.0502e+00 -1.4032e+00 -1.6739e+00 -1.9075e-01 +2.2687e+00 +1.1780e+00
3725 +1.078983945e-02 +1.078983945e-02 -9.999892102e+02 -9.999892102e+02 +2.0623e+00 -5.4966e-01 +1.4131e+00 +7.6255e-01 -2.0495e+00 -1.4006e+00 -1.6654e+00 -2.0285e-01 +2.2685e+00 +1.1805e+00
3740 +1.060421036e-02 +1.060421036e-02 -9.999893958e+02 -9.999893958e+02 +2.0589e+00 -5.5636e-01 +1.4300e+00 +8.0616e-01 -2.0459e+00 -1.4081e+00 -1.6653e+00 -2.0002e-01 +2.2768e+00 +1.1677e+00
3745 +1.014495193e-02 +1.014495193e-02 -9.999898550e+02 -9.999898550e+02 +2.0534e+00 -5.5866e-01 +1.4165e+00 +7.8331e-01 -2.0522e+00 -1.4168e+00 -1.6585e+00 -2.0000e-01 +2.2936e+00 +1.1588e+00
3775 +9.927459418e-03 +9.927459418e-03 -9.999900725e+02 -9.999900725e+02 +2.0580e+00 -5.5251e-01 +1.4008e+00 +7.6673e-01 -2.0486e+00 -1.4485e+00 -1.6576e+00 -1.9784e-01 +2.2555e+00 +1.1638e+00
3782 +9.659183647e-03 +9.659183647e-03 -9.999903408e+02 -9.999903408e+02 +2.0444e+00 -5.4545e-01 +1.4086e+00 +7.6817e-01 -2.0543e+00 -1.4536e+00 -1.6603e+00 -2.0660e-01 +2.2727e+00 +1.1652e+00
3802 +9.162303655e-03 +9.162303655e-03 -9.999908377e+02 -9.999908377e+02 +2.0456e+00 -5.4731e-01 +1.4138e+00 +7.6221e-01 -2.0515e+00 -1.4521e+00 -1.6561e+00 -1.9607e-01 +2.2927e+00 +1.1588e+00
3810 +9.078723378e-03 +9.078723378e-03 -9.999909213e+02 -9.999909213e+02 +2.0372e+00 -5.4050e-01 +1.4193e+00 +7.4486e-01 -2.0408e+00 -1.4596e+00 -1.6529e+00 -1.9476e-01 +2.2936e+00 +1.1527e+00
3813 +8.278519516e-03 +8.278519516e-03 -9.999917215e+02 -9.999917215e+02 +2.0424e+00 -5.0889e-01 +1.4253e+00 +7.2941e-01 -2.0510e+00 -1.4691e+00 -1.6510e+00 -1.9349e-01 +2.2855e+00 +1.1618e+00
3823 +7.953300117e-03 +7.953300117e-03 -9.999920467e+02 -9.999920467e+02 +2.0141e+00 -4.9940e-01 +1.4014e+00 +7.2704e-01 -2.0454e+00 -1.4631e+00 -1.6591e+00 -2.0357e-01 +2.3020e+00 +1.1604e+00
3844 +7.937713595e-03 +7.937713595e-03 -9.999920623e+02 -9.999920623e+02 +2.0092e+00 -4.8557e-01 +1.3894e+00 +7.1809e-01 -2.0454e+00 -1.4820e+00 -1.6609e+00 -2.0823e-01 +2.2943e+00 +1.1518e+00
3869 +7.625111855e-03 +7.625111855e-03 -9.999923749e+02 -9.999923749e+02 +2.0137e+00 -4.4617e-01 +1.4078e+00 +6.9044e-01 -2.0513e+00 -1.4856e+00 -1.6567e+00 -2.2167e-01 +2.2886e+00 +1.1432e+00
3874 +7.346570244e-03 +7.346570244e-03 -9.999926534e+02 -9.999926534e+02 +2.0172e+00 -4.5632e-01 +1.4333e+00 +6.9168e-01 -2.0522e+00 -1.4689e+00 -1.6549e+00 -2.2618e-01 +2.2946e+00 +1.1271e+00
3895 +7.164990819e-03 +7.164990819e-03 -9.999928350e+02 -9.999928350e+02 +2.0217e+00 -4.6229e-01 +1.4332e+00 +7.0594e-01 -2.0486e+00 -1.4723e+00 -1.6461e+00 -2.2941e-01 +2.2885e+00 +1.1363e+00
3914 +6.880812170e-03 +6.880812170e-03 -9.999931192e+02 -9.999931192e+02 +2.0287e+00 -4.8213e-01 +1.4571e+00 +7.1912e-01 -2.0493e+00 -1.4912e+00 -1.6599e+00 -2.1653e-01 +2.3020e+00 +1.1448e+00
3928 +6.707483383e-03 +6.707483383e-03 -9.999932925e+02 -9.999932925e+02 +2.0250e+00 -4.7422e-01 +1.4594e+00 +7.0171e-01 -2.0434e+00 -1.4888e+00 -1.6660e+00 -2.1646e-01 +2.3048e+00 +1.1450e+00
3946 +6.495559967e-03 +6.495559967e-03 -9.999935044e+02 -9.999935044e+02 +2.0310e+00 -4.7339e-01 +1.4681e+00 +7.1437e-01 -2.0421e+00 -1.4963e+00 -1.6634e+00 -2.1796e-01 +2.3062e+00 +1.1380e+00
3993 +6.279730046e-03 +6.279730046e-03 -9.999937203e+02 -9.999937203e+02 +2.0236e+00 -4.5785e-01 +1.4843e+00 +6.8638e-01 -2.0466e+00 -1.5030e+00 -1.6583e+00 -2.1521e-01 +2.3088e+00 +1.1469e+00
4019 +5.976046026e-03 +5.976046026e-03 -9.999940240e+02 -9.999940240e+02 +2.0249e+00 -4.4899e-01 +1.5005e+00 +6.7411e-01 -2.0498e+00 -1.5126e+00 -1.6538e+00 -2.1698e-01 +2.3136e+00 +1.1424e+00
4028 +5.881591589e-03 +5.881591589e-03 -9.999941184e+02 -9.999941184e+02 +2.0210e+00 -4.4863e-01 +1.5093e+00 +6.7931e-01 -2.0482e+00 -1.5079e+00 -1.6539e+00 -2.1411e-01 +2.3158e+00 +1.1365e+00
4037 +5.665026685e-03 +5.665026685e-03 -9.999943350e+02 -9.999943350e+02 +2.0164e+00 -4.3886e-01 +1.5012e+00 +6.8140e-01 -2.0456e+00 -1.5109e+00 -1.6544e+00 -2.1698e-01 +2.3131e+00 +1.1304e+00
4070 +5.599272306e-03 +5.599272306e-03 -9.999944007e+02 -9.999944007e+02 +2.0185e+00 -4.3966e-01 +1.4979e+00 +6.7030e-01 -2.0467e+00 -1.5157e+00 -1.6478e+00 -2.1957e-01 +2.3119e+00 +1.1275e+00
4082 +5.449086936e-03 +5.449086936e-03 -9.999945509e+02 -9.999945509e+02 +2.0221e+00 -4.3336e-01 +1.5143e+00 +6.6474e-01 -2.0444e+00 -1.5210e+00 -1.6501e+00 -2.1655e-01 +2.3123e+00 +1.1263e+00
4099 +5.351237009e-03 +5.351237009e-03 -9.999946488e+02 -9.999946488e+02 +2.0201e+00 -4.3056e-01 +1.5096e+00 +6.6284e-01 -2.0383e+00 -1.5206e+00 -1.6473e+00 -2.1390e-01 +2.3097e+00 +1.1226e+00
4108 +5.220278751e-03 +5.220278751e-03 -9.999947797e+02 -9.999947797e+02 +2.0183e+00 -4.2476e-01 +1.5189e+00 +6.6521e-01 -2.0417e+00 -1.5277e+00 -1.6420e+00 -2.1627e-01 +2.3091e+00 +1.1191e+00
4135 +5.126431794e-03 +5.126431794e-03 -9.999948736e+02 -9.999948736e+02 +2.0172e+00 -4.1031e-01 +1.5120e+00 +6.5922e-01 -2.0416e+00 -1.5310e+00 -1.6404e+00 -2.1658e-01 +2.3103e+00 +1.1136e+00
4159 +4.987774716e-03 +4.987774716e-03 -9.999950122e+02 -9.999950122e+02 +2.0175e+00 -4.1644e-01 +1.5337e+00 +6.7692e-01 -2.0440e+00 -1.5283e+00 -1.6332e+00 -2.1755e-01 +2.3135e+00 +1.1044e+00
4160 +4.891156065e-03 +4.891156065e-03 -9.999951088e+02 -9.999951088e+02 +2.0136e+00 -4.1796e-01 +1.5275e+00 +6.6175e-01 -2.0387e+00 -1.5365e+00 -1.6307e+00 -2.1641e-01 +2.3175e+00 +1.1135e+00
4167 +4.744866763e-03 +4.744866763e-03 -9.999952551e+02 -9.999952551e+02 +2.0079e+00 -4.0712e-01 +1.5354e+00 +6.6066e-01 -2.0366e+00 -1.5348e+00 -1.6267e+00 -2.1291e-01 +2.3216e+00 +1.1069e+00
4182 +4.654768784e-03 +4.654768784e-03 -9.999953452e+02 -9.999953452e+02 +2.0077e+00 -3.9572e-01 +1.5378e+00 +6.5031e-01 -2.0344e+00 -1.5475e+00 -1.6196e+00 -2.1329e-01 +2.3147e+00 +1.1005e+00
4193 +4.537254284e-03 +4.537254284e-03 -9.999954627e+02 -9.999954627e+02 +2.0055e+00 -3.9116e-01 +1.5547e+00 +6.4860e-01 -2.0321e+00 -1.5392e+00 -1.6209e+00 -2.1498e-01 +2.3145e+00 +1.0937e+00
4225 +4.401230705e-03 +4.401230705e-03 -9.999955988e+02 -9.999955988e+02 +1.9962e+00 -3.8051e-01 +1.5646e+00 +6.4804e-01 -2.0221e+00 -1.5540e+00 -1.6253e+00 -2.0598e-01 +2.3198e+00 +1.0913e+00
4234 +4.342705449e-03 +4.342705449e-03 -9.999956573e+02 -9.999956573e+02 +2.0078e+00 -3.8979e-01 +1.5698e+00 +6.5413e-01 -2.0238e+00 -1.5519e+00 -1.6207e+00 -2.1954e-01 +2.3221e+00 +1.0931e+00
4265 +4.258123954e-03 +4.258123954e-03 -9.999957419e+02 -9.999957419e+02 +2.0034e+00 -3.7538e-01 +1.5764e+00 +6.2034e-01 -2.0228e+00 -1.5542e+00 -1.6195e+00 -2.1239e-01 +2.3179e+00 +1.0950e+00
4294 +4.166093152e-03 +4.166093152e-03 -9.999958339e+02 -9.999958339e+02 +1.9982e+00 -3.7360e-01 +1.5923e+00 +6.2193e-01 -2.0259e+00 -1.5588e+00 -1.6156e+00 -2.0748e-01 +2.3308e+00 +1.1053e+00
4326 +4.072220033e-03 +4.072220033e-03 -9.999959278e+02 -9.999959278e+02 +1.9980e+00 -3.5794e-01 +1.6065e+00 +6.1453e-01 -2.0189e+00 -1.5562e+00 -1.6166e+00 -2.1135e-01 +2.3302e+00 +1.0988e+00
4382 +3.962826447e-03 +3.962826447e-03 -9.999960372e+02 -9.999960372e+02 +2.0028e+00 -3.5141e-01 +1.6154e+00 +6.0897e-01 -2.0158e+00 -1.5585e+00 -1.6184e+00 -2.1755e-01 +2.3367e+00 +1.0861e+00
4442 +3.886765248e-03 +3.886765248e-03 -9.999961132e+02 -9.999961132e+02 +2.0048e+00 -3.4967e-01 +1.6353e+00 +6.2278e-01 -2.0111e+00 -1.5587e+00 -1.6118e+00 -2.2022e-01 +2.3351e+00 +1.0712e+00
4479 +3.789340359e-03 +3.789340359e-03 -9.999962107e+02 -9.999962107e+02 +2.0079e+00 -3.3021e-01 +1.6728e+00 +5.7985e-01 -2.0018e+00 -1.5692e+00 -1.6038e+00 -2.2318e-01 +2.3349e+00 +1.0693e+00
4515 +3.696529022e-03 +3.696529022e-03 -9.999963035e+02 -9.999963035e+02 +1.9988e+00 -2.9655e-01 +1.6882e+00 +5.5971e-01 -1.9950e+00 -1.5797e+00 -1.5969e+00 -2.3146e-01 +2.3379e+00 +1.0611e+00
4697 +3.629698417e-03 +3.629698417e-03 -9.999963703e+02 -9.999963703e+02 +1.9946e+00 -2.8402e-01 +1.7286e+00 +5.7858e-01 -2.0065e+00 -1.6133e+00 -1.6041e+00 -2.3971e-01 +2.3642e+00 +1.0296e+00
4830 +3.545957142e-03 +3.545957142e-03 -9.999964540e+02 -9.999964540e+02 +1.9851e+00 -2.4403e-01 +1.7738e+00 +5.4135e-01 -1.9877e+00 -1.6320e+00 -1.5982e+00 -2.3404e-01 +2.3733e+00 +1.0189e+00
4936 +3.466771906e-03 +3.466771906e-03 -9.999965332e+02 -9.999965332e+02 +1.9696e+00 -2.3841e-01 +1.7904e+00 +5.4440e-01 -1.9808e+00 -1.6337e+00 -1.5912e+00 -2.2742e-01 +2.3945e+00 +1.0122e+00
4965 +3.388200224e-03 +3.388200224e-03 -9.999966118e+02 -9.999966118e+02 +1.9589e+00 -2.2982e-01 +1.7841e+00 +5.3774e-01 -1.9745e+00 -1.6415e+00 -1.5961e+00 -2.3000e-01 +2.3921e+00 +1.0146e+00
4979 +3.292265853e-03 +3.292265853e-03 -9.999967077e+02 -9.999967077e+02 +1.9524e+00 -2.2138e-01 +1.7953e+00 +5.3137e-01 -1.9726e+00 -1.6397e+00 -1.5904e+00 -2.3130e-01 +2.3971e+00 +1.0044e+00
5000 +3.208150078e-03 +3.208150078e-03 -9.999967918e+02 -9.999967918e+02 +1.9469e+00 -2.2109e-01 +1.8049e+00 +5.3292e-01 -1.9623e+00 -1.6462e+00 -1.5932e+00 -2.3533e-01 +2.4077e+00 +9.9584e-01
5025 +3.040420420e-03 +3.040420420e-03 -9.999969596e+02 -9.999969596e+02 +1.9298e+00 -2.0160e-01 +1.8110e+00 +5.2382e-01 -1.9635e+00 -1.6488e+00 -1.5928e+00 -2.3051e-01 +2.4129e+00 +9.9756e-01
5032 +3.005481324e-03 +3.005481324e-03 -9.999969945e+02 -9.999969945e+02 +1.9367e+00 -2.0065e-01 +1.8239e+00 +5.2946e-01 -1.9521e+00 -1.6362e+00 -1.5916e+00 -2.3141e-01 +2.4220e+00 +9.9282e-01
