% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +1.727945509e+02 +1.727945509e+02 +2.938445509e+02 +2.938445509e+02 +2.7030e-01 -2.9145e+00 -3.4800e+00 +3.4553e+00 -4.5993e+00 +6.3322e-01 +7.9469e-01 -2.5179e+00 +7.8536e-01 +2.2412e+00
95 +1.522112929e+02 +1.522112929e+02 +2.732612929e+02 +2.732612929e+02 +4.8345e-01 -2.8219e+00 -3.3515e+00 +3.0118e+00 -5.6673e+00 +7.1158e-01 -2.5532e-01 -3.9056e+00 +7.2863e-01 +6.3782e-01
115 +1.447205790e+02 +1.447205790e+02 +2.657705790e+02 +2.657705790e+02 +1.0521e+00 -4.6750e+00 -8.9467e-01 +2.4810e+00 -3.5993e+00 +6.7298e-02 -9.1051e-01 -4.0003e+00 -1.1476e+00 +1.7539e+00
128 +1.338809257e+02 +1.338809257e+02 +2.549309257e+02 +2.549309257e+02 -5.3055e-01 -4.5392e+00 -2.2633e+00 +3.3094e+00 -2.7213e+00 -1.2309e-01 -1.4671e+00 -4.3676e+00 -7.2943e-01 +9.7384e-01
270 +1.253779354e+02 +1.253779354e+02 +2.464279354e+02 +2.464279354e+02 +1.0373e+00 -4.0405e+00 -4.3109e+00 +2.5448e+00 -3.8157e+00 +1.0097e+00 -1.9428e+00 -2.4275e+00 +1.3970e+00 +6.3699e-01
357 +1.178347289e+02 +1.178347289e+02 +2.388847289e+02 +2.388847289e+02 -2.0982e-01 -5.3010e+00 -1.9697e+00 +1.1931e+00 -3.8934e+00 -4.5280e-01 -1.6821e+00 -1.1470e+00 +1.6592e+00 +9.0338e-01
373 +1.037801856e+02 +1.037801856e+02 +2.248301856e+02 +2.248301856e+02 +4.7944e-01 -4.9001e+00 -2.2744e-01 +6.6951e-01 -3.7355e+00 -1.4918e-01 -1.2967e+00 -1.8179e+00 +1.0908e+00 +5.0276e-01
714 +6.524689604e+01 +6.524689604e+01 +1.862968960e+02 +1.862968960e+02 +4.3787e-01 -4.9924e+00 -3.2617e+00 -3.7759e-01 -4.1161e+00 -5.8242e-01 -1.4956e+00 -1.8663e+00 -5.7586e-02 -1.4125e+00
993 +6.286306796e+01 +6.286306796e+01 +1.839130680e+02 +1.839130680e+02 +1.5108e+00 -4.3863e+00 -1.5867e+00 +2.1863e+00 -2.1096e+00 -1.5151e+00 -1.2684e+00 -1.1163e+00 -2.0068e+00 -1.7229e+00
2428 +5.904371183e+01 +5.904371183e+01 +1.800937118e+02 +1.800937118e+02 +2.3902e+00 -3.5625e+00 -2.0630e+00 +2.9270e+00 -2.7598e+00 -1.3259e+00 -1.7042e+00 -2.0428e+00 -3.1067e-01 -1.6397e+00
3066 +5.466987289e+01 +5.466987289e+01 +1.757198729e+02 +1.757198729e+02 +1.9303e+00 -3.9153e+00 -1.4677e+00 +1.5850e+00 -2.7039e+00 -1.5095e+00 -2.1171e+00 -3.2305e+00 -1.3450e+00 -1.3481e+00
3795 +5.285405554e+01 +5.285405554e+01 +1.739040555e+02 +1.739040555e+02 +2.3207e+00 -3.7957e+00 -3.6282e+00 +6.5165e-01 -3.6840e+00 -2.5113e+00 -4.2607e+00 -3.4175e+00 -1.9884e+00 -9.1170e-01
5463 +5.232248299e+01 +5.232248299e+01 +1.733724830e+02 +1.733724830e+02 +3.0984e+00 -4.3822e+00 -1.3018e+00 +1.4284e+00 -4.1436e+00 -8.5166e-01 -3.8738e+00 -3.6440e+00 -9.7954e-01 -2.7073e+00
8191 +5.100668280e+01 +5.100668280e+01 +1.720566828e+02 +1.720566828e+02 +1.0442e+00 -3.9469e+00 -3.0478e+00 -5.4294e-01 -3.6770e+00 -1.8358e+00 -2.7310e+00 -1.3605e+00 -5.5062e-01 -7.0733e-01
10931 +4.360548928e+01 +4.360548928e+01 +1.646554893e+02 +1.646554893e+02 +1.4434e+00 -4.2582e+00 -3.2796e+00 +6.1479e-01 -3.5054e+00 -1.7856e+00 -2.7777e+00 -2.7556e+00 -1.2562e+00 +2.8634e-01
11142 +3.507994652e+01 +3.507994652e+01 +1.561299465e+02 +1.561299465e+02 +1.8729e+00 -3.9515e+00 -3.4057e+00 +1.0816e+00 -4.1812e+00 -4.3646e-01 -3.3356e+00 -3.1499e+00 -9.1045e-01 +1.0634e-01
11509 +3.208216596e+01 +3.208216596e+01 +1.531321660e+02 +1.531321660e+02 +1.8591e+00 -3.0735e+00 -3.5685e+00 +2.8506e+00 -3.2887e+00 -1.0626e+00 -2.3871e+00 -3.4621e+00 -9.7538e-01 -2.7182e-02
14358 +3.150251996e+01 +3.150251996e+01 +1.525525200e+02 +1.525525200e+02 +2.5638e+00 -3.2779e+00 -3.3560e+00 +2.7512e+00 -3.3856e+00 -3.3891e+00 -2.7829e+00 -4.3415e+00 -3.4019e-01 -1.8057e-01
14879 +2.911796308e+01 +2.911796308e+01 +1.501679631e+02 +1.501679631e+02 +2.5268e+00 -3.2873e+00 -3.3784e+00 +2.7825e+00 -3.3553e+00 -3.3755e+00 -2.8185e+00 -4.4058e+00 -2.8484e-01 -2.6053e-01
15726 +2.856341431e+01 +2.856341431e+01 +1.496134143e+02 +1.496134143e+02 +2.5443e+00 -3.2725e+00 -3.3782e+00 +2.7812e+00 -3.3690e+00 -3.3755e+00 -2.8430e+00 -4.4051e+00 -3.3860e-01 -2.2735e-01
15890 +2.795967280e+01 +2.795967280e+01 +1.490096728e+02 +1.490096728e+02 +2.5169e+00 -3.2625e+00 -3.4191e+00 +2.7549e+00 -3.3675e+00 -3.3407e+00 -2.8331e+00 -4.4095e+00 -3.0357e-01 -2.1163e-01
16479 +2.752958774e+01 +2.752958774e+01 +1.485795877e+02 +1.485795877e+02 +2.5302e+00 -3.2710e+00 -3.4186e+00 +2.7879e+00 -3.3482e+00 -3.3247e+00 -2.8329e+00 -4.4234e+00 -2.8011e-01 -2.3892e-01
18658 +2.691390580e+01 +2.691390580e+01 +1.479639058e+02 +1.479639058e+02 +2.5121e+00 -3.2657e+00 -3.4346e+00 +2.7727e+00 -3.3536e+00 -3.3063e+00 -2.8317e+00 -4.4208e+00 -2.7107e-01 -2.1918e-01
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.857409470e+02 +2.857409470e+02 +2.754109470e+02 +2.754109470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.236276692e+02 +2.236276692e+02 +2.132976692e+02 +2.132976692e+02 +1.8978e-01 +1.5241e+00 -3.1556e+00 +4.6405e-01 +7.0071e-01 +3.4331e-01 +1.5284e+00 -1.7900e+00 -4.7200e-01 -1.2611e+00
16 +1.569785154e+02 +1.569785154e+02 +1.466485154e+02 +1.466485154e+02 +1.4270e+00 +2.9412e+00 -1.8602e+00 -7.2123e-02 +2.5635e+00 -4.3475e-01 +1.1296e+00 -1.6786e+00 +5.8076e-01 -1.5256e+00
23 +1.545197750e+02 +1.545197750e+02 +1.441897750e+02 +1.441897750e+02 +4.9101e-01 +2.1818e+00 -2.0134e+00 +8.5459e-02 +2.2608e+00 -5.5039e-01 +1.8652e+00 -2.0767e+00 +3.9119e-01 -1.5941e+00
39 +1.437470399e+02 +1.437470399e+02 +1.334170399e+02 +1.334170399e+02 +2.5263e+00 +2.7798e+00 -2.5011e+00 -3.5825e-01 +1.5310e+00 -1.0679e+00 +6.5216e-01 -1.5397e+00 -3.4912e-01 -1.0082e+00
102 +1.113137804e+02 +1.113137804e+02 +1.009837804e+02 +1.009837804e+02 +2.3662e+00 +4.9604e+00 -1.9563e+00 -5.9008e-01 -9.7811e-02 -3.4617e+00 +9.2799e-01 -3.7209e+00 +7.0206e-01 -1.1783e+00
268 +9.584542199e+01 +9.584542199e+01 +8.551542199e+01 +8.551542199e+01 +2.8010e+00 +3.8210e+00 +2.4037e-01 +7.6933e-01 +1.7593e+00 -4.6454e+00 +2.4716e-01 -2.3818e+00 +1.2440e+00 -1.3421e+00
363 +8.188238528e+01 +8.188238528e+01 +7.155238528e+01 +7.155238528e+01 +1.8970e+00 +3.5698e+00 -1.4214e+00 +1.3016e-01 +1.7424e+00 -3.1828e+00 -1.1992e+00 -2.7243e+00 +9.6050e-01 -3.0665e+00
574 +7.932012216e+01 +7.932012216e+01 +6.899012216e+01 +6.899012216e+01 +3.2131e+00 +3.3656e+00 -2.0134e+00 +2.3184e+00 +1.7694e+00 -4.4238e+00 +1.7799e-01 -2.1289e+00 +3.9689e+00 -2.6060e+00
722 +7.391752908e+01 +7.391752908e+01 +6.358752908e+01 +6.358752908e+01 +3.5841e+00 +3.3452e+00 -2.2649e+00 +1.6479e+00 +2.0426e-01 -4.0650e+00 -1.3633e+00 -3.1629e+00 +3.4054e+00 -2.5372e+00
925 +6.877221576e+01 +6.877221576e+01 +5.844221576e+01 +5.844221576e+01 +2.9365e+00 +3.5909e+00 -4.5781e-01 +6.3020e-01 -3.8806e-01 -3.4999e+00 -2.2227e-01 -4.1366e+00 +2.7371e+00 -2.2897e+00
1269 +5.081414777e+01 +5.081414777e+01 +4.048414777e+01 +4.048414777e+01 +3.8490e+00 +2.6447e+00 -1.1376e+00 +2.2909e+00 +1.8882e+00 -4.8783e+00 -1.0232e+00 -2.8585e+00 +3.1479e+00 -2.8061e+00
4785 +3.793480324e+01 +3.793480324e+01 +2.760480324e+01 +2.760480324e+01 +2.9549e+00 +3.2236e+00 -5.9257e-01 +2.1396e+00 +9.6780e-01 -3.1468e+00 -8.2318e-01 -3.4743e+00 +2.5472e+00 -1.8490e+00
14872 +3.610786204e+01 +3.610786204e+01 +2.577786204e+01 +2.577786204e+01 +3.9329e+00 +2.8617e+00 -5.6643e-01 +1.8697e+00 +3.6325e+00 -2.5364e+00 +8.1481e-01 -3.2492e+00 +1.2724e+00 -2.1334e+00
15610 +3.546112966e+01 +3.546112966e+01 +2.513112966e+01 +2.513112966e+01 +3.8393e+00 +2.7878e+00 -5.1494e-01 +1.9296e+00 +3.6837e+00 -2.5660e+00 +8.2304e-01 -3.2325e+00 +1.2811e+00 -2.1954e+00
15643 +3.435987036e+01 +3.435987036e+01 +2.402987036e+01 +2.402987036e+01 +3.8686e+00 +2.8118e+00 -5.4789e-01 +1.9225e+00 +3.6677e+00 -2.5293e+00 +8.5178e-01 -3.2279e+00 +1.2624e+00 -2.1685e+00
17393 +3.388219628e+01 +3.388219628e+01 +2.355219628e+01 +2.355219628e+01 +3.8984e+00 +2.8193e+00 -5.4071e-01 +1.9069e+00 +3.6823e+00 -2.5566e+00 +8.3549e-01 -3.2263e+00 +1.2617e+00 -2.1614e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297873423e+03 +2.297873423e+03 +2.229413423e+03 +2.229413423e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.231841871e+03 +2.231841871e+03 +2.163381871e+03 +2.163381871e+03 -1.9359e+00 -7.3460e-01 -1.5959e+00 +1.0094e+00 +1.5933e-01 +6.6286e-01 -1.5744e-01 +7.8373e-01 -9.0369e-01 -7.8123e-01
4 +1.338850360e+03 +1.338850360e+03 +1.270390360e+03 +1.270390360e+03 -3.5132e+00 +1.4807e+00 -7.8115e-01 -6.7190e+00 -1.2852e+00 +8.2432e-01 -3.7053e-01 -1.2329e+00 +1.2387e+00 +3.0084e-01
12 +8.998560454e+02 +8.998560454e+02 +8.313960454e+02 +8.313960454e+02 -1.8680e+00 +9.4250e-01 +7.7167e-01 -6.8230e+00 -3.0323e+00 +4.8833e-01 +5.4534e-01 -2.5718e+00 +1.1110e-02 +1.5214e-01
31 +7.713104634e+02 +7.713104634e+02 +7.028504634e+02 +7.028504634e+02 -2.0333e+00 +1.4464e+00 +1.1923e+00 -6.2846e+00 -3.1415e+00 +1.2583e+00 +1.2908e+00 -3.4051e+00 +1.6728e-01 +1.5704e+00
32 +6.261857913e+02 +6.261857913e+02 +5.577257913e+02 +5.577257913e+02 -6.9012e-01 +1.9904e+00 +1.0170e+00 -5.5187e+00 -5.5676e+00 -4.2926e-01 +1.7565e+00 -3.1543e+00 -1.5622e+00 +2.6594e+00
33 +5.603087515e+02 +5.603087515e+02 +4.918487515e+02 +4.918487515e+02 +2.5203e+00 -7.3565e-01 +1.0152e+00 -5.0640e+00 -3.5423e+00 -7.3549e-01 +3.3951e+00 -3.5983e+00 -1.8137e+00 +7.9090e-01
37 +4.770962700e+02 +4.770962700e+02 +4.086362700e+02 +4.086362700e+02 +1.2178e+00 +8.6391e-01 +1.3910e+00 -4.9298e+00 -3.5078e+00 +7.5432e-01 +3.4753e+00 -3.0249e+00 -2.7159e-01 +1.8978e+00
48 +4.453182048e+02 +4.453182048e+02 +3.768582048e+02 +3.768582048e+02 +1.5981e+00 -6.0608e-01 +5.9999e-01 -5.0635e+00 -4.4035e+00 -2.1437e-01 +5.0951e+00 -4.6998e+00 +5.6211e-01 +2.1886e+00
56 +3.933801668e+02 +3.933801668e+02 +3.249201668e+02 +3.249201668e+02 +1.6393e+00 +5.2392e-01 +2.9252e-01 -5.8675e+00 -4.1273e+00 -3.8088e-01 +2.4127e+00 -4.8232e+00 -2.9934e-01 +1.6157e+00
70 +3.723059902e+02 +3.723059902e+02 +3.038459902e+02 +3.038459902e+02 +3.1262e+00 -1.6687e-02 -1.3390e+00 -4.6260e+00 -4.5599e+00 -1.5187e+00 +3.2966e+00 -4.4205e+00 -4.0626e-01 +1.5855e+00
76 +3.697835424e+02 +3.697835424e+02 +3.013235424e+02 +3.013235424e+02 +1.7348e+00 -7.4275e-01 -1.7557e+00 -4.5880e+00 -4.3628e+00 -5.8301e-01 +3.9157e+00 -4.7109e+00 +2.1934e-01 +1.7457e+00
77 +3.600966388e+02 +3.600966388e+02 +2.916366388e+02 +2.916366388e+02 +6.4534e+00 -1.6671e+00 -2.1425e+00 -3.9205e+00 -6.8616e+00 +5.1768e-01 +4.0797e+00 -3.5880e+00 -2.2306e+00 +6.2818e-01
85 +3.282660007e+02 +3.282660007e+02 +2.598060007e+02 +2.598060007e+02 +6.1312e+00 -1.0516e+00 -1.2103e+00 -4.7394e+00 -6.2927e+00 +1.4378e+00 +3.5911e+00 -3.5392e+00 -2.3683e+00 +4.1987e-01
87 +3.002074550e+02 +3.002074550e+02 +2.317474550e+02 +2.317474550e+02 +5.8380e+00 -2.2058e+00 -3.3772e+00 -3.7851e+00 -6.1900e+00 +2.1915e+00 +4.2724e+00 -4.8346e+00 -2.2769e+00 -3.5313e-01
89 +2.648284285e+02 +2.648284285e+02 +1.963684285e+02 +1.963684285e+02 +5.0986e+00 -5.2861e-01 -1.4451e+00 -2.0226e+00 -7.0534e+00 +3.9279e-01 +4.7665e+00 -2.8899e+00 -3.7036e-01 +7.3686e-01
94 +2.309443839e+02 +2.309443839e+02 +1.624843839e+02 +1.624843839e+02 +5.0492e+00 +1.5935e-01 -3.3485e+00 -1.7768e+00 -8.4446e+00 -7.8623e-01 +4.7969e+00 -4.0201e+00 +2.7899e-01 +1.5054e+00
104 +2.044606218e+02 +2.044606218e+02 +1.360006218e+02 +1.360006218e+02 +4.1455e+00 +1.2226e+00 -2.8881e+00 -3.0746e+00 -4.3032e+00 +5.2160e-02 +4.2197e+00 -3.5636e+00 +8.4116e-01 +6.0575e-01
120 +2.001356897e+02 +2.001356897e+02 +1.316756897e+02 +1.316756897e+02 +4.6442e+00 +1.0199e+00 -2.7618e+00 -2.3745e+00 -4.9604e+00 +1.4325e-01 +4.3723e+00 -4.2734e+00 -7.4627e-02 +9.7717e-01
136 +1.959147732e+02 +1.959147732e+02 +1.274547732e+02 +1.274547732e+02 +5.0221e+00 +3.6603e-01 -3.3774e+00 +4.9134e-02 -5.7919e+00 +7.9982e-01 +4.3634e+00 -7.2676e+00 -3.8328e-01 +2.2446e+00
156 +1.770706976e+02 +1.770706976e+02 +1.086106976e+02 +1.086106976e+02 +3.1507e+00 -8.4685e-02 -2.5159e+00 +1.9844e+00 -4.7065e+00 +1.7799e+00 +5.6537e+00 -5.0377e+00 -4.7168e-01 +1.4292e+00
163 +1.721928545e+02 +1.721928545e+02 +1.037328545e+02 +1.037328545e+02 +2.1083e+00 +5.2896e-01 -3.6267e-01 +3.4138e-01 -4.8069e+00 +3.2767e+00 +6.6888e+00 -5.1062e+00 -1.9848e-01 +7.5635e-01
168 +1.396162926e+02 +1.396162926e+02 +7.115629263e+01 +7.115629263e+01 +3.5860e+00 +6.0948e-01 -2.7453e+00 +1.4290e+00 -5.1819e+00 +1.6515e+00 +5.1150e+00 -4.0391e+00 +7.3272e-01 +1.6797e+00
238 +1.224141968e+02 +1.224141968e+02 +5.395419678e+01 +5.395419678e+01 +3.5435e+00 +2.2339e+00 -2.1689e+00 +1.1149e+00 -6.0619e+00 +4.0610e+00 +5.8734e+00 -4.0868e+00 -9.1981e-01 +2.0762e-01
325 +1.189224867e+02 +1.189224867e+02 +5.046248671e+01 +5.046248671e+01 +2.9092e+00 +2.5767e+00 -4.0797e+00 -4.9030e-01 -6.3519e+00 +3.4118e+00 +5.5225e+00 -4.0012e+00 -2.3670e+00 -7.9199e-01
334 +1.087230277e+02 +1.087230277e+02 +4.026302771e+01 +4.026302771e+01 +2.7375e+00 +2.2299e+00 -3.3913e+00 +4.7632e-01 -6.4176e+00 +3.4224e+00 +6.0080e+00 -2.5391e+00 -1.6698e+00 +3.8079e-01
453 +9.226726205e+01 +9.226726205e+01 +2.380726205e+01 +2.380726205e+01 +2.7940e+00 +2.6007e+00 -3.6312e+00 +1.1938e+00 -4.9765e+00 +7.7063e-01 +4.0139e+00 -5.4653e+00 -6.6881e-01 -2.8022e-01
754 +8.837379647e+01 +8.837379647e+01 +1.991379647e+01 +1.991379647e+01 +3.8534e+00 +2.2621e+00 -3.8282e+00 -2.5809e-01 -2.2955e+00 +3.5480e+00 +4.7899e+00 -4.1498e+00 -7.1732e-02 -1.7455e+00
865 +6.167622181e+01 +6.167622181e+01 -6.783778193e+00 -6.783778193e+00 +2.8475e+00 +2.5791e+00 -4.2045e+00 +1.2288e+00 -2.7949e+00 +2.7382e+00 +4.5754e+00 -4.3373e+00 -1.5968e+00 -2.8279e+00
1970 +5.807819707e+01 +5.807819707e+01 -1.038180293e+01 -1.038180293e+01 +1.6051e+00 +1.7680e+00 -2.5899e+00 -1.8010e-01 -3.6448e+00 +3.8584e+00 +4.3967e+00 -3.8990e+00 -1.8380e+00 -1.7781e+00
1999 +5.640693791e+01 +5.640693791e+01 -1.205306209e+01 -1.205306209e+01 +2.4347e+00 +3.5807e+00 -3.7312e+00 +2.0690e-02 -4.2589e+00 +3.3177e+00 +4.8773e+00 -3.8570e+00 -1.9851e+00 -2.0586e+00
3089 +5.087817150e+01 +5.087817150e+01 -1.758182850e+01 -1.758182850e+01 +3.3728e+00 +2.3172e+00 -1.7817e+00 -3.3020e-01 -2.8316e+00 +3.4229e+00 +2.1254e+00 -3.8155e+00 -1.9137e+00 -2.2231e+00
3484 +3.778449187e+01 +3.778449187e+01 -3.067550813e+01 -3.067550813e+01 +3.5944e+00 +2.6420e+00 -2.1614e+00 -6.3088e-01 -4.5517e+00 +3.8232e+00 +2.9416e+00 -3.3302e+00 -2.0605e+00 -2.5125e+00
4588 +3.694588142e+01 +3.694588142e+01 -3.151411858e+01 -3.151411858e+01 +4.6757e+00 +2.8881e+00 -3.6936e+00 -7.6270e-02 -2.8541e+00 +3.0203e+00 +4.1365e+00 -3.9409e+00 -1.2769e+00 -1.2433e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404139786e+02 +2.404139786e+02 +1.089239786e+02 +1.089239786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.940065326e+02 +1.940065326e+02 +6.251653256e+01 +6.251653256e+01 +2.7430e-01 +7.3232e-01 -1.7881e+00 -9.7171e-01 +7.0836e-01 +1.8784e-01 +1.2063e+00 +1.0656e+00 +1.7181e+00 -1.3762e+00
12 +1.903162658e+02 +1.903162658e+02 +5.882626579e+01 +5.882626579e+01 +8.6882e-01 -1.0999e+00 -4.0527e-01 -1.2593e+00 +3.1160e-01 -1.6117e+00 -6.9124e-02 +1.0665e+00 +1.8372e+00 -2.4422e+00
13 +1.501600186e+02 +1.501600186e+02 +1.867001855e+01 +1.867001855e+01 -1.1151e+00 +6.3538e-01 -1.7628e+00 -1.3801e+00 +1.1355e+00 -1.9156e+00 +1.2765e+00 +7.9435e-01 +1.0381e+00 -2.2837e+00
17 +1.404109826e+02 +1.404109826e+02 +8.920982606e+00 +8.920982606e+00 -2.0005e-01 +1.6044e+00 -1.6214e+00 -1.6385e+00 +2.2424e+00 +3.8571e-01 +4.2071e-01 +1.8897e+00 +1.5719e+00 -1.3258e+00
38 +1.199381131e+02 +1.199381131e+02 -1.155188688e+01 -1.155188688e+01 -1.0990e+00 +3.0835e-02 -2.2027e+00 -2.7412e+00 +1.8950e+00 +1.8599e+00 +1.1726e-03 +9.2866e-01 +1.4532e+00 +4.4598e-01
228 +1.139018723e+02 +1.139018723e+02 -1.758812771e+01 -1.758812771e+01 -5.2287e+00 +8.6440e-01 -1.0492e+00 -1.4568e+00 +3.2449e+00 +3.5450e+00 +2.0737e+00 +3.7946e+00 +2.2680e+00 -1.8352e+00
353 +9.427867831e+01 +9.427867831e+01 -3.721132169e+01 -3.721132169e+01 -2.5753e+00 -2.4206e-01 -1.3931e+00 -3.5629e+00 +1.0195e+00 +1.8733e+00 +2.5421e+00 +4.3174e+00 -1.3030e-02 -4.3448e+00
460 +9.290873339e+01 +9.290873339e+01 -3.858126661e+01 -3.858126661e+01 -3.5943e+00 -1.8154e+00 -2.9066e+00 -2.1540e+00 +1.3124e+00 +2.0063e+00 -6.7160e-01 +2.6469e+00 +2.2479e-01 -3.5434e+00
462 +8.752704536e+01 +8.752704536e+01 -4.396295464e+01 -4.396295464e+01 -3.5561e+00 -9.7046e-01 -3.2592e+00 -2.2511e+00 +6.7292e-02 +1.0922e+00 -4.9748e-01 +1.3035e+00 +1.5076e+00 -4.5551e+00
672 +8.119175443e+01 +8.119175443e+01 -5.029824557e+01 -5.029824557e+01 -3.4047e+00 +4.1099e-01 -2.4174e+00 -2.4260e+00 +3.2445e+00 +2.7966e+00 +1.6988e+00 +2.1810e+00 -7.3302e-01 -1.9954e+00
722 +7.699903668e+01 +7.699903668e+01 -5.449096332e+01 -5.449096332e+01 -3.1715e+00 +1.4547e-01 -2.0151e+00 -2.5265e+00 +3.1369e+00 +2.5981e+00 +2.0145e-02 +2.9568e+00 +3.5416e+00 -4.4214e+00
789 +5.775548107e+01 +5.775548107e+01 -7.373451893e+01 -7.373451893e+01 -3.7227e+00 -5.0715e-01 -6.8266e-01 -2.0759e+00 +3.1373e+00 +2.2991e+00 +1.5327e+00 +3.0047e+00 +1.0114e+00 -2.5137e+00
1644 +4.141007959e+01 +4.141007959e+01 -9.007992041e+01 -9.007992041e+01 -1.8569e+00 -2.9219e-01 -3.6887e+00 -1.3534e+00 +3.2419e+00 +2.4769e+00 +1.0015e+00 +2.7031e+00 -7.2057e-02 -3.9718e+00
7305 +3.907462538e+01 +3.907462538e+01 -9.241537462e+01 -9.241537462e+01 -3.4376e+00 +1.2443e+00 -2.6523e+00 -2.4442e+00 +2.4329e+00 +1.1251e+00 +1.0530e+00 +3.3499e+00 +2.1434e+00 -2.4398e+00
8866 +3.341416390e+01 +3.341416390e+01 -9.807583610e+01 -9.807583610e+01 -2.8316e+00 -2.2286e-01 -1.8771e+00 -2.5279e+00 +2.5691e+00 +1.2715e+00 +9.2998e-01 +2.2050e+00 +1.5411e+00 -4.0867e+00
12501 +3.134682199e+01 +3.134682199e+01 -1.001431780e+02 -1.001431780e+02 -3.5679e+00 -4.6510e-01 -2.6603e+00 -2.0161e+00 +3.6473e+00 +2.4001e+00 +2.3523e+00 +4.2871e+00 +1.9567e+00 -2.4354e+00
12692 +2.964381421e+01 +2.964381421e+01 -1.018461858e+02 -1.018461858e+02 -3.6638e+00 -5.0131e-01 -2.5405e+00 -2.0134e+00 +3.6717e+00 +2.3785e+00 +2.3343e+00 +4.3067e+00 +2.0022e+00 -2.4109e+00
12799 +2.865996202e+01 +2.865996202e+01 -1.028300380e+02 -1.028300380e+02 -3.6745e+00 -5.0756e-01 -2.5641e+00 -2.0398e+00 +3.6195e+00 +2.4030e+00 +2.3395e+00 +4.3202e+00 +2.0270e+00 -2.4271e+00
12865 +2.775251806e+01 +2.775251806e+01 -1.037374819e+02 -1.037374819e+02 -3.6786e+00 -5.1386e-01 -2.5609e+00 -2.0041e+00 +3.6753e+00 +2.4265e+00 +2.3173e+00 +4.3110e+00 +2.0296e+00 -2.4638e+00
13002 +2.751839301e+01 +2.751839301e+01 -1.039716070e+02 -1.039716070e+02 -3.6324e+00 -5.3142e-01 -2.5925e+00 -2.0047e+00 +3.6606e+00 +2.4151e+00 +2.3049e+00 +4.3110e+00 +2.0110e+00 -2.4504e+00
13465 +2.583596887e+01 +2.583596887e+01 -1.056540311e+02 -1.056540311e+02 -3.6544e+00 -4.7206e-01 -2.5963e+00 -1.9963e+00 +3.6376e+00 +2.4093e+00 +2.2979e+00 +4.3019e+00 +2.0270e+00 -2.4418e+00
13703 +2.553975435e+01 +2.553975435e+01 -1.059502457e+02 -1.059502457e+02 -3.6451e+00 -4.6558e-01 -2.6273e+00 -2.0254e+00 +3.6312e+00 +2.3999e+00 +2.3049e+00 +4.3075e+00 +2.0175e+00 -2.4122e+00
15712 +2.510040612e+01 +2.510040612e+01 -1.063895939e+02 -1.063895939e+02 -3.6454e+00 -4.7192e-01 -2.6249e+00 -2.0179e+00 +3.6286e+00 +2.4085e+00 +2.2832e+00 +4.3004e+00 +2.0504e+00 -2.4385e+00
