% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18133 +2.748612357e+01 +2.748612357e+01 +3.603612357e+01 +3.603612357e+01 +3.3020e+00 +3.1667e+00 -1.6532e+00 +4.4771e+00 +9.3709e-01
18314 +2.686230482e+01 +2.686230482e+01 +3.541230482e+01 +3.541230482e+01 +3.2958e+00 +3.1828e+00 -1.6541e+00 +4.4767e+00 +9.4842e-01
18482 +2.629495253e+01 +2.629495253e+01 +3.484495253e+01 +3.484495253e+01 +3.2925e+00 +3.1887e+00 -1.6543e+00 +4.4747e+00 +9.4956e-01
18731 +2.566778702e+01 +2.566778702e+01 +3.421778702e+01 +3.421778702e+01 +3.2923e+00 +3.1995e+00 -1.6543e+00 +4.4740e+00 +9.6010e-01
18974 +2.508387599e+01 +2.508387599e+01 +3.363387599e+01 +3.363387599e+01 +3.2919e+00 +3.2111e+00 -1.6542e+00 +4.4728e+00 +9.7041e-01
19247 +2.451890110e+01 +2.451890110e+01 +3.306890110e+01 +3.306890110e+01 +3.2937e+00 +3.2161e+00 -1.6541e+00 +4.4706e+00 +9.7436e-01
19464 +2.395502137e+01 +2.395502137e+01 +3.250502137e+01 +3.250502137e+01 +3.2950e+00 +3.2264e+00 -1.6541e+00 +4.4695e+00 +9.8487e-01
19764 +2.339090094e+01 +2.339090094e+01 +3.194090094e+01 +3.194090094e+01 +3.2953e+00 +3.2360e+00 -1.6539e+00 +4.4672e+00 +9.9165e-01
19871 +2.277860745e+01 +2.277860745e+01 +3.132860745e+01 +3.132860745e+01 +3.2968e+00 +3.2513e+00 -1.6539e+00 +4.4646e+00 +1.0048e+00
19967 +2.234909214e+01 +2.234909214e+01 +3.089909214e+01 +3.089909214e+01 +3.2932e+00 +3.2589e+00 -1.6543e+00 +4.4646e+00 +1.0115e+00
19993 +2.146656969e+01 +2.146656969e+01 +3.001656969e+01 +3.001656969e+01 +3.2957e+00 +3.2871e+00 -1.6552e+00 +4.4599e+00 +1.0369e+00
20021 +2.136782781e+01 +2.136782781e+01 +2.991782781e+01 +2.991782781e+01 +3.2947e+00 +3.2806e+00 -1.6546e+00 +4.4611e+00 +1.0313e+00
20051 +2.081201524e+01 +2.081201524e+01 +2.936201524e+01 +2.936201524e+01 +3.2994e+00 +3.2945e+00 -1.6546e+00 +4.4587e+00 +1.0473e+00
20637 +2.037949677e+01 +2.037949677e+01 +2.892949677e+01 +2.892949677e+01 +3.2910e+00 +3.3105e+00 -1.6550e+00 +4.4572e+00 +1.0545e+00
20822 +1.992857715e+01 +1.992857715e+01 +2.847857715e+01 +2.847857715e+01 +3.2865e+00 +3.3219e+00 -1.6550e+00 +4.4547e+00 +1.0598e+00
21739 +1.949654505e+01 +1.949654505e+01 +2.804654505e+01 +2.804654505e+01 +3.2922e+00 +3.3320e+00 -1.6551e+00 +4.4532e+00 +1.0738e+00
22179 +1.901930649e+01 +1.901930649e+01 +2.756930649e+01 +2.756930649e+01 +3.2922e+00 +3.3463e+00 -1.6550e+00 +4.4505e+00 +1.0851e+00
22432 +1.861728702e+01 +1.861728702e+01 +2.716728702e+01 +2.716728702e+01 +3.2978e+00 +3.3591e+00 -1.6547e+00 +4.4479e+00 +1.0998e+00
22917 +1.816643603e+01 +1.816643603e+01 +2.671643603e+01 +2.671643603e+01 +3.2926e+00 +3.3753e+00 -1.6545e+00 +4.4460e+00 +1.1094e+00
23546 +1.778154354e+01 +1.778154354e+01 +2.633154354e+01 +2.633154354e+01 +3.2914e+00 +3.3894e+00 -1.6546e+00 +4.4449e+00 +1.1219e+00
23714 +1.726197041e+01 +1.726197041e+01 +2.581197041e+01 +2.581197041e+01 +3.2912e+00 +3.4077e+00 -1.6546e+00 +4.4413e+00 +1.1363e+00
23798 +1.695916317e+01 +1.695916317e+01 +2.550916317e+01 +2.550916317e+01 +3.2877e+00 +3.4245e+00 -1.6546e+00 +4.4380e+00 +1.1468e+00
23923 +1.652720143e+01 +1.652720143e+01 +2.507720143e+01 +2.507720143e+01 +3.3014e+00 +3.4419e+00 -1.6548e+00 +4.4340e+00 +1.1727e+00
24025 +1.620332868e+01 +1.620332868e+01 +2.475332868e+01 +2.475332868e+01 +3.2964e+00 +3.4485e+00 -1.6546e+00 +4.4363e+00 +1.1763e+00
24255 +1.584461219e+01 +1.584461219e+01 +2.439461219e+01 +2.439461219e+01 +3.2962e+00 +3.4555e+00 -1.6548e+00 +4.4344e+00 +1.1820e+00
24570 +1.539532318e+01 +1.539532318e+01 +2.394532318e+01 +2.394532318e+01 +3.2922e+00 +3.4691e+00 -1.6547e+00 +4.4319e+00 +1.1896e+00
24802 +1.513350532e+01 +1.513350532e+01 +2.368350532e+01 +2.368350532e+01 +3.2893e+00 +3.4765e+00 -1.6547e+00 +4.4319e+00 +1.1945e+00
25076 +1.473436674e+01 +1.473436674e+01 +2.328436674e+01 +2.328436674e+01 +3.2825e+00 +3.4904e+00 -1.6548e+00 +4.4306e+00 +1.2013e+00
25301 +1.445435853e+01 +1.445435853e+01 +2.300435853e+01 +2.300435853e+01 +3.2826e+00 +3.4982e+00 -1.6548e+00 +4.4295e+00 +1.2084e+00
25609 +1.410618151e+01 +1.410618151e+01 +2.265618151e+01 +2.265618151e+01 +3.2816e+00 +3.5088e+00 -1.6545e+00 +4.4279e+00 +1.2163e+00
25898 +1.379553995e+01 +1.379553995e+01 +2.234553995e+01 +2.234553995e+01 +3.2811e+00 +3.5200e+00 -1.6542e+00 +4.4274e+00 +1.2268e+00
26251 +1.348865529e+01 +1.348865529e+01 +2.203865529e+01 +2.203865529e+01 +3.2780e+00 +3.5291e+00 -1.6542e+00 +4.4259e+00 +1.2313e+00
26577 +1.316320318e+01 +1.316320318e+01 +2.171320318e+01 +2.171320318e+01 +3.2784e+00 +3.5393e+00 -1.6542e+00 +4.4246e+00 +1.2409e+00
26885 +1.287157767e+01 +1.287157767e+01 +2.142157767e+01 +2.142157767e+01 +3.2778e+00 +3.5485e+00 -1.6541e+00 +4.4225e+00 +1.2466e+00
26987 +1.240093789e+01 +1.240093789e+01 +2.095093789e+01 +2.095093789e+01 +3.2755e+00 +3.5653e+00 -1.6542e+00 +4.4207e+00 +1.2605e+00
27368 +1.228391275e+01 +1.228391275e+01 +2.083391275e+01 +2.083391275e+01 +3.2691e+00 +3.5746e+00 -1.6538e+00 +4.4199e+00 +1.2630e+00
27613 +1.202139376e+01 +1.202139376e+01 +2.057139376e+01 +2.057139376e+01 +3.2756e+00 +3.5795e+00 -1.6540e+00 +4.4183e+00 +1.2717e+00
27833 +1.174006161e+01 +1.174006161e+01 +2.029006161e+01 +2.029006161e+01 +3.2763e+00 +3.5906e+00 -1.6541e+00 +4.4165e+00 +1.2822e+00
28504 +1.147449369e+01 +1.147449369e+01 +2.002449369e+01 +2.002449369e+01 +3.2734e+00 +3.6055e+00 -1.6542e+00 +4.4153e+00 +1.2937e+00
29117 +1.120798263e+01 +1.120798263e+01 +1.975798263e+01 +1.975798263e+01 +3.2755e+00 +3.6182e+00 -1.6542e+00 +4.4128e+00 +1.3056e+00
29933 +1.096447514e+01 +1.096447514e+01 +1.951447514e+01 +1.951447514e+01 +3.2777e+00 +3.6333e+00 -1.6544e+00 +4.4102e+00 +1.3203e+00
31138 +1.071125155e+01 +1.071125155e+01 +1.926125155e+01 +1.926125155e+01 +3.2735e+00 +3.6535e+00 -1.6544e+00 +4.4078e+00 +1.3349e+00
32054 +1.046331056e+01 +1.046331056e+01 +1.901331056e+01 +1.901331056e+01 +3.2736e+00 +3.6710e+00 -1.6544e+00 +4.4049e+00 +1.3495e+00
33067 +1.023224589e+01 +1.023224589e+01 +1.878224589e+01 +1.878224589e+01 +3.2712e+00 +3.6880e+00 -1.6544e+00 +4.4027e+00 +1.3624e+00
34450 +9.996199686e+00 +9.996199686e+00 +1.854619969e+01 +1.854619969e+01 +3.2698e+00 +3.7065e+00 -1.6544e+00 +4.4005e+00 +1.3777e+00
37569 +9.772019617e+00 +9.772019617e+00 +1.832201962e+01 +1.832201962e+01 +3.2701e+00 +3.7317e+00 -1.6545e+00 +4.3963e+00 +1.3992e+00
59120 +9.549853076e+00 +9.549853076e+00 +1.809985308e+01 +1.809985308e+01 +3.2664e+00 +3.7718e+00 -1.6681e+00 +4.3841e+00 +1.4432e+00
67106 +9.332298832e+00 +9.332298832e+00 +1.788229883e+01 +1.788229883e+01 +3.2759e+00 +3.7650e+00 -1.6952e+00 +4.3707e+00 +1.4690e+00
79651 +9.119867938e+00 +9.119867938e+00 +1.766986794e+01 +1.766986794e+01 +3.2819e+00 +3.7597e+00 -1.7278e+00 +4.3547e+00 +1.4987e+00
114045 +8.912496149e+00 +8.912496149e+00 +1.746249615e+01 +1.746249615e+01 +3.2909e+00 +3.7597e+00 -1.7706e+00 +4.3325e+00 +1.5442e+00
277324 +8.676973736e+00 +8.676973736e+00 +1.722697374e+01 +1.722697374e+01 +3.7351e+00 +2.3848e+00 -3.4818e+00 +3.6392e+00 +2.2479e+00
277406 +8.496093163e+00 +8.496093163e+00 +1.704609316e+01 +1.704609316e+01 +3.7344e+00 +2.3916e+00 -3.4797e+00 +3.6392e+00 +2.2521e+00
277574 +8.308682145e+00 +8.308682145e+00 +1.685868214e+01 +1.685868214e+01 +3.7347e+00 +2.3986e+00 -3.4776e+00 +3.6392e+00 +2.2560e+00
277736 +8.124007943e+00 +8.124007943e+00 +1.667400794e+01 +1.667400794e+01 +3.7336e+00 +2.4066e+00 -3.4761e+00 +3.6392e+00 +2.2609e+00
277972 +7.939137977e+00 +7.939137977e+00 +1.648913798e+01 +1.648913798e+01 +3.7332e+00 +2.4157e+00 -3.4736e+00 +3.6392e+00 +2.2660e+00
278110 +7.756134466e+00 +7.756134466e+00 +1.630613447e+01 +1.630613447e+01 +3.7335e+00 +2.4224e+00 -3.4704e+00 +3.6392e+00 +2.2686e+00
278534 +7.585378895e+00 +7.585378895e+00 +1.613537890e+01 +1.613537890e+01 +3.7323e+00 +2.4283e+00 -3.4692e+00 +3.6392e+00 +2.2723e+00
278666 +7.376681010e+00 +7.376681010e+00 +1.592668101e+01 +1.592668101e+01 +3.7317e+00 +2.4369e+00 -3.4665e+00 +3.6392e+00 +2.2764e+00
278779 +7.215107626e+00 +7.215107626e+00 +1.576510763e+01 +1.576510763e+01 +3.7340e+00 +2.4473e+00 -3.4618e+00 +3.6393e+00 +2.2825e+00
278793 +7.069344646e+00 +7.069344646e+00 +1.561934465e+01 +1.561934465e+01 +3.7302e+00 +2.4516e+00 -3.4611e+00 +3.6393e+00 +2.2826e+00
278816 +6.756060808e+00 +6.756060808e+00 +1.530606081e+01 +1.530606081e+01 +3.7299e+00 +2.4616e+00 -3.4595e+00 +3.6393e+00 +2.2899e+00
278955 +6.575349780e+00 +6.575349780e+00 +1.512534978e+01 +1.512534978e+01 +3.7291e+00 +2.4687e+00 -3.4592e+00 +3.6393e+00 +2.2962e+00
279036 +6.423041847e+00 +6.423041847e+00 +1.497304185e+01 +1.497304185e+01 +3.7280e+00 +2.4739e+00 -3.4572e+00 +3.6393e+00 +2.2973e+00
279133 +6.286454167e+00 +6.286454167e+00 +1.483645417e+01 +1.483645417e+01 +3.7256e+00 +2.4789e+00 -3.4558e+00 +3.6393e+00 +2.2990e+00
279243 +6.121506628e+00 +6.121506628e+00 +1.467150663e+01 +1.467150663e+01 +3.7247e+00 +2.4850e+00 -3.4554e+00 +3.6393e+00 +2.3032e+00
279388 +6.023929236e+00 +6.023929236e+00 +1.457392924e+01 +1.457392924e+01 +3.7253e+00 +2.4880e+00 -3.4533e+00 +3.6393e+00 +2.3038e+00
279577 +5.883480736e+00 +5.883480736e+00 +1.443348074e+01 +1.443348074e+01 +3.7259e+00 +2.4933e+00 -3.4513e+00 +3.6393e+00 +2.3072e+00
279682 +5.737353745e+00 +5.737353745e+00 +1.428735375e+01 +1.428735375e+01 +3.7247e+00 +2.4990e+00 -3.4489e+00 +3.6393e+00 +2.3081e+00
279734 +5.602081302e+00 +5.602081302e+00 +1.415208130e+01 +1.415208130e+01 +3.7227e+00 +2.5045e+00 -3.4491e+00 +3.6393e+00 +2.3132e+00
279744 +5.455509319e+00 +5.455509319e+00 +1.400550932e+01 +1.400550932e+01 +3.7223e+00 +2.5078e+00 -3.4482e+00 +3.6393e+00 +2.3142e+00
279866 +5.365630435e+00 +5.365630435e+00 +1.391563043e+01 +1.391563043e+01 +3.7212e+00 +2.5115e+00 -3.4478e+00 +3.6393e+00 +2.3162e+00
279927 +5.238378458e+00 +5.238378458e+00 +1.378837846e+01 +1.378837846e+01 +3.7218e+00 +2.5184e+00 -3.4463e+00 +3.6392e+00 +2.3212e+00
279964 +5.117769479e+00 +5.117769479e+00 +1.366776948e+01 +1.366776948e+01 +3.7199e+00 +2.5206e+00 -3.4462e+00 +3.6392e+00 +2.3223e+00
280012 +4.986182678e+00 +4.986182678e+00 +1.353618268e+01 +1.353618268e+01 +3.7180e+00 +2.5287e+00 -3.4457e+00 +3.6392e+00 +2.3279e+00
280056 +4.893806263e+00 +4.893806263e+00 +1.344380626e+01 +1.344380626e+01 +3.7178e+00 +2.5329e+00 -3.4446e+00 +3.6392e+00 +2.3314e+00
280092 +4.748341152e+00 +4.748341152e+00 +1.329834115e+01 +1.329834115e+01 +3.7166e+00 +2.5348e+00 -3.4435e+00 +3.6392e+00 +2.3300e+00
280143 +4.613382381e+00 +4.613382381e+00 +1.316338238e+01 +1.316338238e+01 +3.7139e+00 +2.5403e+00 -3.4424e+00 +3.6392e+00 +2.3323e+00
280144 +4.549224613e+00 +4.549224613e+00 +1.309922461e+01 +1.309922461e+01 +3.7134e+00 +2.5415e+00 -3.4410e+00 +3.6392e+00 +2.3300e+00
280200 +4.452658426e+00 +4.452658426e+00 +1.300265843e+01 +1.300265843e+01 +3.7133e+00 +2.5437e+00 -3.4402e+00 +3.6392e+00 +2.3316e+00
280224 +4.353577266e+00 +4.353577266e+00 +1.290357727e+01 +1.290357727e+01 +3.7120e+00 +2.5481e+00 -3.4384e+00 +3.6393e+00 +2.3319e+00
280246 +4.226255956e+00 +4.226255956e+00 +1.277625596e+01 +1.277625596e+01 +3.7106e+00 +2.5527e+00 -3.4380e+00 +3.6392e+00 +2.3350e+00
280317 +4.157408162e+00 +4.157408162e+00 +1.270740816e+01 +1.270740816e+01 +3.7090e+00 +2.5556e+00 -3.4374e+00 +3.6393e+00 +2.3360e+00
280334 +4.069713400e+00 +4.069713400e+00 +1.261971340e+01 +1.261971340e+01 +3.7094e+00 +2.5585e+00 -3.4366e+00 +3.6393e+00 +2.3381e+00
280472 +3.979671558e+00 +3.979671558e+00 +1.252967156e+01 +1.252967156e+01 +3.7100e+00 +2.5613e+00 -3.4350e+00 +3.6393e+00 +2.3392e+00
280580 +3.888303195e+00 +3.888303195e+00 +1.243830319e+01 +1.243830319e+01 +3.7104e+00 +2.5647e+00 -3.4345e+00 +3.6393e+00 +2.3422e+00
280634 +3.745610599e+00 +3.745610599e+00 +1.229561060e+01 +1.229561060e+01 +3.7077e+00 +2.5713e+00 -3.4334e+00 +3.6392e+00 +2.3451e+00
280711 +3.618076705e+00 +3.618076705e+00 +1.216807671e+01 +1.216807671e+01 +3.7063e+00 +2.5767e+00 -3.4304e+00 +3.6392e+00 +2.3447e+00
280731 +3.477802877e+00 +3.477802877e+00 +1.202780288e+01 +1.202780288e+01 +3.7074e+00 +2.5818e+00 -3.4298e+00 +3.6392e+00 +2.3506e+00
280735 +3.417144128e+00 +3.417144128e+00 +1.196714413e+01 +1.196714413e+01 +3.7081e+00 +2.5841e+00 -3.4297e+00 +3.6392e+00 +2.3527e+00
280753 +3.387916087e+00 +3.387916087e+00 +1.193791609e+01 +1.193791609e+01 +3.7088e+00 +2.5847e+00 -3.4293e+00 +3.6392e+00 +2.3534e+00
280778 +3.281474744e+00 +3.281474744e+00 +1.183147474e+01 +1.183147474e+01 +3.7058e+00 +2.5907e+00 -3.4274e+00 +3.6392e+00 +2.3547e+00
280924 +3.216884782e+00 +3.216884782e+00 +1.176688478e+01 +1.176688478e+01 +3.7040e+00 +2.5936e+00 -3.4276e+00 +3.6392e+00 +2.3559e+00
281057 +3.155001185e+00 +3.155001185e+00 +1.170500118e+01 +1.170500118e+01 +3.7026e+00 +2.5968e+00 -3.4262e+00 +3.6392e+00 +2.3561e+00
281183 +3.076952348e+00 +3.076952348e+00 +1.162695235e+01 +1.162695235e+01 +3.7021e+00 +2.6005e+00 -3.4246e+00 +3.6392e+00 +2.3570e+00
281367 +3.000673805e+00 +3.000673805e+00 +1.155067381e+01 +1.155067381e+01 +3.7055e+00 +2.6045e+00 -3.4213e+00 +3.6392e+00 +2.3588e+00
281429 +2.949175500e+00 +2.949175500e+00 +1.149917550e+01 +1.149917550e+01 +3.7057e+00 +2.6048e+00 -3.4218e+00 +3.6392e+00 +2.3604e+00
281472 +2.882264149e+00 +2.882264149e+00 +1.143226415e+01 +1.143226415e+01 +3.7050e+00 +2.6074e+00 -3.4219e+00 +3.6392e+00 +2.3625e+00
281554 +2.806619760e+00 +2.806619760e+00 +1.135661976e+01 +1.135661976e+01 +3.7069e+00 +2.6113e+00 -3.4217e+00 +3.6392e+00 +2.3679e+00
281644 +2.708244864e+00 +2.708244864e+00 +1.125824486e+01 +1.125824486e+01 +3.7012e+00 +2.6185e+00 -3.4198e+00 +3.6392e+00 +2.3681e+00
281692 +2.673213217e+00 +2.673213217e+00 +1.122321322e+01 +1.122321322e+01 +3.6942e+00 +2.6301e+00 -3.4165e+00 +3.6392e+00 +2.3680e+00
281712 +2.619080886e+00 +2.619080886e+00 +1.116908089e+01 +1.116908089e+01 +3.6967e+00 +2.6260e+00 -3.4177e+00 +3.6392e+00 +2.3685e+00
281789 +2.567190953e+00 +2.567190953e+00 +1.111719095e+01 +1.111719095e+01 +3.7009e+00 +2.6275e+00 -3.4166e+00 +3.6392e+00 +2.3713e+00
281811 +2.503694271e+00 +2.503694271e+00 +1.105369427e+01 +1.105369427e+01 +3.7056e+00 +2.6286e+00 -3.4151e+00 +3.6392e+00 +2.3754e+00
281817 +2.440603849e+00 +2.440603849e+00 +1.099060385e+01 +1.099060385e+01 +3.7031e+00 +2.6317e+00 -3.4146e+00 +3.6392e+00 +2.3754e+00
282013 +2.381303862e+00 +2.381303862e+00 +1.093130386e+01 +1.093130386e+01 +3.7047e+00 +2.6388e+00 -3.4148e+00 +3.6392e+00 +2.3837e+00
282073 +2.338436285e+00 +2.338436285e+00 +1.088843628e+01 +1.088843628e+01 +3.7051e+00 +2.6379e+00 -3.4144e+00 +3.6392e+00 +2.3830e+00
282181 +2.255359724e+00 +2.255359724e+00 +1.080535972e+01 +1.080535972e+01 +3.7047e+00 +2.6422e+00 -3.4127e+00 +3.6392e+00 +2.3846e+00
282252 +2.237195134e+00 +2.237195134e+00 +1.078719513e+01 +1.078719513e+01 +3.7047e+00 +2.6439e+00 -3.4121e+00 +3.6392e+00 +2.3853e+00
282373 +2.185403891e+00 +2.185403891e+00 +1.073540389e+01 +1.073540389e+01 +3.7010e+00 +2.6469e+00 -3.4118e+00 +3.6392e+00 +2.3850e+00
282443 +2.095384129e+00 +2.095384129e+00 +1.064538413e+01 +1.064538413e+01 +3.7002e+00 +2.6536e+00 -3.4096e+00 +3.6392e+00 +2.3880e+00
282535 +2.088888052e+00 +2.088888052e+00 +1.063888805e+01 +1.063888805e+01 +3.6963e+00 +2.6565e+00 -3.4088e+00 +3.6392e+00 +2.3864e+00
282673 +2.024515744e+00 +2.024515744e+00 +1.057451574e+01 +1.057451574e+01 +3.6989e+00 +2.6586e+00 -3.4081e+00 +3.6392e+00 +2.3896e+00
282997 +1.995152281e+00 +1.995152281e+00 +1.054515228e+01 +1.054515228e+01 +3.6981e+00 +2.6611e+00 -3.4076e+00 +3.6392e+00 +2.3906e+00
283433 +1.949508460e+00 +1.949508460e+00 +1.049950846e+01 +1.049950846e+01 +3.6979e+00 +2.6645e+00 -3.4069e+00 +3.6392e+00 +2.3929e+00
283713 +1.902199772e+00 +1.902199772e+00 +1.045219977e+01 +1.045219977e+01 +3.7003e+00 +2.6685e+00 -3.4060e+00 +3.6392e+00 +2.3978e+00
283966 +1.861268930e+00 +1.861268930e+00 +1.041126893e+01 +1.041126893e+01 +3.7000e+00 +2.6715e+00 -3.4045e+00 +3.6392e+00 +2.3986e+00
284020 +1.814294638e+00 +1.814294638e+00 +1.036429464e+01 +1.036429464e+01 +3.7000e+00 +2.6751e+00 -3.4032e+00 +3.6392e+00 +2.4002e+00
284099 +1.768517206e+00 +1.768517206e+00 +1.031851721e+01 +1.031851721e+01 +3.6989e+00 +2.6799e+00 -3.4023e+00 +3.6392e+00 +2.4031e+00
284167 +1.732810894e+00 +1.732810894e+00 +1.028281089e+01 +1.028281089e+01 +3.6984e+00 +2.6827e+00 -3.4018e+00 +3.6392e+00 +2.4046e+00
284247 +1.682370711e+00 +1.682370711e+00 +1.023237071e+01 +1.023237071e+01 +3.6969e+00 +2.6875e+00 -3.4009e+00 +3.6392e+00 +2.4068e+00
284382 +1.658340084e+00 +1.658340084e+00 +1.020834008e+01 +1.020834008e+01 +3.6965e+00 +2.6901e+00 -3.3998e+00 +3.6392e+00 +2.4072e+00
284620 +1.621774184e+00 +1.621774184e+00 +1.017177418e+01 +1.017177418e+01 +3.6969e+00 +2.6923e+00 -3.3988e+00 +3.6392e+00 +2.4088e+00
285046 +1.582475537e+00 +1.582475537e+00 +1.013247554e+01 +1.013247554e+01 +3.6978e+00 +2.6960e+00 -3.3975e+00 +3.6392e+00 +2.4114e+00
285266 +1.543991702e+00 +1.543991702e+00 +1.009399170e+01 +1.009399170e+01 +3.6979e+00 +2.7004e+00 -3.3969e+00 +3.6392e+00 +2.4152e+00
285398 +1.512410726e+00 +1.512410726e+00 +1.006241073e+01 +1.006241073e+01 +3.6977e+00 +2.7032e+00 -3.3961e+00 +3.6392e+00 +2.4167e+00
285468 +1.474819564e+00 +1.474819564e+00 +1.002481956e+01 +1.002481956e+01 +3.6976e+00 +2.7060e+00 -3.3947e+00 +3.6392e+00 +2.4173e+00
285577 +1.439340800e+00 +1.439340800e+00 +9.989340800e+00 +9.989340800e+00 +3.6968e+00 +2.7094e+00 -3.3940e+00 +3.6392e+00 +2.4193e+00
285675 +1.408509556e+00 +1.408509556e+00 +9.958509556e+00 +9.958509556e+00 +3.6978e+00 +2.7127e+00 -3.3925e+00 +3.6392e+00 +2.4211e+00
285804 +1.375136527e+00 +1.375136527e+00 +9.925136527e+00 +9.925136527e+00 +3.6980e+00 +2.7156e+00 -3.3916e+00 +3.6392e+00 +2.4229e+00
285998 +1.348631500e+00 +1.348631500e+00 +9.898631500e+00 +9.898631500e+00 +3.6978e+00 +2.7181e+00 -3.3905e+00 +3.6392e+00 +2.4239e+00
286124 +1.318125505e+00 +1.318125505e+00 +9.868125505e+00 +9.868125505e+00 +3.6976e+00 +2.7210e+00 -3.3900e+00 +3.6392e+00 +2.4257e+00
286253 +1.283936750e+00 +1.283936750e+00 +9.833936750e+00 +9.833936750e+00 +3.6975e+00 +2.7237e+00 -3.3889e+00 +3.6392e+00 +2.4269e+00
286524 +1.252888150e+00 +1.252888150e+00 +9.802888150e+00 +9.802888150e+00 +3.6975e+00 +2.7265e+00 -3.3885e+00 +3.6392e+00 +2.4292e+00
286699 +1.228110296e+00 +1.228110296e+00 +9.778110296e+00 +9.778110296e+00 +3.6969e+00 +2.7287e+00 -3.3883e+00 +3.6392e+00 +2.4306e+00
286839 +1.200218317e+00 +1.200218317e+00 +9.750218317e+00 +9.750218317e+00 +3.6967e+00 +2.7309e+00 -3.3876e+00 +3.6392e+00 +2.4317e+00
286935 +1.174258647e+00 +1.174258647e+00 +9.724258647e+00 +9.724258647e+00 +3.6964e+00 +2.7333e+00 -3.3866e+00 +3.6392e+00 +2.4326e+00
287094 +1.147894910e+00 +1.147894910e+00 +9.697894910e+00 +9.697894910e+00 +3.6956e+00 +2.7352e+00 -3.3858e+00 +3.6392e+00 +2.4324e+00
287194 +1.118563027e+00 +1.118563027e+00 +9.668563027e+00 +9.668563027e+00 +3.6945e+00 +2.7371e+00 -3.3860e+00 +3.6392e+00 +2.4337e+00
287295 +1.096071018e+00 +1.096071018e+00 +9.646071018e+00 +9.646071018e+00 +3.6940e+00 +2.7387e+00 -3.3856e+00 +3.6392e+00 +2.4343e+00
287402 +1.065601652e+00 +1.065601652e+00 +9.615601652e+00 +9.615601652e+00 +3.6934e+00 +2.7411e+00 -3.3847e+00 +3.6392e+00 +2.4351e+00
287507 +1.045957718e+00 +1.045957718e+00 +9.595957718e+00 +9.595957718e+00 +3.6929e+00 +2.7426e+00 -3.3847e+00 +3.6392e+00 +2.4361e+00
287577 +1.015681440e+00 +1.015681440e+00 +9.565681440e+00 +9.565681440e+00 +3.6930e+00 +2.7455e+00 -3.3839e+00 +3.6392e+00 +2.4380e+00
287693 +9.950241975e-01 +9.950241975e-01 +9.545024197e+00 +9.545024197e+00 +3.6923e+00 +2.7472e+00 -3.3837e+00 +3.6392e+00 +2.4388e+00
287761 +9.766533276e-01 +9.766533276e-01 +9.526653328e+00 +9.526653328e+00 +3.6919e+00 +2.7487e+00 -3.3830e+00 +3.6392e+00 +2.4390e+00
287813 +9.523005949e-01 +9.523005949e-01 +9.502300595e+00 +9.502300595e+00 +3.6918e+00 +2.7510e+00 -3.3824e+00 +3.6392e+00 +2.4406e+00
287919 +9.281052679e-01 +9.281052679e-01 +9.478105268e+00 +9.478105268e+00 +3.6906e+00 +2.7532e+00 -3.3819e+00 +3.6392e+00 +2.4409e+00
287952 +9.104741133e-01 +9.104741133e-01 +9.460474113e+00 +9.460474113e+00 +3.6902e+00 +2.7547e+00 -3.3817e+00 +3.6392e+00 +2.4418e+00
288039 +8.875342066e-01 +8.875342066e-01 +9.437534207e+00 +9.437534207e+00 +3.6905e+00 +2.7623e+00 -3.3776e+00 +3.6392e+00 +2.4437e+00
288098 +8.630229363e-01 +8.630229363e-01 +9.413022936e+00 +9.413022936e+00 +3.6909e+00 +2.7606e+00 -3.3793e+00 +3.6392e+00 +2.4451e+00
288121 +8.418984765e-01 +8.418984765e-01 +9.391898477e+00 +9.391898477e+00 +3.6911e+00 +2.7634e+00 -3.3792e+00 +3.6392e+00 +2.4478e+00
288124 +8.306719343e-01 +8.306719343e-01 +9.380671934e+00 +9.380671934e+00 +3.6915e+00 +2.7653e+00 -3.3783e+00 +3.6392e+00 +2.4485e+00
288811 +8.121336789e-01 +8.121336789e-01 +9.362133679e+00 +9.362133679e+00 +3.6902e+00 +2.7659e+00 -3.3779e+00 +3.6392e+00 +2.4477e+00
289158 +7.942661215e-01 +7.942661215e-01 +9.344266122e+00 +9.344266122e+00 +3.6898e+00 +2.7680e+00 -3.3775e+00 +3.6392e+00 +2.4490e+00
289519 +7.759574802e-01 +7.759574802e-01 +9.325957480e+00 +9.325957480e+00 +3.6894e+00 +2.7705e+00 -3.3769e+00 +3.6392e+00 +2.4503e+00
290005 +7.581979126e-01 +7.581979126e-01 +9.308197913e+00 +9.308197913e+00 +3.6890e+00 +2.7732e+00 -3.3765e+00 +3.6392e+00 +2.4522e+00
290145 +7.366851718e-01 +7.366851718e-01 +9.286685172e+00 +9.286685172e+00 +3.6887e+00 +2.7786e+00 -3.3756e+00 +3.6392e+00 +2.4561e+00
290483 +7.238043742e-01 +7.238043742e-01 +9.273804374e+00 +9.273804374e+00 +3.6860e+00 +2.7792e+00 -3.3751e+00 +3.6392e+00 +2.4538e+00
290500 +7.066312560e-01 +7.066312560e-01 +9.256631256e+00 +9.256631256e+00 +3.6864e+00 +2.7820e+00 -3.3741e+00 +3.6392e+00 +2.4552e+00
