% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10243 +2.040310844e+03 +2.040310844e+03 +1.985370844e+03 +1.985370844e+03 +4.8603e-01 +2.4934e+00 -5.5496e-01 +5.4518e+00 +7.0074e+00 -2.2522e+00 +2.1494e-01 +2.0701e+00 +2.7869e-01 +3.1376e+00
10502 +1.993680814e+03 +1.993680814e+03 +1.938740814e+03 +1.938740814e+03 +4.9474e-01 +2.4895e+00 -5.9535e-01 +5.4484e+00 +7.0002e+00 -2.2375e+00 +2.1273e-01 +2.0940e+00 +1.9855e-01 +3.2432e+00
10756 +1.944025342e+03 +1.944025342e+03 +1.889085342e+03 +1.889085342e+03 +5.4568e-01 +2.4907e+00 -6.0967e-01 +5.4498e+00 +6.9864e+00 -2.2232e+00 +2.1472e-01 +2.1491e+00 +2.0095e-01 +3.3217e+00
10914 +1.904876618e+03 +1.904876618e+03 +1.849936618e+03 +1.849936618e+03 +5.8629e-01 +2.4978e+00 -6.5495e-01 +5.4514e+00 +6.9586e+00 -2.1927e+00 +1.9882e-01 +2.2399e+00 +2.1627e-01 +3.4012e+00
11052 +1.859185371e+03 +1.859185371e+03 +1.804245371e+03 +1.804245371e+03 +5.9794e-01 +2.4947e+00 -7.1427e-01 +5.4534e+00 +6.9793e+00 -2.1927e+00 +1.9672e-01 +2.2354e+00 +1.2823e-01 +3.4907e+00
11094 +1.818913366e+03 +1.818913366e+03 +1.763973366e+03 +1.763973366e+03 +6.1247e-01 +2.4906e+00 -7.4794e-01 +5.4615e+00 +6.9766e+00 -2.1909e+00 +1.9177e-01 +2.2602e+00 +9.9608e-02 +3.5778e+00
11172 +1.751992149e+03 +1.751992149e+03 +1.697052149e+03 +1.697052149e+03 +6.7583e-01 +2.4702e+00 -8.0664e-01 +5.4864e+00 +6.9786e+00 -2.2081e+00 +1.8766e-01 +2.2626e+00 +1.6882e-02 +3.7234e+00
11262 +1.721962850e+03 +1.721962850e+03 +1.667022850e+03 +1.667022850e+03 +7.0662e-01 +2.4745e+00 -8.1217e-01 +5.4754e+00 +6.9817e+00 -2.2010e+00 +1.8208e-01 +2.2859e+00 +6.0283e-02 +3.7736e+00
11358 +1.692450185e+03 +1.692450185e+03 +1.637510185e+03 +1.637510185e+03 +6.9727e-01 +2.4797e+00 -8.2570e-01 +5.4776e+00 +6.9862e+00 -2.2123e+00 +1.8617e-01 +2.2913e+00 +4.1893e-04 +3.8293e+00
11523 +1.654983293e+03 +1.654983293e+03 +1.600043293e+03 +1.600043293e+03 +7.4598e-01 +2.4941e+00 -8.4312e-01 +5.4689e+00 +6.9976e+00 -2.2391e+00 +1.8150e-01 +2.2854e+00 -3.4094e-02 +3.9129e+00
11576 +1.620838175e+03 +1.620838175e+03 +1.565898175e+03 +1.565898175e+03 +7.5206e-01 +2.4970e+00 -8.5612e-01 +5.4621e+00 +6.9970e+00 -2.2190e+00 +1.8262e-01 +2.3246e+00 -2.5649e-02 +3.9528e+00
11624 +1.583706757e+03 +1.583706757e+03 +1.528766757e+03 +1.528766757e+03 +7.6556e-01 +2.4958e+00 -8.8066e-01 +5.4599e+00 +6.9919e+00 -2.2164e+00 +1.8373e-01 +2.3260e+00 -9.2578e-02 +3.9966e+00
11695 +1.542023222e+03 +1.542023222e+03 +1.487083222e+03 +1.487083222e+03 +7.5685e-01 +2.4965e+00 -8.9257e-01 +5.4571e+00 +6.9937e+00 -2.2395e+00 +1.7942e-01 +2.3176e+00 -1.7467e-01 +4.0934e+00
11760 +1.510128359e+03 +1.510128359e+03 +1.455188359e+03 +1.455188359e+03 +7.7290e-01 +2.5006e+00 -9.0661e-01 +5.4558e+00 +6.9959e+00 -2.2299e+00 +1.8111e-01 +2.3333e+00 -2.2333e-01 +4.1548e+00
11862 +1.475747662e+03 +1.475747662e+03 +1.420807662e+03 +1.420807662e+03 +7.8006e-01 +2.5021e+00 -9.3229e-01 +5.4622e+00 +7.0033e+00 -2.2316e+00 +1.8074e-01 +2.3655e+00 -1.8617e-01 +4.1799e+00
11937 +1.437299263e+03 +1.437299263e+03 +1.382359263e+03 +1.382359263e+03 +7.9275e-01 +2.5077e+00 -9.6669e-01 +5.4645e+00 +6.9990e+00 -2.2123e+00 +1.6731e-01 +2.3939e+00 -1.7087e-01 +4.1943e+00
11999 +1.407487513e+03 +1.407487513e+03 +1.352547513e+03 +1.352547513e+03 +7.7759e-01 +2.5057e+00 -9.7793e-01 +5.4702e+00 +6.9911e+00 -2.2087e+00 +1.7190e-01 +2.4027e+00 -2.4417e-01 +4.2298e+00
12108 +1.379774928e+03 +1.379774928e+03 +1.324834928e+03 +1.324834928e+03 +8.0446e-01 +2.5008e+00 -9.8887e-01 +5.4639e+00 +6.9789e+00 -2.2095e+00 +1.6989e-01 +2.4170e+00 -2.7665e-01 +4.3071e+00
12231 +1.347160210e+03 +1.347160210e+03 +1.292220210e+03 +1.292220210e+03 +8.0533e-01 +2.4994e+00 -1.0080e+00 +5.4610e+00 +6.9781e+00 -2.1816e+00 +1.6975e-01 +2.4383e+00 -3.0307e-01 +4.3147e+00
12475 +1.315717072e+03 +1.315717072e+03 +1.260777072e+03 +1.260777072e+03 +8.2537e-01 +2.5043e+00 -1.0332e+00 +5.4623e+00 +6.9736e+00 -2.1709e+00 +1.7430e-01 +2.4795e+00 -3.4906e-01 +4.4019e+00
12664 +1.287524099e+03 +1.287524099e+03 +1.232584099e+03 +1.232584099e+03 +8.7060e-01 +2.5001e+00 -1.0522e+00 +5.4515e+00 +6.9706e+00 -2.1546e+00 +1.7277e-01 +2.5095e+00 -3.2492e-01 +4.4443e+00
13236 +1.258178337e+03 +1.258178337e+03 +1.203238337e+03 +1.203238337e+03 +9.4057e-01 +2.5022e+00 -1.0720e+00 +5.4433e+00 +6.9705e+00 -2.1610e+00 +1.6246e-01 +2.5314e+00 -3.0460e-01 +4.5560e+00
14067 +1.228163907e+03 +1.228163907e+03 +1.173223907e+03 +1.173223907e+03 +1.0047e+00 +2.4972e+00 -1.1184e+00 +5.4307e+00 +6.9636e+00 -2.1558e+00 +1.4071e-01 +2.5670e+00 -3.0458e-01 +4.6856e+00
14684 +1.201549069e+03 +1.201549069e+03 +1.146609069e+03 +1.146609069e+03 +1.0936e+00 +2.5018e+00 -1.1213e+00 +5.3696e+00 +6.9656e+00 -2.1538e+00 +1.2588e-01 +2.5723e+00 -2.8602e-01 +4.8227e+00
15149 +1.173919097e+03 +1.173919097e+03 +1.118979097e+03 +1.118979097e+03 +1.1488e+00 +2.4902e+00 -1.1495e+00 +5.2872e+00 +6.9690e+00 -2.1327e+00 +1.0215e-01 +2.5656e+00 -3.2418e-01 +4.9842e+00
15389 +1.148073919e+03 +1.148073919e+03 +1.093133919e+03 +1.093133919e+03 +1.1915e+00 +2.4851e+00 -1.1614e+00 +5.2593e+00 +6.9629e+00 -2.1220e+00 +8.5227e-02 +2.5585e+00 -3.4432e-01 +5.0539e+00
15653 +1.120800933e+03 +1.120800933e+03 +1.065860933e+03 +1.065860933e+03 +1.2521e+00 +2.4857e+00 -1.1928e+00 +5.2640e+00 +6.9642e+00 -2.1364e+00 +7.4157e-02 +2.5731e+00 -3.4042e-01 +5.1610e+00
15769 +1.096376961e+03 +1.096376961e+03 +1.041436961e+03 +1.041436961e+03 +1.3044e+00 +2.4854e+00 -1.1928e+00 +5.2597e+00 +6.9685e+00 -2.1659e+00 +7.5854e-02 +2.5773e+00 -3.5966e-01 +5.2828e+00
16002 +1.071316786e+03 +1.071316786e+03 +1.016376786e+03 +1.016376786e+03 +1.3491e+00 +2.4871e+00 -1.2156e+00 +5.2505e+00 +6.9726e+00 -2.1718e+00 +6.7333e-02 +2.5815e+00 -3.5970e-01 +5.3415e+00
16146 +1.045264011e+03 +1.045264011e+03 +9.903240107e+02 +9.903240107e+02 +1.3856e+00 +2.4844e+00 -1.2730e+00 +5.2838e+00 +6.9770e+00 -2.1789e+00 +5.4895e-02 +2.5985e+00 -3.8936e-01 +5.4449e+00
16230 +1.023018452e+03 +1.023018452e+03 +9.680784525e+02 +9.680784525e+02 +1.4475e+00 +2.4780e+00 -1.2702e+00 +5.2680e+00 +6.9745e+00 -2.1862e+00 +5.9643e-02 +2.5995e+00 -3.9750e-01 +5.5233e+00
16409 +9.983564500e+02 +9.983564500e+02 +9.434164500e+02 +9.434164500e+02 +1.4557e+00 +2.4817e+00 -1.2570e+00 +5.2219e+00 +6.9808e+00 -2.1790e+00 +6.4812e-02 +2.6102e+00 -4.1563e-01 +5.5760e+00
16824 +9.768332030e+02 +9.768332030e+02 +9.218932030e+02 +9.218932030e+02 +1.4987e+00 +2.4757e+00 -1.2784e+00 +5.2126e+00 +6.9796e+00 -2.1789e+00 +6.0173e-02 +2.6165e+00 -4.3033e-01 +5.6604e+00
17290 +9.549120310e+02 +9.549120310e+02 +8.999720310e+02 +8.999720310e+02 +1.5632e+00 +2.4793e+00 -1.2888e+00 +5.1678e+00 +6.9811e+00 -2.1701e+00 +5.2919e-02 +2.6317e+00 -4.3557e-01 +5.7757e+00
17697 +9.309729511e+02 +9.309729511e+02 +8.760329511e+02 +8.760329511e+02 +1.6634e+00 +2.4748e+00 -1.2946e+00 +5.1048e+00 +6.9808e+00 -2.1531e+00 +4.5407e-02 +2.6487e+00 -4.1983e-01 +5.9096e+00
18033 +9.115177417e+02 +9.115177417e+02 +8.565777417e+02 +8.565777417e+02 +1.8115e+00 +2.4612e+00 -1.2937e+00 +5.0698e+00 +6.9797e+00 -2.1754e+00 +4.5729e-02 +2.6510e+00 -4.0653e-01 +6.1193e+00
18551 +8.910077589e+02 +8.910077589e+02 +8.360677589e+02 +8.360677589e+02 +1.8849e+00 +2.4527e+00 -1.2945e+00 +5.0403e+00 +6.9789e+00 -2.1673e+00 +4.0504e-02 +2.6564e+00 -3.7215e-01 +6.1961e+00
18742 +8.688092656e+02 +8.688092656e+02 +8.138692656e+02 +8.138692656e+02 +1.9312e+00 +2.4490e+00 -1.2988e+00 +5.0434e+00 +6.9778e+00 -2.1632e+00 +3.8571e-02 +2.6692e+00 -3.2751e-01 +6.2307e+00
18792 +8.486109207e+02 +8.486109207e+02 +7.936709207e+02 +7.936709207e+02 +1.9595e+00 +2.4470e+00 -1.3024e+00 +5.0433e+00 +6.9780e+00 -2.1694e+00 +3.9606e-02 +2.6769e+00 -3.0256e-01 +6.2465e+00
18878 +8.243251965e+02 +8.243251965e+02 +7.693851965e+02 +7.693851965e+02 +1.9495e+00 +2.4448e+00 -1.2920e+00 +5.0464e+00 +6.9778e+00 -2.1678e+00 +3.6185e-02 +2.6851e+00 -2.4499e-01 +6.1961e+00
18937 +8.108505870e+02 +8.108505870e+02 +7.559105870e+02 +7.559105870e+02 +1.9562e+00 +2.4433e+00 -1.2961e+00 +5.0566e+00 +6.9781e+00 -2.1677e+00 +3.3299e-02 +2.6832e+00 -2.2158e-01 +6.1911e+00
18971 +7.928066067e+02 +7.928066067e+02 +7.378666067e+02 +7.378666067e+02 +1.9720e+00 +2.4434e+00 -1.2952e+00 +5.0587e+00 +6.9785e+00 -2.1656e+00 +3.3418e-02 +2.6867e+00 -1.8629e-01 +6.1670e+00
19007 +7.757846538e+02 +7.757846538e+02 +7.208446538e+02 +7.208446538e+02 +1.9890e+00 +2.4440e+00 -1.2864e+00 +5.0575e+00 +6.9799e+00 -2.1671e+00 +3.0772e-02 +2.6958e+00 -1.3027e-01 +6.1600e+00
19227 +7.573938737e+02 +7.573938737e+02 +7.024538737e+02 +7.024538737e+02 +2.0511e+00 +2.4441e+00 -1.2925e+00 +5.0671e+00 +6.9837e+00 -2.1888e+00 +2.8638e-02 +2.7049e+00 -8.9490e-02 +6.2179e+00
19792 +7.412711647e+02 +7.412711647e+02 +6.863311647e+02 +6.863311647e+02 +2.1285e+00 +2.4435e+00 -1.2898e+00 +5.0528e+00 +6.9816e+00 -2.1948e+00 +2.6261e-02 +2.7252e+00 -3.3975e-02 +6.2834e+00
20264 +7.228234179e+02 +7.228234179e+02 +6.678834179e+02 +6.678834179e+02 +2.2393e+00 +2.4400e+00 -1.2948e+00 +5.0458e+00 +6.9837e+00 -2.2014e+00 +2.7061e-02 +2.7628e+00 +6.7319e-02 +6.3720e+00
20523 +7.075061461e+02 +7.075061461e+02 +6.525661461e+02 +6.525661461e+02 +2.2897e+00 +2.4347e+00 -1.3156e+00 +5.0611e+00 +6.9848e+00 -2.1998e+00 +2.2427e-02 +2.7815e+00 +1.0358e-01 +6.4058e+00
21209 +6.917795079e+02 +6.917795079e+02 +6.368395079e+02 +6.368395079e+02 +2.3817e+00 +2.4322e+00 -1.3235e+00 +5.0521e+00 +6.9851e+00 -2.2136e+00 +2.0975e-02 +2.8059e+00 +1.4737e-01 +6.5156e+00
22133 +6.755317525e+02 +6.755317525e+02 +6.205917525e+02 +6.205917525e+02 +2.4977e+00 +2.4214e+00 -1.3329e+00 +5.0451e+00 +6.9864e+00 -2.2293e+00 +2.2028e-02 +2.8250e+00 +1.8780e-01 +6.6553e+00
23236 +6.597154676e+02 +6.597154676e+02 +6.047754676e+02 +6.047754676e+02 +2.5610e+00 +2.4102e+00 -1.3565e+00 +5.0326e+00 +6.9855e+00 -2.2383e+00 +2.1473e-02 +2.8295e+00 +1.3277e-01 +6.8070e+00
23540 +6.450304443e+02 +6.450304443e+02 +5.900904443e+02 +5.900904443e+02 +2.5860e+00 +2.4036e+00 -1.3789e+00 +5.0318e+00 +6.9863e+00 -2.2305e+00 +2.1751e-02 +2.8358e+00 +9.8696e-02 +6.8726e+00
23725 +6.284621080e+02 +6.284621080e+02 +5.735221080e+02 +5.735221080e+02 +2.6561e+00 +2.3787e+00 -1.4021e+00 +5.0273e+00 +6.9821e+00 -2.2222e+00 +1.7583e-02 +2.8346e+00 +1.0507e-01 +6.9647e+00
25172 +6.165709244e+02 +6.165709244e+02 +5.616309244e+02 +5.616309244e+02 +2.6957e+00 +2.3773e+00 -1.4265e+00 +5.0051e+00 +6.9829e+00 -2.2120e+00 +2.0340e-02 +2.8560e+00 +4.3562e-02 +7.0818e+00
26464 +6.023088286e+02 +6.023088286e+02 +5.473688286e+02 +5.473688286e+02 +2.8076e+00 +2.3651e+00 -1.4262e+00 +4.9502e+00 +6.9833e+00 -2.2089e+00 +1.8796e-02 +2.8555e+00 +4.9255e-02 +7.2429e+00
27300 +5.886808962e+02 +5.886808962e+02 +5.337408962e+02 +5.337408962e+02 +2.9024e+00 +2.3550e+00 -1.4265e+00 +4.9007e+00 +6.9843e+00 -2.2066e+00 +1.9758e-02 +2.8545e+00 +2.2896e-02 +7.4039e+00
27990 +5.753842383e+02 +5.753842383e+02 +5.204442383e+02 +5.204442383e+02 +2.9958e+00 +2.3343e+00 -1.4318e+00 +4.8594e+00 +6.9852e+00 -2.1899e+00 +2.0459e-02 +2.8536e+00 +4.1317e-02 +7.5142e+00
28293 +5.601918046e+02 +5.601918046e+02 +5.052518046e+02 +5.052518046e+02 +3.1525e+00 +2.3156e+00 -1.4323e+00 +4.8176e+00 +6.9797e+00 -2.2002e+00 +1.8341e-02 +2.8530e+00 +3.8913e-02 +7.7414e+00
28590 +5.487449910e+02 +5.487449910e+02 +4.938049910e+02 +4.938049910e+02 +3.1966e+00 +2.2964e+00 -1.4376e+00 +4.7875e+00 +6.9790e+00 -2.1870e+00 +1.9682e-02 +2.8456e+00 +3.3415e-02 +7.8148e+00
29207 +5.370136346e+02 +5.370136346e+02 +4.820736346e+02 +4.820736346e+02 +3.2744e+00 +2.2761e+00 -1.4360e+00 +4.7549e+00 +6.9778e+00 -2.1752e+00 +2.0131e-02 +2.8346e+00 +4.1206e-02 +7.9075e+00
30239 +5.245571099e+02 +5.245571099e+02 +4.696171099e+02 +4.696171099e+02 +3.3685e+00 +2.2580e+00 -1.4329e+00 +4.7069e+00 +6.9774e+00 -2.1667e+00 +2.0301e-02 +2.8221e+00 +3.9128e-02 +8.0340e+00
31013 +5.128440887e+02 +5.128440887e+02 +4.579040887e+02 +4.579040887e+02 +3.4835e+00 +2.2385e+00 -1.4360e+00 +4.6669e+00 +6.9767e+00 -2.1653e+00 +1.9541e-02 +2.8149e+00 +4.0378e-02 +8.1946e+00
32710 +5.009608399e+02 +5.009608399e+02 +4.460208399e+02 +4.460208399e+02 +3.6229e+00 +2.2169e+00 -1.4370e+00 +4.6024e+00 +6.9768e+00 -2.1589e+00 +1.9607e-02 +2.8134e+00 +4.4780e-02 +8.3963e+00
34571 +4.896978813e+02 +4.896978813e+02 +4.347578813e+02 +4.347578813e+02 +3.7676e+00 +2.1977e+00 -1.4361e+00 +4.5255e+00 +6.9768e+00 -2.1441e+00 +1.9547e-02 +2.8128e+00 +4.2140e-02 +8.6058e+00
39196 +4.781909371e+02 +4.781909371e+02 +4.232509371e+02 +4.232509371e+02 +3.9101e+00 +2.1651e+00 -1.4282e+00 +4.4664e+00 +6.9767e+00 -2.1418e+00 +1.8767e-02 +2.7806e+00 +4.5608e-02 +8.7917e+00
40083 +4.674371977e+02 +4.674371977e+02 +4.124971977e+02 +4.124971977e+02 +3.9205e+00 +2.1356e+00 -1.4001e+00 +4.4449e+00 +6.9760e+00 -2.1385e+00 +2.0205e-02 +2.7159e+00 +4.3649e-02 +8.7801e+00
41250 +4.563837480e+02 +4.563837480e+02 +4.014437480e+02 +4.014437480e+02 +3.9392e+00 +2.1220e+00 -1.3464e+00 +4.3949e+00 +6.9757e+00 -2.1395e+00 +2.1031e-02 +2.6588e+00 +6.7554e-02 +8.7671e+00
41972 +4.465406522e+02 +4.465406522e+02 +3.916006522e+02 +3.916006522e+02 +3.9453e+00 +2.1145e+00 -1.2937e+00 +4.3434e+00 +6.9756e+00 -2.1415e+00 +1.9988e-02 +2.5955e+00 +7.2642e-02 +8.7483e+00
44093 +4.364633761e+02 +4.364633761e+02 +3.815233761e+02 +3.815233761e+02 +4.0098e+00 +2.0989e+00 -1.2414e+00 +4.2839e+00 +6.9756e+00 -2.1403e+00 +2.0509e-02 +2.5474e+00 +1.2726e-01 +8.7719e+00
46968 +4.265687065e+02 +4.265687065e+02 +3.716287065e+02 +3.716287065e+02 +4.0839e+00 +2.0679e+00 -1.1893e+00 +4.2241e+00 +6.9758e+00 -2.1372e+00 +1.9940e-02 +2.4780e+00 +1.8202e-01 +8.8007e+00
49395 +4.168657793e+02 +4.168657793e+02 +3.619257793e+02 +3.619257793e+02 +4.2065e+00 +2.0575e+00 -1.1520e+00 +4.1225e+00 +6.9762e+00 -2.1293e+00 +9.3670e-03 +2.4497e+00 +2.2951e-01 +8.9384e+00
54493 +4.073464233e+02 +4.073464233e+02 +3.524064233e+02 +3.524064233e+02 +4.3539e+00 +2.0193e+00 -1.1333e+00 +4.0498e+00 +6.9763e+00 -2.1313e+00 +3.7169e-03 +2.3948e+00 +2.4070e-01 +9.1272e+00
67414 +3.981064171e+02 +3.981064171e+02 +3.431664171e+02 +3.431664171e+02 +4.5558e+00 +1.9939e+00 -1.0866e+00 +3.9016e+00 +6.9762e+00 -2.1381e+00 -2.8420e-02 +2.3248e+00 +3.1637e-01 +9.3674e+00
90634 +3.889926906e+02 +3.889926906e+02 +3.340526906e+02 +3.340526906e+02 +4.8284e+00 +1.9949e+00 -1.0553e+00 +3.6690e+00 +6.9762e+00 -2.1558e+00 -1.1648e-01 +2.2668e+00 +4.5343e-01 +9.7403e+00
97694 +3.800875298e+02 +3.800875298e+02 +3.251475298e+02 +3.251475298e+02 +4.9582e+00 +1.9948e+00 -1.0574e+00 +3.5481e+00 +6.9761e+00 -2.1606e+00 -1.6962e-01 +2.2357e+00 +4.9537e-01 +9.9522e+00
100066 +3.713533485e+02 +3.713533485e+02 +3.164133485e+02 +3.164133485e+02 +5.0706e+00 +1.9948e+00 -1.0560e+00 +3.4505e+00 +6.9761e+00 -2.1625e+00 -2.0256e-01 +2.2179e+00 +5.0814e-01 +1.0141e+01
102144 +3.630299302e+02 +3.630299302e+02 +3.080899302e+02 +3.080899302e+02 +5.1500e+00 +1.9948e+00 -1.0559e+00 +3.3859e+00 +6.9761e+00 -2.1635e+00 -2.2621e-01 +2.2119e+00 +5.4131e-01 +1.0257e+01
104307 +3.546344153e+02 +3.546344153e+02 +2.996944153e+02 +2.996944153e+02 +5.2536e+00 +1.9948e+00 -1.0568e+00 +3.3170e+00 +6.9761e+00 -2.1661e+00 -2.4887e-01 +2.2056e+00 +5.6403e-01 +1.0413e+01
106236 +3.467190680e+02 +3.467190680e+02 +2.917790680e+02 +2.917790680e+02 +5.2785e+00 +1.9948e+00 -1.0565e+00 +3.2812e+00 +6.9761e+00 -2.1837e+00 -2.8644e-01 +2.1738e+00 +6.1738e-01 +1.0444e+01
109298 +3.388250477e+02 +3.388250477e+02 +2.838850477e+02 +2.838850477e+02 +5.3828e+00 +1.9948e+00 -1.0513e+00 +3.2122e+00 +6.9761e+00 -2.2026e+00 -3.1821e-01 +2.1516e+00 +6.5812e-01 +1.0596e+01
111805 +3.308966467e+02 +3.308966467e+02 +2.759566467e+02 +2.759566467e+02 +5.4493e+00 +1.9948e+00 -1.0095e+00 +3.1422e+00 +6.9761e+00 -2.2058e+00 -3.3459e-01 +2.1167e+00 +7.2801e-01 +1.0636e+01
116187 +3.235768866e+02 +3.235768866e+02 +2.686368866e+02 +2.686368866e+02 +5.4556e+00 +1.9947e+00 -9.4895e-01 +3.0892e+00 +6.9761e+00 -2.2161e+00 -3.5271e-01 +2.0609e+00 +8.2599e-01 +1.0564e+01
149573 +3.162260928e+02 +3.162260928e+02 +2.612860928e+02 +2.612860928e+02 +5.4822e+00 +1.9948e+00 -9.1667e-01 +2.9773e+00 +6.9426e+00 -2.2064e+00 -4.3677e-01 +2.0067e+00 +9.2521e-01 +1.0589e+01
158859 +3.090195045e+02 +3.090195045e+02 +2.540795045e+02 +2.540795045e+02 +5.3487e+00 +1.9948e+00 -9.4471e-01 +2.9631e+00 +6.8926e+00 -2.1546e+00 -5.0739e-01 +2.0114e+00 +9.2295e-01 +1.0465e+01
166347 +3.019482216e+02 +3.019482216e+02 +2.470082216e+02 +2.470082216e+02 +5.1954e+00 +1.9948e+00 -9.6009e-01 +2.9638e+00 +6.8440e+00 -2.1022e+00 -5.6563e-01 +2.0144e+00 +9.2495e-01 +1.0292e+01
176864 +2.950958336e+02 +2.950958336e+02 +2.401558336e+02 +2.401558336e+02 +5.1020e+00 +1.9948e+00 -1.0007e+00 +2.9085e+00 +6.7876e+00 -2.0442e+00 -6.6043e-01 +2.0207e+00 +9.2580e-01 +1.0254e+01
182413 +2.883982490e+02 +2.883982490e+02 +2.334582490e+02 +2.334582490e+02 +4.9681e+00 +1.9948e+00 -1.0107e+00 +2.9111e+00 +6.7498e+00 -2.0005e+00 -7.0412e-01 +2.0206e+00 +9.2564e-01 +1.0094e+01
187256 +2.818302107e+02 +2.818302107e+02 +2.268902107e+02 +2.268902107e+02 +4.8461e+00 +1.9948e+00 -1.0163e+00 +2.9137e+00 +6.7139e+00 -1.9625e+00 -7.4503e-01 +2.0183e+00 +9.2545e-01 +9.9513e+00
191060 +2.754031252e+02 +2.754031252e+02 +2.204631252e+02 +2.204631252e+02 +4.7502e+00 +1.9948e+00 -1.0426e+00 +2.9174e+00 +6.6804e+00 -1.9332e+00 -7.9480e-01 +2.0223e+00 +9.2439e-01 +9.8619e+00
194893 +2.691527917e+02 +2.691527917e+02 +2.142127917e+02 +2.142127917e+02 +4.6528e+00 +1.9948e+00 -1.0621e+00 +2.9155e+00 +6.6493e+00 -1.8975e+00 -8.3856e-01 +2.0261e+00 +9.2427e-01 +9.7613e+00
198042 +2.630177910e+02 +2.630177910e+02 +2.080777910e+02 +2.080777910e+02 +4.6127e+00 +1.9948e+00 -1.0967e+00 +2.9148e+00 +6.6185e+00 -1.8609e+00 -8.7289e-01 +2.0651e+00 +9.2479e-01 +9.7454e+00
203325 +2.570354840e+02 +2.570354840e+02 +2.020954840e+02 +2.020954840e+02 +4.5189e+00 +1.9948e+00 -1.1124e+00 +2.9159e+00 +6.5866e+00 -1.8230e+00 -9.0888e-01 +2.0773e+00 +9.2358e-01 +9.6449e+00
208154 +2.511848161e+02 +2.511848161e+02 +1.962448161e+02 +1.962448161e+02 +4.4166e+00 +1.9948e+00 -1.1367e+00 +2.9164e+00 +6.5507e+00 -1.7965e+00 -9.6611e-01 +2.0726e+00 +9.2396e-01 +9.5503e+00
214302 +2.454636444e+02 +2.454636444e+02 +1.905236444e+02 +1.905236444e+02 +4.3444e+00 +1.9948e+00 -1.1716e+00 +2.9153e+00 +6.5136e+00 -1.7505e+00 -1.0085e+00 +2.1084e+00 +9.2206e-01 +9.4963e+00
221669 +2.398807891e+02 +2.398807891e+02 +1.849407891e+02 +1.849407891e+02 +4.2129e+00 +1.9949e+00 -1.1885e+00 +2.9151e+00 +6.4703e+00 -1.7052e+00 -1.0627e+00 +2.1095e+00 +9.2139e-01 +9.3511e+00
232328 +2.344161892e+02 +2.344161892e+02 +1.794761892e+02 +1.794761892e+02 +4.0590e+00 +1.9950e+00 -1.2140e+00 +2.9128e+00 +6.4205e+00 -1.6526e+00 -1.1281e+00 +2.1144e+00 +9.1565e-01 +9.1952e+00
240106 +2.290838360e+02 +2.290838360e+02 +1.741438360e+02 +1.741438360e+02 +3.9827e+00 +1.9949e+00 -1.2568e+00 +2.9017e+00 +6.3879e+00 -1.6082e+00 -1.1700e+00 +2.1400e+00 +8.6629e-01 +9.1759e+00
246632 +2.238720538e+02 +2.238720538e+02 +1.689320538e+02 +1.689320538e+02 +3.8536e+00 +1.9949e+00 -1.2760e+00 +2.9064e+00 +6.3524e+00 -1.5640e+00 -1.2082e+00 +2.1460e+00 +8.3429e-01 +9.0506e+00
252804 +2.187351742e+02 +2.187351742e+02 +1.637951742e+02 +1.637951742e+02 +3.7461e+00 +1.9949e+00 -1.2953e+00 +2.9074e+00 +6.3191e+00 -1.5247e+00 -1.2498e+00 +2.1533e+00 +8.2615e-01 +8.9396e+00
257677 +2.137357963e+02 +2.137357963e+02 +1.587957963e+02 +1.587957963e+02 +3.6624e+00 +1.9949e+00 -1.3209e+00 +2.9083e+00 +6.2880e+00 -1.4981e+00 -1.2961e+00 +2.1564e+00 +8.1673e-01 +8.8726e+00
262133 +2.089102142e+02 +2.089102142e+02 +1.539702142e+02 +1.539702142e+02 +3.5627e+00 +1.9949e+00 -1.3351e+00 +2.9086e+00 +6.2557e+00 -1.4650e+00 -1.3376e+00 +2.1581e+00 +8.1600e-01 +8.7658e+00
271016 +2.041733774e+02 +2.041733774e+02 +1.492333774e+02 +1.492333774e+02 +3.4565e+00 +1.9949e+00 -1.3558e+00 +2.9086e+00 +6.2191e+00 -1.4266e+00 -1.3843e+00 +2.1651e+00 +8.1025e-01 +8.6612e+00
277612 +1.995030285e+02 +1.995030285e+02 +1.445630285e+02 +1.445630285e+02 +3.3985e+00 +1.9949e+00 -1.4062e+00 +2.9078e+00 +6.1806e+00 -1.3831e+00 -1.4348e+00 +2.2090e+00 +8.0559e-01 +8.6428e+00
284581 +1.949807101e+02 +1.949807101e+02 +1.400407101e+02 +1.400407101e+02 +3.2811e+00 +1.9949e+00 -1.4247e+00 +2.9093e+00 +6.1512e+00 -1.3424e+00 -1.4615e+00 +2.2132e+00 +7.4132e-01 +8.5514e+00
292985 +1.905136556e+02 +1.905136556e+02 +1.355736556e+02 +1.355736556e+02 +3.1881e+00 +1.9949e+00 -1.4544e+00 +2.9112e+00 +6.1199e+00 -1.3035e+00 -1.5020e+00 +2.2293e+00 +7.2507e-01 +8.4728e+00
