% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +1.340046785e+02 +1.340046785e+02 +2.750246785e+02 +2.750246785e+02 -5.5701e-01 +1.5053e+00 -2.5865e+00 -1.1502e+00 +2.0909e+00 -1.5517e+00 -1.2289e+00 +3.3080e+00 +8.9780e-02 +1.6631e+00
57 +1.016215440e+02 +1.016215440e+02 +2.426415440e+02 +2.426415440e+02 -2.8078e+00 +4.3658e-01 -3.1791e+00 -2.3733e+00 +2.9076e+00 -1.8958e+00 -2.2058e-02 +4.5356e+00 -5.2150e-01 +2.5407e+00
166 +9.447249052e+01 +9.447249052e+01 +2.354924905e+02 +2.354924905e+02 -1.3661e+00 +2.2295e+00 -1.2919e+00 -2.8263e+00 +2.2469e+00 -1.1055e+00 -1.6889e+00 +2.7054e+00 +1.5851e+00 +1.1288e+00
198 +9.048726592e+01 +9.048726592e+01 +2.315072659e+02 +2.315072659e+02 -1.8816e+00 +2.8683e+00 -1.7232e+00 -2.4970e+00 +2.1879e+00 -2.1531e+00 -2.5332e+00 +3.3805e+00 +2.1953e+00 +2.3639e+00
205 +8.373356689e+01 +8.373356689e+01 +2.247535669e+02 +2.247535669e+02 -1.8501e+00 +2.5496e+00 -2.5690e+00 -2.5782e+00 +1.8151e+00 -2.3924e+00 -2.0584e+00 +2.4344e+00 +2.2865e+00 +2.4890e+00
265 +7.009587299e+01 +7.009587299e+01 +2.111158730e+02 +2.111158730e+02 -3.0096e+00 +1.1591e+00 -2.1404e+00 -2.5236e+00 +2.4926e+00 -1.7119e+00 -2.6852e+00 +4.3774e+00 +1.7773e+00 +1.4140e+00
465 +6.707560260e+01 +6.707560260e+01 +2.080956026e+02 +2.080956026e+02 -2.7257e+00 +1.1751e+00 -2.4974e+00 -3.1272e+00 +2.3013e+00 -1.9905e+00 -2.7481e+00 +4.8078e+00 +1.6256e+00 +1.4710e+00
551 +6.294200984e+01 +6.294200984e+01 +2.039620098e+02 +2.039620098e+02 -2.0227e+00 +9.0714e-01 -2.1162e+00 -3.1361e+00 +2.6184e+00 -1.6749e+00 -2.7827e+00 +4.6308e+00 +1.6963e+00 +5.0544e-01
651 +5.446614768e+01 +5.446614768e+01 +1.954861477e+02 +1.954861477e+02 -2.2234e+00 +1.0498e+00 -2.8604e+00 -3.2341e+00 +2.6852e+00 -1.3998e+00 -2.3388e+00 +4.5224e+00 +1.9413e+00 +9.7011e-01
699 +5.154854960e+01 +5.154854960e+01 +1.925685496e+02 +1.925685496e+02 -2.1878e+00 +1.1004e+00 -2.6710e+00 -3.1365e+00 +2.7496e+00 -1.3912e+00 -2.0629e+00 +4.6057e+00 +2.1524e+00 +8.9363e-01
701 +5.034651193e+01 +5.034651193e+01 +1.913665119e+02 +1.913665119e+02 -2.0982e+00 +1.0522e+00 -2.6879e+00 -3.2603e+00 +2.7057e+00 -1.4120e+00 -2.0746e+00 +4.6356e+00 +2.0827e+00 +9.6602e-01
713 +4.829892093e+01 +4.829892093e+01 +1.893189209e+02 +1.893189209e+02 -2.1809e+00 +1.1494e+00 -2.7918e+00 -3.1923e+00 +2.7140e+00 -1.3870e+00 -2.1110e+00 +4.5649e+00 +2.0084e+00 +1.0505e+00
716 +4.350823320e+01 +4.350823320e+01 +1.845282332e+02 +1.845282332e+02 -2.1254e+00 +1.0796e+00 -2.8084e+00 -3.2370e+00 +2.6442e+00 -1.4423e+00 -2.0246e+00 +4.6393e+00 +1.9152e+00 +9.5164e-01
747 +4.261860186e+01 +4.261860186e+01 +1.836386019e+02 +1.836386019e+02 -2.1742e+00 +1.0499e+00 -2.8933e+00 -3.2112e+00 +2.5425e+00 -1.5163e+00 -2.0822e+00 +4.5606e+00 +2.0667e+00 +9.1285e-01
763 +3.784688612e+01 +3.784688612e+01 +1.788668861e+02 +1.788668861e+02 -2.2140e+00 +1.0062e+00 -2.8486e+00 -3.1121e+00 +2.5281e+00 -1.5346e+00 -1.9752e+00 +4.4913e+00 +2.1456e+00 +9.1615e-01
770 +3.614157570e+01 +3.614157570e+01 +1.771615757e+02 +1.771615757e+02 -2.1647e+00 +9.0644e-01 -2.8402e+00 -3.1321e+00 +2.6139e+00 -1.5156e+00 -2.1112e+00 +4.5011e+00 +2.1262e+00 +9.4639e-01
817 +2.922807670e+01 +2.922807670e+01 +1.702480767e+02 +1.702480767e+02 -2.1739e+00 +9.9243e-01 -2.8957e+00 -3.1632e+00 +2.7210e+00 -1.4645e+00 -2.0889e+00 +4.5217e+00 +1.9654e+00 +9.0840e-01
835 +2.875196839e+01 +2.875196839e+01 +1.697719684e+02 +1.697719684e+02 -2.1817e+00 +9.9957e-01 -2.9089e+00 -3.1461e+00 +2.7136e+00 -1.4553e+00 -2.0741e+00 +4.5282e+00 +1.9530e+00 +9.2885e-01
842 +2.761134069e+01 +2.761134069e+01 +1.686313407e+02 +1.686313407e+02 -2.1580e+00 +9.9456e-01 -2.9175e+00 -3.1413e+00 +2.7224e+00 -1.4598e+00 -2.0684e+00 +4.5053e+00 +1.9820e+00 +9.2988e-01
868 +2.705346492e+01 +2.705346492e+01 +1.680734649e+02 +1.680734649e+02 -2.1574e+00 +9.9568e-01 -2.9097e+00 -3.1471e+00 +2.7001e+00 -1.4708e+00 -2.0486e+00 +4.4945e+00 +1.9960e+00 +9.2874e-01
881 +2.618864776e+01 +2.618864776e+01 +1.672086478e+02 +1.672086478e+02 -2.1660e+00 +9.8391e-01 -2.8925e+00 -3.1319e+00 +2.6890e+00 -1.4806e+00 -2.0300e+00 +4.4871e+00 +2.0423e+00 +9.3849e-01
888 +2.470622841e+01 +2.470622841e+01 +1.657262284e+02 +1.657262284e+02 -2.1668e+00 +9.6514e-01 -2.9044e+00 -3.1215e+00 +2.6610e+00 -1.4734e+00 -2.0040e+00 +4.4886e+00 +2.0550e+00 +9.3483e-01
904 +2.439086173e+01 +2.439086173e+01 +1.654108617e+02 +1.654108617e+02 -2.1911e+00 +9.4472e-01 -2.9107e+00 -3.1224e+00 +2.6610e+00 -1.4656e+00 -1.9957e+00 +4.4590e+00 +2.0488e+00 +9.2459e-01
908 +2.314300444e+01 +2.314300444e+01 +1.641630044e+02 +1.641630044e+02 -2.1949e+00 +9.3700e-01 -2.9013e+00 -3.0978e+00 +2.6437e+00 -1.4807e+00 -1.9818e+00 +4.4685e+00 +2.0534e+00 +9.3481e-01
958 +2.280092150e+01 +2.280092150e+01 +1.638209215e+02 +1.638209215e+02 -2.2012e+00 +9.4417e-01 -2.9297e+00 -3.1006e+00 +2.6683e+00 -1.4823e+00 -1.9875e+00 +4.4341e+00 +2.0349e+00 +9.4407e-01
998 +2.232569113e+01 +2.232569113e+01 +1.633456911e+02 +1.633456911e+02 -2.1820e+00 +9.3231e-01 -2.9457e+00 -3.0745e+00 +2.6644e+00 -1.4890e+00 -1.9711e+00 +4.4298e+00 +2.0551e+00 +9.4365e-01
1088 +2.180974016e+01 +2.180974016e+01 +1.628297402e+02 +1.628297402e+02 -2.1841e+00 +9.3873e-01 -2.9436e+00 -3.0733e+00 +2.6575e+00 -1.5014e+00 -1.9776e+00 +4.4297e+00 +2.0841e+00 +9.2417e-01
1104 +2.137557248e+01 +2.137557248e+01 +1.623955725e+02 +1.623955725e+02 -2.1750e+00 +9.3850e-01 -2.9478e+00 -3.0500e+00 +2.6363e+00 -1.5222e+00 -1.9488e+00 +4.4481e+00 +2.0937e+00 +9.2314e-01
1171 +2.087256959e+01 +2.087256959e+01 +1.618925696e+02 +1.618925696e+02 -2.1893e+00 +9.3818e-01 -2.9414e+00 -3.0564e+00 +2.6422e+00 -1.5172e+00 -1.9572e+00 +4.4366e+00 +2.1044e+00 +9.1836e-01
1234 +2.025856507e+01 +2.025856507e+01 +1.612785651e+02 +1.612785651e+02 -2.2042e+00 +9.2386e-01 -2.9137e+00 -3.0608e+00 +2.6194e+00 -1.5291e+00 -1.9488e+00 +4.4350e+00 +2.1214e+00 +9.2407e-01
1506 +1.993555135e+01 +1.993555135e+01 +1.609555513e+02 +1.609555513e+02 -2.2124e+00 +8.9934e-01 -2.9045e+00 -3.0601e+00 +2.6216e+00 -1.5334e+00 -1.9500e+00 +4.4300e+00 +2.1073e+00 +9.2112e-01
877053 +1.903105876e+01 +1.903105876e+01 +1.600510588e+02 +1.600510588e+02 -1.0086e+00 +1.6585e+00 -2.4407e+00 -3.4236e+00 +2.5831e+00 -4.1198e-01 -2.4908e+00 +4.0595e+00 +1.7141e+00 +3.6594e+00
877061 +1.840622821e+01 +1.840622821e+01 +1.594262282e+02 +1.594262282e+02 -9.8977e-01 +1.6597e+00 -2.4198e+00 -3.4096e+00 +2.5658e+00 -4.2710e-01 -2.4865e+00 +4.0397e+00 +1.7041e+00 +3.6527e+00
877155 +1.812573141e+01 +1.812573141e+01 +1.591457314e+02 +1.591457314e+02 -9.9373e-01 +1.6343e+00 -2.4003e+00 -3.3844e+00 +2.5213e+00 -4.4185e-01 -2.4720e+00 +4.0409e+00 +1.7285e+00 +3.6511e+00
877193 +1.755668277e+01 +1.755668277e+01 +1.585766828e+02 +1.585766828e+02 -9.8220e-01 +1.6196e+00 -2.4082e+00 -3.4070e+00 +2.5436e+00 -4.4689e-01 -2.4834e+00 +4.0296e+00 +1.7151e+00 +3.6542e+00
877202 +1.733396603e+01 +1.733396603e+01 +1.583539660e+02 +1.583539660e+02 -9.9296e-01 +1.6267e+00 -2.4106e+00 -3.4125e+00 +2.5349e+00 -4.4687e-01 -2.4831e+00 +4.0279e+00 +1.7172e+00 +3.6544e+00
877443 +1.697187996e+01 +1.697187996e+01 +1.579918800e+02 +1.579918800e+02 -1.0037e+00 +1.6386e+00 -2.4157e+00 -3.4230e+00 +2.5447e+00 -4.3089e-01 -2.4981e+00 +4.0279e+00 +1.7067e+00 +3.6765e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287726399e+02 +3.287726399e+02 +4.099026399e+02 +4.099026399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.034929122e+02 +3.034929122e+02 +3.846229122e+02 +3.846229122e+02 +4.4563e-02 +3.0302e-01 -2.1306e+00 -7.4206e-01 -1.3813e+00 -7.9878e-01 +5.6653e-01 -1.0619e+00 -1.0146e+00 +6.0246e-01
19 +1.771294228e+02 +1.771294228e+02 +2.582594228e+02 +2.582594228e+02 +1.7690e+00 +2.0972e+00 -5.1075e-01 -7.1777e-01 -2.9019e+00 -1.2646e+00 -6.2619e-01 -1.8902e+00 -1.5453e+00 -1.7590e-01
68 +1.431160402e+02 +1.431160402e+02 +2.242460402e+02 +2.242460402e+02 +1.3467e+00 +1.9274e+00 +2.3875e+00 -1.4009e+00 -4.3930e+00 -2.7526e+00 -1.4307e+00 -1.8304e+00 -8.1720e-01 -2.3542e+00
111 +9.752997914e+01 +9.752997914e+01 +1.786599791e+02 +1.786599791e+02 +3.3241e+00 +7.2815e-01 +1.6368e+00 -1.4027e+00 -4.5536e+00 -2.0651e+00 -1.2351e-01 -1.6063e+00 -1.1308e+00 -3.0111e+00
200 +9.041741004e+01 +9.041741004e+01 +1.715474100e+02 +1.715474100e+02 +4.3540e+00 +6.0979e-01 +2.9581e+00 -1.4633e+00 -4.3714e+00 -1.9614e+00 +1.4648e-01 -2.2060e+00 -5.2645e-01 -2.1703e+00
503 +8.663380771e+01 +8.663380771e+01 +1.677638077e+02 +1.677638077e+02 +3.4627e+00 +2.2571e+00 +1.7389e+00 -2.9562e+00 -3.9691e+00 -2.7865e+00 +4.0488e-01 -2.5145e+00 +2.4544e-02 -3.2591e+00
509 +6.115978267e+01 +6.115978267e+01 +1.422897827e+02 +1.422897827e+02 +3.4547e+00 +2.4021e+00 +1.8654e+00 -2.7068e+00 -3.8274e+00 -2.8786e+00 +3.7551e-01 -2.5788e+00 +9.3276e-02 -3.0935e+00
617 +5.331537545e+01 +5.331537545e+01 +1.344453755e+02 +1.344453755e+02 +3.2545e+00 +2.0325e+00 +1.6604e+00 -2.5960e+00 -3.7715e+00 -2.6476e+00 +3.7975e-01 -2.5965e+00 +1.0022e-01 -3.0967e+00
623 +5.187985153e+01 +5.187985153e+01 +1.330098515e+02 +1.330098515e+02 +3.1740e+00 +2.0107e+00 +1.6413e+00 -2.6069e+00 -3.7839e+00 -2.6028e+00 +3.8074e-01 -2.5330e+00 +1.3731e-01 -3.0937e+00
625 +5.024484130e+01 +5.024484130e+01 +1.313748413e+02 +1.313748413e+02 +3.2778e+00 +1.9704e+00 +1.7202e+00 -2.6126e+00 -3.7796e+00 -2.5873e+00 +3.7713e-01 -2.5869e+00 +3.3323e-02 -3.0933e+00
626 +4.985779452e+01 +4.985779452e+01 +1.309877945e+02 +1.309877945e+02 +3.1770e+00 +2.0729e+00 +1.7298e+00 -2.5824e+00 -3.8288e+00 -2.6654e+00 +4.2223e-01 -2.5851e+00 +5.5858e-02 -3.0964e+00
640 +4.345696498e+01 +4.345696498e+01 +1.245869650e+02 +1.245869650e+02 +3.1884e+00 +1.9921e+00 +1.7393e+00 -2.6456e+00 -3.7928e+00 -2.7025e+00 +4.5125e-01 -2.5662e+00 +2.9310e-02 -3.1130e+00
653 +4.069846001e+01 +4.069846001e+01 +1.218284600e+02 +1.218284600e+02 +3.1370e+00 +1.8436e+00 +1.7338e+00 -2.6451e+00 -3.8083e+00 -2.7156e+00 +4.4120e-01 -2.6051e+00 +4.5439e-02 -3.1368e+00
655 +3.513027421e+01 +3.513027421e+01 +1.162602742e+02 +1.162602742e+02 +3.1961e+00 +1.8011e+00 +1.7207e+00 -2.5852e+00 -3.8420e+00 -2.6662e+00 +4.5579e-01 -2.6185e+00 -1.3652e-02 -3.0787e+00
668 +3.449877133e+01 +3.449877133e+01 +1.156287713e+02 +1.156287713e+02 +3.1424e+00 +1.7989e+00 +1.7043e+00 -2.6505e+00 -3.9031e+00 -2.6254e+00 +4.9425e-01 -2.5690e+00 +4.9519e-02 -3.1564e+00
679 +3.357559015e+01 +3.357559015e+01 +1.147055902e+02 +1.147055902e+02 +3.1420e+00 +1.7912e+00 +1.7407e+00 -2.6276e+00 -3.9170e+00 -2.6304e+00 +5.3531e-01 -2.5584e+00 +6.6332e-02 -3.1807e+00
762 +3.282706609e+01 +3.282706609e+01 +1.139570661e+02 +1.139570661e+02 +3.2022e+00 +1.8895e+00 +1.7644e+00 -2.5472e+00 -3.8995e+00 -2.8039e+00 +6.3499e-01 -2.5547e+00 +4.1887e-02 -3.2300e+00
781 +3.093622550e+01 +3.093622550e+01 +1.120662255e+02 +1.120662255e+02 +3.1970e+00 +1.8446e+00 +1.7870e+00 -2.6056e+00 -3.9360e+00 -2.7488e+00 +6.3835e-01 -2.5414e+00 +2.1623e-02 -3.2292e+00
801 +3.057439716e+01 +3.057439716e+01 +1.117043972e+02 +1.117043972e+02 +3.2397e+00 +1.8924e+00 +1.7622e+00 -2.5779e+00 -3.9221e+00 -2.7794e+00 +6.6221e-01 -2.6120e+00 +2.4253e-02 -3.2388e+00
807 +3.010767800e+01 +3.010767800e+01 +1.112376780e+02 +1.112376780e+02 +3.2451e+00 +1.8415e+00 +1.7515e+00 -2.6050e+00 -3.9214e+00 -2.7659e+00 +6.3862e-01 -2.6060e+00 +5.8673e-02 -3.1728e+00
894 +2.733695008e+01 +2.733695008e+01 +1.084669501e+02 +1.084669501e+02 +3.2179e+00 +1.8278e+00 +1.7446e+00 -2.6012e+00 -3.8710e+00 -2.6858e+00 +5.6301e-01 -2.5952e+00 +5.1179e-02 -3.1566e+00
907 +2.679420503e+01 +2.679420503e+01 +1.079242050e+02 +1.079242050e+02 +3.2367e+00 +1.8301e+00 +1.7575e+00 -2.6082e+00 -3.8982e+00 -2.6900e+00 +5.5274e-01 -2.5963e+00 +6.0155e-02 -3.1627e+00
946 +2.608706009e+01 +2.608706009e+01 +1.072170601e+02 +1.072170601e+02 +3.2177e+00 +1.8037e+00 +1.7514e+00 -2.5904e+00 -3.9316e+00 -2.7032e+00 +5.5951e-01 -2.6073e+00 +6.8330e-02 -3.1665e+00
952 +2.551924717e+01 +2.551924717e+01 +1.066492472e+02 +1.066492472e+02 +3.2312e+00 +1.8007e+00 +1.7366e+00 -2.6090e+00 -3.9326e+00 -2.7102e+00 +5.3686e-01 -2.5804e+00 +5.9081e-02 -3.1580e+00
955 +2.470187011e+01 +2.470187011e+01 +1.058318701e+02 +1.058318701e+02 +3.2241e+00 +1.8088e+00 +1.7488e+00 -2.5815e+00 -3.9398e+00 -2.7174e+00 +5.4988e-01 -2.5923e+00 +5.6923e-02 -3.1657e+00
994 +2.416430723e+01 +2.416430723e+01 +1.052943072e+02 +1.052943072e+02 +3.2250e+00 +1.8161e+00 +1.7573e+00 -2.5664e+00 -3.9465e+00 -2.7322e+00 +5.1171e-01 -2.5684e+00 +4.9172e-02 -3.1481e+00
1167 +2.398664916e+01 +2.398664916e+01 +1.051166492e+02 +1.051166492e+02 +3.2384e+00 +1.8132e+00 +1.7527e+00 -2.5717e+00 -3.9350e+00 -2.7153e+00 +5.0054e-01 -2.5802e+00 +4.9918e-02 -3.1274e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314635015e+02 +3.314635015e+02 +4.363835015e+02 +4.363835015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.203645488e+02 +3.203645488e+02 +4.252845488e+02 +4.252845488e+02 +3.4405e-01 -2.3171e+00 -4.3345e-01 +8.8410e-01 -2.3712e-01 +1.2871e+00 +4.5423e-01 +3.2971e-01 +1.1013e+00 -1.2517e+00
3 +2.318262993e+02 +2.318262993e+02 +3.367462993e+02 +3.367462993e+02 +5.6122e-01 -6.6044e-01 -3.4546e+00 +1.2515e+00 +8.6932e-01 +2.5338e-01 +9.2605e-01 -3.5303e-01 +1.3427e-01 -4.3813e-01
35 +1.613302287e+02 +1.613302287e+02 +2.662502287e+02 +2.662502287e+02 -9.3439e-01 -3.1712e+00 -5.0858e+00 -3.6992e-01 -8.6478e-01 -9.1982e-01 +2.0071e+00 -1.4873e+00 -6.2628e-01 -2.4340e+00
46 +1.421248860e+02 +1.421248860e+02 +2.470448860e+02 +2.470448860e+02 +1.0356e-01 -2.2422e+00 -4.5232e+00 -2.7713e+00 -2.8112e+00 -2.7961e+00 +2.8894e+00 -2.2849e+00 -3.5932e+00 -2.5141e+00
49 +1.371209553e+02 +1.371209553e+02 +2.420409553e+02 +2.420409553e+02 -1.1100e+00 -2.9994e+00 -4.3418e+00 -1.9993e+00 -2.3072e+00 -2.6794e+00 +2.2728e+00 -1.5607e+00 -2.0572e-01 -1.4874e+00
54 +1.343668829e+02 +1.343668829e+02 +2.392868829e+02 +2.392868829e+02 +3.4708e-01 -2.8648e+00 -4.1730e+00 -1.3210e+00 -2.5281e+00 -2.3536e+00 +2.1049e+00 -1.8677e+00 -1.1577e+00 -6.8294e-01
58 +1.235856519e+02 +1.235856519e+02 +2.285056519e+02 +2.285056519e+02 -1.3000e+00 -3.3854e+00 -3.1966e+00 -1.1329e+00 -1.1051e+00 -2.8262e+00 +1.9378e+00 -1.5869e+00 +1.8727e-01 -6.3817e-01
98 +1.100886899e+02 +1.100886899e+02 +2.150086899e+02 +2.150086899e+02 -1.2595e-01 -1.9013e+00 -3.6967e+00 -2.0913e-01 -6.3106e+00 -4.1426e+00 +2.6539e+00 -3.7502e+00 -2.5616e+00 -1.2452e+00
138 +1.045855596e+02 +1.045855596e+02 +2.095055596e+02 +2.095055596e+02 -1.1521e+00 -2.7869e+00 -2.9800e+00 -7.4891e-01 -4.2734e+00 -2.9069e+00 +3.2347e+00 -3.0460e+00 -1.7027e+00 +1.6470e+00
159 +1.014610713e+02 +1.014610713e+02 +2.063810713e+02 +2.063810713e+02 -9.2642e-02 -5.2228e+00 -3.9695e+00 -3.8227e-01 -3.5682e+00 -2.6830e+00 +2.3624e+00 -3.7242e+00 -1.4875e+00 +2.0113e+00
242 +9.503577495e+01 +9.503577495e+01 +1.999557750e+02 +1.999557750e+02 -1.7562e+00 -4.8178e+00 -3.4199e+00 -3.7534e-01 -4.0283e+00 -3.8439e+00 +2.1379e+00 -4.7680e+00 -1.7263e+00 +1.2369e+00
258 +8.768080423e+01 +8.768080423e+01 +1.926008042e+02 +1.926008042e+02 -1.4666e+00 -4.4124e+00 -3.3947e+00 -2.0462e-01 -3.4413e+00 -4.0218e+00 +2.3080e+00 -4.5623e+00 -2.0902e+00 +1.3367e+00
268 +8.474270950e+01 +8.474270950e+01 +1.896627095e+02 +1.896627095e+02 -1.3896e+00 -4.8832e+00 -3.1943e+00 +9.5659e-02 -2.8203e+00 -3.6406e+00 +2.1758e+00 -4.0629e+00 -1.6421e+00 +1.5718e+00
456 +7.627419763e+01 +7.627419763e+01 +1.811941976e+02 +1.811941976e+02 -1.4236e+00 -3.5734e+00 -3.2034e+00 +5.5245e-02 -2.6775e+00 -2.6388e+00 +3.4050e+00 -3.2940e+00 -1.0738e+00 +1.3219e+00
600 +7.520132105e+01 +7.520132105e+01 +1.801213211e+02 +1.801213211e+02 -1.3180e+00 -3.4943e+00 -3.5587e+00 +5.7887e-01 -3.5560e+00 -2.6887e+00 +2.3238e+00 -3.3689e+00 -8.3290e-01 +5.7997e-01
604 +7.159898102e+01 +7.159898102e+01 +1.765189810e+02 +1.765189810e+02 -1.4801e+00 -3.5777e+00 -3.5790e+00 +5.6305e-01 -3.5431e+00 -2.7777e+00 +2.3681e+00 -3.3944e+00 -9.2123e-01 +4.7511e-01
618 +6.686453105e+01 +6.686453105e+01 +1.717845310e+02 +1.717845310e+02 -1.5594e+00 -3.5079e+00 -3.4820e+00 +4.9862e-01 -3.7007e+00 -2.6969e+00 +2.2234e+00 -3.4720e+00 -1.0107e+00 +5.1482e-01
631 +5.797367938e+01 +5.797367938e+01 +1.628936794e+02 +1.628936794e+02 -1.5324e+00 -3.5184e+00 -3.4822e+00 +6.6697e-01 -3.5500e+00 -2.6772e+00 +2.2466e+00 -3.3669e+00 -9.5842e-01 +4.6366e-01
645 +5.675223945e+01 +5.675223945e+01 +1.616722395e+02 +1.616722395e+02 -1.4301e+00 -3.5286e+00 -3.5672e+00 +6.5931e-01 -3.6274e+00 -2.7002e+00 +2.0521e+00 -3.2930e+00 -1.1852e+00 +3.9143e-01
659 +4.129853208e+01 +4.129853208e+01 +1.462185321e+02 +1.462185321e+02 -1.5283e+00 -3.5411e+00 -3.5637e+00 +7.2593e-01 -3.4173e+00 -2.8179e+00 +1.9793e+00 -3.3632e+00 -1.2143e+00 +4.3046e-01
713 +4.004608356e+01 +4.004608356e+01 +1.449660836e+02 +1.449660836e+02 -1.6089e+00 -3.5648e+00 -3.6004e+00 +5.2229e-01 -3.4764e+00 -2.6568e+00 +1.9621e+00 -3.3462e+00 -1.1799e+00 +4.7628e-01
732 +3.580285698e+01 +3.580285698e+01 +1.407228570e+02 +1.407228570e+02 -1.5324e+00 -3.5192e+00 -3.6165e+00 +5.4704e-01 -3.5495e+00 -2.7155e+00 +1.9209e+00 -3.3775e+00 -1.1293e+00 +5.1627e-01
760 +3.354840140e+01 +3.354840140e+01 +1.384684014e+02 +1.384684014e+02 -1.5029e+00 -3.5353e+00 -3.5761e+00 +5.5960e-01 -3.5274e+00 -2.7672e+00 +1.9755e+00 -3.3317e+00 -1.1429e+00 +5.3111e-01
768 +2.856700746e+01 +2.856700746e+01 +1.334870075e+02 +1.334870075e+02 -1.5097e+00 -3.5640e+00 -3.5444e+00 +5.9588e-01 -3.4488e+00 -2.7147e+00 +1.9907e+00 -3.3691e+00 -1.1684e+00 +5.2514e-01
799 +2.757676334e+01 +2.757676334e+01 +1.324967633e+02 +1.324967633e+02 -1.5243e+00 -3.5422e+00 -3.5668e+00 +5.8752e-01 -3.5195e+00 -2.7323e+00 +1.9979e+00 -3.3978e+00 -1.1765e+00 +5.5263e-01
802 +2.739223278e+01 +2.739223278e+01 +1.323122328e+02 +1.323122328e+02 -1.4988e+00 -3.5504e+00 -3.5669e+00 +5.9017e-01 -3.5453e+00 -2.6999e+00 +1.9701e+00 -3.4122e+00 -1.1806e+00 +5.8389e-01
888 +2.678153873e+01 +2.678153873e+01 +1.317015387e+02 +1.317015387e+02 -1.4948e+00 -3.5369e+00 -3.5524e+00 +5.6602e-01 -3.5196e+00 -2.7115e+00 +1.9656e+00 -3.3661e+00 -1.1687e+00 +5.6438e-01
897 +2.617885088e+01 +2.617885088e+01 +1.310988509e+02 +1.310988509e+02 -1.4842e+00 -3.5448e+00 -3.5381e+00 +5.8227e-01 -3.4951e+00 -2.6872e+00 +1.9450e+00 -3.3834e+00 -1.1688e+00 +5.5484e-01
917 +2.504998734e+01 +2.504998734e+01 +1.299699873e+02 +1.299699873e+02 -1.4868e+00 -3.5359e+00 -3.5292e+00 +5.6484e-01 -3.5068e+00 -2.6929e+00 +1.9603e+00 -3.3869e+00 -1.1643e+00 +5.5753e-01
922 +2.448381454e+01 +2.448381454e+01 +1.294038145e+02 +1.294038145e+02 -1.4733e+00 -3.5472e+00 -3.5077e+00 +5.5456e-01 -3.5010e+00 -2.7038e+00 +1.9437e+00 -3.3870e+00 -1.1590e+00 +5.5675e-01
934 +2.366659328e+01 +2.366659328e+01 +1.285865933e+02 +1.285865933e+02 -1.4705e+00 -3.5489e+00 -3.4991e+00 +5.4561e-01 -3.5114e+00 -2.7002e+00 +1.9361e+00 -3.3885e+00 -1.1632e+00 +5.4522e-01
944 +2.324725502e+01 +2.324725502e+01 +1.281672550e+02 +1.281672550e+02 -1.4740e+00 -3.5483e+00 -3.4975e+00 +5.4060e-01 -3.5011e+00 -2.6941e+00 +1.9498e+00 -3.3710e+00 -1.1747e+00 +5.4878e-01
952 +2.239111760e+01 +2.239111760e+01 +1.273111176e+02 +1.273111176e+02 -1.4658e+00 -3.5482e+00 -3.4843e+00 +5.1993e-01 -3.5057e+00 -2.6858e+00 +1.9405e+00 -3.3666e+00 -1.1719e+00 +5.4533e-01
963 +2.207545477e+01 +2.207545477e+01 +1.269954548e+02 +1.269954548e+02 -1.4762e+00 -3.5490e+00 -3.4905e+00 +5.1695e-01 -3.5042e+00 -2.6810e+00 +1.9515e+00 -3.3548e+00 -1.1720e+00 +5.4148e-01
969 +2.150638384e+01 +2.150638384e+01 +1.264263838e+02 +1.264263838e+02 -1.4631e+00 -3.5461e+00 -3.4819e+00 +5.1127e-01 -3.5220e+00 -2.6799e+00 +1.9395e+00 -3.3516e+00 -1.1756e+00 +5.3847e-01
1042 +2.133708948e+01 +2.133708948e+01 +1.262570895e+02 +1.262570895e+02 -1.4831e+00 -3.5349e+00 -3.4787e+00 +5.2842e-01 -3.5351e+00 -2.6672e+00 +1.9503e+00 -3.3477e+00 -1.2187e+00 +5.2988e-01
1095 +2.068990600e+01 +2.068990600e+01 +1.256099060e+02 +1.256099060e+02 -1.4752e+00 -3.5295e+00 -3.4773e+00 +5.1651e-01 -3.5392e+00 -2.6638e+00 +1.9437e+00 -3.3281e+00 -1.2036e+00 +5.4051e-01
1163 +2.029134108e+01 +2.029134108e+01 +1.252113411e+02 +1.252113411e+02 -1.4731e+00 -3.5377e+00 -3.4775e+00 +4.9643e-01 -3.5459e+00 -2.6524e+00 +1.9393e+00 -3.3419e+00 -1.1979e+00 +5.5993e-01
