% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73606 +3.161846326e+01 +3.161846326e+01 -3.160153674e+01 -3.160153674e+01
74534 +3.090141874e+01 +3.090141874e+01 -3.231858126e+01 -3.231858126e+01
75174 +3.018434593e+01 +3.018434593e+01 -3.303565407e+01 -3.303565407e+01
76227 +2.950962274e+01 +2.950962274e+01 -3.371037726e+01 -3.371037726e+01
76923 +2.883809730e+01 +2.883809730e+01 -3.438190270e+01 -3.438190270e+01
77649 +2.818124204e+01 +2.818124204e+01 -3.503875796e+01 -3.503875796e+01
78553 +2.754160881e+01 +2.754160881e+01 -3.567839119e+01 -3.567839119e+01
79243 +2.690893321e+01 +2.690893321e+01 -3.631106679e+01 -3.631106679e+01
80299 +2.629807891e+01 +2.629807891e+01 -3.692192109e+01 -3.692192109e+01
80828 +2.570383914e+01 +2.570383914e+01 -3.751616086e+01 -3.751616086e+01
81682 +2.511832447e+01 +2.511832447e+01 -3.810167553e+01 -3.810167553e+01
82419 +2.454500983e+01 +2.454500983e+01 -3.867499017e+01 -3.867499017e+01
83291 +2.398812991e+01 +2.398812991e+01 -3.923187009e+01 -3.923187009e+01
83986 +2.344167413e+01 +2.344167413e+01 -3.977832587e+01 -3.977832587e+01
84730 +2.289965104e+01 +2.289965104e+01 -4.032034896e+01 -4.032034896e+01
85450 +2.237974238e+01 +2.237974238e+01 -4.084025762e+01 -4.084025762e+01
86019 +2.187445072e+01 +2.187445072e+01 -4.134554928e+01 -4.134554928e+01
86694 +2.137573470e+01 +2.137573470e+01 -4.184426530e+01 -4.184426530e+01
87601 +2.089295186e+01 +2.089295186e+01 -4.232704814e+01 -4.232704814e+01
88289 +2.041347357e+01 +2.041347357e+01 -4.280652643e+01 -4.280652643e+01
88866 +1.994478152e+01 +1.994478152e+01 -4.327521848e+01 -4.327521848e+01
89514 +1.948871846e+01 +1.948871846e+01 -4.373128154e+01 -4.373128154e+01
90033 +1.904665137e+01 +1.904665137e+01 -4.417334863e+01 -4.417334863e+01
90851 +1.861368369e+01 +1.861368369e+01 -4.460631631e+01 -4.460631631e+01
91334 +1.819685069e+01 +1.819685069e+01 -4.502314931e+01 -4.502314931e+01
91971 +1.777961898e+01 +1.777961898e+01 -4.544038102e+01 -4.544038102e+01
92625 +1.737732304e+01 +1.737732304e+01 -4.584267696e+01 -4.584267696e+01
93433 +1.697634373e+01 +1.697634373e+01 -4.624365627e+01 -4.624365627e+01
93922 +1.659438412e+01 +1.659438412e+01 -4.662561588e+01 -4.662561588e+01
94533 +1.621492326e+01 +1.621492326e+01 -4.700507674e+01 -4.700507674e+01
95101 +1.584614409e+01 +1.584614409e+01 -4.737385591e+01 -4.737385591e+01
95507 +1.548465820e+01 +1.548465820e+01 -4.773534180e+01 -4.773534180e+01
95988 +1.513488796e+01 +1.513488796e+01 -4.808511204e+01 -4.808511204e+01
96701 +1.478916535e+01 +1.478916535e+01 -4.843083465e+01 -4.843083465e+01
97062 +1.444954464e+01 +1.444954464e+01 -4.877045536e+01 -4.877045536e+01
97514 +1.412307986e+01 +1.412307986e+01 -4.909692014e+01 -4.909692014e+01
97889 +1.380143155e+01 +1.380143155e+01 -4.941856845e+01 -4.941856845e+01
98450 +1.348934451e+01 +1.348934451e+01 -4.973065549e+01 -4.973065549e+01
98936 +1.317695012e+01 +1.317695012e+01 -5.004304988e+01 -5.004304988e+01
99447 +1.288237096e+01 +1.288237096e+01 -5.033762904e+01 -5.033762904e+01
99992 +1.258762449e+01 +1.258762449e+01 -5.063237551e+01 -5.063237551e+01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.489600000e+02 +1.489600000e+02
23488 +2.358518462e+02 +2.358518462e+02 +1.313118462e+02 +1.313118462e+02
23500 +2.297149706e+02 +2.297149706e+02 +1.251749706e+02 +1.251749706e+02
23510 +2.261366852e+02 +2.261366852e+02 +1.215966852e+02 +1.215966852e+02
24234 +2.157632732e+02 +2.157632732e+02 +1.112232732e+02 +1.112232732e+02
24897 +2.130404748e+02 +2.130404748e+02 +1.085004748e+02 +1.085004748e+02
25546 +2.067056663e+02 +2.067056663e+02 +1.021656663e+02 +1.021656663e+02
25728 +1.869898646e+02 +1.869898646e+02 +8.244986464e+01 +8.244986464e+01
25761 +1.797896973e+02 +1.797896973e+02 +7.524969729e+01 +7.524969729e+01
26556 +1.610502736e+02 +1.610502736e+02 +5.651027360e+01 +5.651027360e+01
26566 +1.576294865e+02 +1.576294865e+02 +5.308948646e+01 +5.308948646e+01
27486 +1.445370816e+02 +1.445370816e+02 +3.999708157e+01 +3.999708157e+01
27562 +1.368924638e+02 +1.368924638e+02 +3.235246382e+01 +3.235246382e+01
27667 +1.242324667e+02 +1.242324667e+02 +1.969246669e+01 +1.969246669e+01
27705 +1.081826335e+02 +1.081826335e+02 +3.642633474e+00 +3.642633474e+00
29661 +1.001088694e+02 +1.001088694e+02 -4.431130562e+00 -4.431130562e+00
30554 +9.942633396e+01 +9.942633396e+01 -5.113666042e+00 -5.113666042e+00
30851 +9.692482883e+01 +9.692482883e+01 -7.615171171e+00 -7.615171171e+00
32106 +9.450409632e+01 +9.450409632e+01 -1.003590368e+01 -1.003590368e+01
32269 +9.081895224e+01 +9.081895224e+01 -1.372104776e+01 -1.372104776e+01
32281 +8.096622877e+01 +8.096622877e+01 -2.357377123e+01 -2.357377123e+01
32994 +7.736328924e+01 +7.736328924e+01 -2.717671076e+01 -2.717671076e+01
33093 +7.415103724e+01 +7.415103724e+01 -3.038896276e+01 -3.038896276e+01
33106 +6.607494315e+01 +6.607494315e+01 -3.846505685e+01 -3.846505685e+01
33117 +6.578832546e+01 +6.578832546e+01 -3.875167454e+01 -3.875167454e+01
34076 +6.386784419e+01 +6.386784419e+01 -4.067215581e+01 -4.067215581e+01
35089 +6.231207205e+01 +6.231207205e+01 -4.222792795e+01 -4.222792795e+01
35099 +6.157817520e+01 +6.157817520e+01 -4.296182480e+01 -4.296182480e+01
35774 +5.832521442e+01 +5.832521442e+01 -4.621478558e+01 -4.621478558e+01
36687 +5.718633425e+01 +5.718633425e+01 -4.735366575e+01 -4.735366575e+01
37626 +5.531314128e+01 +5.531314128e+01 -4.922685872e+01 -4.922685872e+01
37634 +5.382171754e+01 +5.382171754e+01 -5.071828246e+01 -5.071828246e+01
37647 +5.352145943e+01 +5.352145943e+01 -5.101854057e+01 -5.101854057e+01
38459 +5.212081001e+01 +5.212081001e+01 -5.241918999e+01 -5.241918999e+01
38465 +5.033702229e+01 +5.033702229e+01 -5.420297771e+01 -5.420297771e+01
38614 +4.975061944e+01 +4.975061944e+01 -5.478938056e+01 -5.478938056e+01
40419 +4.885129127e+01 +4.885129127e+01 -5.568870873e+01 -5.568870873e+01
40468 +4.731134575e+01 +4.731134575e+01 -5.722865425e+01 -5.722865425e+01
40543 +4.662838104e+01 +4.662838104e+01 -5.791161896e+01 -5.791161896e+01
41464 +4.512667451e+01 +4.512667451e+01 -5.941332549e+01 -5.941332549e+01
41479 +4.455836219e+01 +4.455836219e+01 -5.998163781e+01 -5.998163781e+01
42074 +4.364734841e+01 +4.364734841e+01 -6.089265159e+01 -6.089265159e+01
42133 +4.108807709e+01 +4.108807709e+01 -6.345192291e+01 -6.345192291e+01
44791 +4.056703248e+01 +4.056703248e+01 -6.397296752e+01 -6.397296752e+01
46282 +3.945166448e+01 +3.945166448e+01 -6.508833552e+01 -6.508833552e+01
48022 +3.885743803e+01 +3.885743803e+01 -6.568256197e+01 -6.568256197e+01
49852 +3.794364286e+01 +3.794364286e+01 -6.659635714e+01 -6.659635714e+01
55748 +3.710900773e+01 +3.710900773e+01 -6.743099227e+01 -6.743099227e+01
63092 +3.630772530e+01 +3.630772530e+01 -6.823227470e+01 -6.823227470e+01
68121 +3.547037727e+01 +3.547037727e+01 -6.906962273e+01 -6.906962273e+01
68925 +3.466870559e+01 +3.466870559e+01 -6.987129441e+01 -6.987129441e+01
69605 +3.388095111e+01 +3.388095111e+01 -7.065904889e+01 -7.065904889e+01
70345 +3.311135496e+01 +3.311135496e+01 -7.142864504e+01 -7.142864504e+01
71314 +3.234917001e+01 +3.234917001e+01 -7.219082999e+01 -7.219082999e+01
72234 +3.162052369e+01 +3.162052369e+01 -7.291947631e+01 -7.291947631e+01
72862 +3.090089067e+01 +3.090089067e+01 -7.363910933e+01 -7.363910933e+01
73682 +3.016849014e+01 +3.016849014e+01 -7.437150986e+01 -7.437150986e+01
74636 +2.950922429e+01 +2.950922429e+01 -7.503077571e+01 -7.503077571e+01
75417 +2.883304475e+01 +2.883304475e+01 -7.570695525e+01 -7.570695525e+01
76102 +2.817631260e+01 +2.817631260e+01 -7.636368740e+01 -7.636368740e+01
76735 +2.753234876e+01 +2.753234876e+01 -7.700765124e+01 -7.700765124e+01
77775 +2.691064854e+01 +2.691064854e+01 -7.762935146e+01 -7.762935146e+01
78529 +2.630261419e+01 +2.630261419e+01 -7.823738581e+01 -7.823738581e+01
79350 +2.569271837e+01 +2.569271837e+01 -7.884728163e+01 -7.884728163e+01
80223 +2.511455209e+01 +2.511455209e+01 -7.942544791e+01 -7.942544791e+01
80906 +2.453912370e+01 +2.453912370e+01 -8.000087630e+01 -8.000087630e+01
81745 +2.398262599e+01 +2.398262599e+01 -8.055737401e+01 -8.055737401e+01
82515 +2.344216908e+01 +2.344216908e+01 -8.109783092e+01 -8.109783092e+01
83507 +2.290445202e+01 +2.290445202e+01 -8.163554798e+01 -8.163554798e+01
84261 +2.238239163e+01 +2.238239163e+01 -8.215760837e+01 -8.215760837e+01
84916 +2.186998552e+01 +2.186998552e+01 -8.267001448e+01 -8.267001448e+01
85752 +2.137198650e+01 +2.137198650e+01 -8.316801350e+01 -8.316801350e+01
86265 +2.088975772e+01 +2.088975772e+01 -8.365024228e+01 -8.365024228e+01
86886 +2.040558358e+01 +2.040558358e+01 -8.413441642e+01 -8.413441642e+01
87463 +1.995220470e+01 +1.995220470e+01 -8.458779530e+01 -8.458779530e+01
87997 +1.949310535e+01 +1.949310535e+01 -8.504689465e+01 -8.504689465e+01
88623 +1.904735780e+01 +1.904735780e+01 -8.549264220e+01 -8.549264220e+01
89304 +1.861891373e+01 +1.861891373e+01 -8.592108627e+01 -8.592108627e+01
89902 +1.818747198e+01 +1.818747198e+01 -8.635252802e+01 -8.635252802e+01
90685 +1.778248215e+01 +1.778248215e+01 -8.675751785e+01 -8.675751785e+01
91205 +1.737794851e+01 +1.737794851e+01 -8.716205149e+01 -8.716205149e+01
91748 +1.696681164e+01 +1.696681164e+01 -8.757318836e+01 -8.757318836e+01
92188 +1.658707778e+01 +1.658707778e+01 -8.795292222e+01 -8.795292222e+01
92793 +1.621407961e+01 +1.621407961e+01 -8.832592039e+01 -8.832592039e+01
93422 +1.584186036e+01 +1.584186036e+01 -8.869813964e+01 -8.869813964e+01
94003 +1.548155222e+01 +1.548155222e+01 -8.905844778e+01 -8.905844778e+01
94599 +1.512312486e+01 +1.512312486e+01 -8.941687514e+01 -8.941687514e+01
94988 +1.478575312e+01 +1.478575312e+01 -8.975424688e+01 -8.975424688e+01
95479 +1.444413405e+01 +1.444413405e+01 -9.009586595e+01 -9.009586595e+01
96124 +1.411895166e+01 +1.411895166e+01 -9.042104834e+01 -9.042104834e+01
96693 +1.380113035e+01 +1.380113035e+01 -9.073886965e+01 -9.073886965e+01
97252 +1.348821637e+01 +1.348821637e+01 -9.105178363e+01 -9.105178363e+01
97688 +1.316907768e+01 +1.316907768e+01 -9.137092232e+01 -9.137092232e+01
98088 +1.288053972e+01 +1.288053972e+01 -9.165946028e+01 -9.165946028e+01
98556 +1.258419636e+01 +1.258419636e+01 -9.195580364e+01 -9.195580364e+01
98988 +1.229253350e+01 +1.229253350e+01 -9.224746650e+01 -9.224746650e+01
99518 +1.202230379e+01 +1.202230379e+01 -9.251769621e+01 -9.251769621e+01
99842 +1.174428890e+01 +1.174428890e+01 -9.279571110e+01 -9.279571110e+01
