% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3022 +1.373285647e-04 +1.373285647e-04 +3.335201373e+02 +3.335201373e+02 +1.6142e+00 -3.5101e+00
3038 +1.344759397e-04 +1.344759397e-04 +3.335201345e+02 +3.335201345e+02 +1.6140e+00 -3.5105e+00
3057 +1.316214262e-04 +1.316214262e-04 +3.335201316e+02 +3.335201316e+02 +1.6139e+00 -3.5106e+00
3205 +1.276819959e-04 +1.276819959e-04 +3.335201277e+02 +3.335201277e+02 +1.6137e+00 -3.5111e+00
3217 +1.256695799e-04 +1.256695799e-04 +3.335201257e+02 +3.335201257e+02 +1.6135e+00 -3.5113e+00
3265 +1.221451866e-04 +1.221451866e-04 +3.335201221e+02 +3.335201221e+02 +1.6133e+00 -3.5117e+00
3277 +1.197776966e-04 +1.197776966e-04 +3.335201198e+02 +3.335201198e+02 +1.6131e+00 -3.5120e+00
3388 +1.168142460e-04 +1.168142460e-04 +3.335201168e+02 +3.335201168e+02 +1.6129e+00 -3.5123e+00
3424 +1.143725745e-04 +1.143725745e-04 +3.335201144e+02 +3.335201144e+02 +1.6127e+00 -3.5126e+00
3592 +1.114144789e-04 +1.114144789e-04 +3.335201114e+02 +3.335201114e+02 +1.6125e+00 -3.5130e+00
3618 +1.077265878e-04 +1.077265878e-04 +3.335201077e+02 +3.335201077e+02 +1.6122e+00 -3.5135e+00
3631 +1.022925758e-04 +1.022925758e-04 +3.335201023e+02 +3.335201023e+02 +1.6118e+00 -3.5142e+00
3675 +9.848940715e-05 +9.848940715e-05 +3.335200985e+02 +3.335200985e+02 +1.6115e+00 -3.5148e+00
3696 +9.678944809e-05 +9.678944809e-05 +3.335200968e+02 +3.335200968e+02 +1.6112e+00 -3.5152e+00
3705 +9.445568429e-05 +9.445568429e-05 +3.335200945e+02 +3.335200945e+02 +1.6104e+00 -3.5166e+00
3717 +8.792155023e-05 +8.792155023e-05 +3.335200879e+02 +3.335200879e+02 +1.6100e+00 -3.5172e+00
3718 +6.990343849e-05 +6.990343849e-05 +3.335200699e+02 +3.335200699e+02 +1.6089e+00 -3.5191e+00
3724 +6.067903905e-05 +6.067903905e-05 +3.335200607e+02 +3.335200607e+02 +1.6078e+00 -3.5209e+00
3729 +5.893735181e-05 +5.893735181e-05 +3.335200589e+02 +3.335200589e+02 +1.6075e+00 -3.5214e+00
3733 +5.701248011e-05 +5.701248011e-05 +3.335200570e+02 +3.335200570e+02 +1.6067e+00 -3.5227e+00
3739 +5.477454465e-05 +5.477454465e-05 +3.335200548e+02 +3.335200548e+02 +1.6070e+00 -3.5223e+00
3742 +4.770851109e-05 +4.770851109e-05 +3.335200477e+02 +3.335200477e+02 +1.6061e+00 -3.5237e+00
3752 +4.671251713e-05 +4.671251713e-05 +3.335200467e+02 +3.335200467e+02 +1.6060e+00 -3.5241e+00
3758 +3.104708344e-05 +3.104708344e-05 +3.335200310e+02 +3.335200310e+02 +1.6032e+00 -3.5288e+00
3763 +1.923778285e-05 +1.923778285e-05 +3.335200192e+02 +3.335200192e+02 +1.6016e+00 -3.5314e+00
3773 +8.790305003e-06 +8.790305003e-06 +3.335200088e+02 +3.335200088e+02 +1.5975e+00 -3.5384e+00
3805 +8.698590193e-06 +8.698590193e-06 +3.335200087e+02 +3.335200087e+02 +1.5956e+00 -3.5415e+00
3812 +6.227458755e-06 +6.227458755e-06 +3.335200062e+02 +3.335200062e+02 +1.5956e+00 -3.5416e+00
3866 +5.708760909e-06 +5.708760909e-06 +3.335200057e+02 +3.335200057e+02 +1.5950e+00 -3.5426e+00
3929 +2.476614782e-06 +2.476614782e-06 +3.335200025e+02 +3.335200025e+02 +1.5949e+00 -3.5428e+00
4011 +2.160004328e-06 +2.160004328e-06 +3.335200022e+02 +3.335200022e+02 +1.5946e+00 -3.5433e+00
4047 +2.109976435e-06 +2.109976435e-06 +3.335200021e+02 +3.335200021e+02 +1.5944e+00 -3.5435e+00
4119 +2.065690808e-06 +2.065690808e-06 +3.335200021e+02 +3.335200021e+02 +1.5945e+00 -3.5434e+00
6743 +2.040773325e-06 +2.040773325e-06 +3.335200020e+02 +3.335200020e+02 +1.5945e+00 -3.5435e+00
6753 +1.932667885e-06 +1.932667885e-06 +3.335200019e+02 +3.335200019e+02 +1.5943e+00 -3.5437e+00
6763 +1.868151685e-06 +1.868151685e-06 +3.335200019e+02 +3.335200019e+02 +1.5943e+00 -3.5438e+00
6767 +1.824561764e-06 +1.824561764e-06 +3.335200018e+02 +3.335200018e+02 +1.5942e+00 -3.5440e+00
6772 +1.805992213e-06 +1.805992213e-06 +3.335200018e+02 +3.335200018e+02 +1.5941e+00 -3.5440e+00
6774 +1.742165466e-06 +1.742165466e-06 +3.335200017e+02 +3.335200017e+02 +1.5940e+00 -3.5442e+00
6779 +1.716012491e-06 +1.716012491e-06 +3.335200017e+02 +3.335200017e+02 +1.5940e+00 -3.5443e+00
6788 +1.655496760e-06 +1.655496760e-06 +3.335200017e+02 +3.335200017e+02 +1.5937e+00 -3.5448e+00
6834 +1.604952445e-06 +1.604952445e-06 +3.335200016e+02 +3.335200016e+02 +1.5939e+00 -3.5444e+00
8066 +1.584761890e-06 +1.584761890e-06 +3.335200016e+02 +3.335200016e+02 +1.5939e+00 -3.5444e+00
8194 +1.547879947e-06 +1.547879947e-06 +3.335200015e+02 +3.335200015e+02 +1.5939e+00 -3.5445e+00
8207 +1.512224856e-06 +1.512224856e-06 +3.335200015e+02 +3.335200015e+02 +1.5938e+00 -3.5446e+00
8224 +1.438796858e-06 +1.438796858e-06 +3.335200014e+02 +3.335200014e+02 +1.5937e+00 -3.5448e+00
8232 +1.404395960e-06 +1.404395960e-06 +3.335200014e+02 +3.335200014e+02 +1.5936e+00 -3.5449e+00
8239 +1.370104826e-06 +1.370104826e-06 +3.335200014e+02 +3.335200014e+02 +1.5935e+00 -3.5450e+00
8244 +1.311444123e-06 +1.311444123e-06 +3.335200013e+02 +3.335200013e+02 +1.5934e+00 -3.5453e+00
8252 +1.273657460e-06 +1.273657460e-06 +3.335200013e+02 +3.335200013e+02 +1.5931e+00 -3.5457e+00
8268 +1.251969309e-06 +1.251969309e-06 +3.335200013e+02 +3.335200013e+02 +1.5930e+00 -3.5460e+00
8304 +1.215633858e-06 +1.215633858e-06 +3.335200012e+02 +3.335200012e+02 +1.5928e+00 -3.5463e+00
8337 +1.196691983e-06 +1.196691983e-06 +3.335200012e+02 +3.335200012e+02 +1.5929e+00 -3.5462e+00
8346 +1.137374625e-06 +1.137374625e-06 +3.335200011e+02 +3.335200011e+02 +1.5930e+00 -3.5460e+00
8352 +1.118204636e-06 +1.118204636e-06 +3.335200011e+02 +3.335200011e+02 +1.5931e+00 -3.5457e+00
8373 +1.092181662e-06 +1.092181662e-06 +3.335200011e+02 +3.335200011e+02 +1.5931e+00 -3.5459e+00
8382 +1.070340829e-06 +1.070340829e-06 +3.335200011e+02 +3.335200011e+02 +1.5932e+00 -3.5456e+00
8423 +1.046720911e-06 +1.046720911e-06 +3.335200010e+02 +3.335200010e+02 +1.5931e+00 -3.5457e+00
8878 +1.023039829e-06 +1.023039829e-06 +3.335200010e+02 +3.335200010e+02 +1.5931e+00 -3.5457e+00
8928 +9.982068718e-07 +9.982068718e-07 +3.335200010e+02 +3.335200010e+02 +1.5931e+00 -3.5458e+00
8937 +9.745813827e-07 +9.745813827e-07 +3.335200010e+02 +3.335200010e+02 +1.5930e+00 -3.5459e+00
8942 +9.430351611e-07 +9.430351611e-07 +3.335200009e+02 +3.335200009e+02 +1.5930e+00 -3.5460e+00
8952 +9.059461377e-07 +9.059461377e-07 +3.335200009e+02 +3.335200009e+02 +1.5929e+00 -3.5462e+00
8967 +8.888729326e-07 +8.888729326e-07 +3.335200009e+02 +3.335200009e+02 +1.5928e+00 -3.5463e+00
9004 +8.605260291e-07 +8.605260291e-07 +3.335200009e+02 +3.335200009e+02 +1.5925e+00 -3.5468e+00
9013 +8.484374234e-07 +8.484374234e-07 +3.335200008e+02 +3.335200008e+02 +1.5925e+00 -3.5469e+00
9024 +8.316871458e-07 +8.316871458e-07 +3.335200008e+02 +3.335200008e+02 +1.5922e+00 -3.5472e+00
9043 +8.009933481e-07 +8.009933481e-07 +3.335200008e+02 +3.335200008e+02 +1.5918e+00 -3.5479e+00
9065 +7.801716606e-07 +7.801716606e-07 +3.335200008e+02 +3.335200008e+02 +1.5919e+00 -3.5478e+00
9073 +7.509205489e-07 +7.509205489e-07 +3.335200008e+02 +3.335200008e+02 +1.5917e+00 -3.5481e+00
9082 +7.300132552e-07 +7.300132552e-07 +3.335200007e+02 +3.335200007e+02 +1.5916e+00 -3.5483e+00
9089 +7.072604831e-07 +7.072604831e-07 +3.335200007e+02 +3.335200007e+02 +1.5915e+00 -3.5485e+00
9093 +6.794858223e-07 +6.794858223e-07 +3.335200007e+02 +3.335200007e+02 +1.5913e+00 -3.5488e+00
9094 +6.495682783e-07 +6.495682783e-07 +3.335200006e+02 +3.335200006e+02 +1.5911e+00 -3.5491e+00
9103 +6.112974233e-07 +6.112974233e-07 +3.335200006e+02 +3.335200006e+02 +1.5909e+00 -3.5495e+00
9109 +5.862543730e-07 +5.862543730e-07 +3.335200006e+02 +3.335200006e+02 +1.5907e+00 -3.5499e+00
9115 +5.648474826e-07 +5.648474826e-07 +3.335200006e+02 +3.335200006e+02 +1.5906e+00 -3.5500e+00
9117 +5.588906902e-07 +5.588906902e-07 +3.335200006e+02 +3.335200006e+02 +1.5905e+00 -3.5503e+00
9121 +5.272142971e-07 +5.272142971e-07 +3.335200005e+02 +3.335200005e+02 +1.5900e+00 -3.5510e+00
9122 +4.018426694e-07 +4.018426694e-07 +3.335200004e+02 +3.335200004e+02 +1.5883e+00 -3.5539e+00
9132 +3.585919899e-07 +3.585919899e-07 +3.335200004e+02 +3.335200004e+02 +1.5876e+00 -3.5551e+00
9143 +2.626789524e-07 +2.626789524e-07 +3.335200003e+02 +3.335200003e+02 +1.5859e+00 -3.5579e+00
9156 +2.440712592e-07 +2.440712592e-07 +3.335200002e+02 +3.335200002e+02 +1.5853e+00 -3.5590e+00
9177 +1.935088108e-07 +1.935088108e-07 +3.335200002e+02 +3.335200002e+02 +1.5856e+00 -3.5584e+00
9192 +1.883170739e-07 +1.883170739e-07 +3.335200002e+02 +3.335200002e+02 +1.5858e+00 -3.5582e+00
9194 +1.733156410e-07 +1.733156410e-07 +3.335200002e+02 +3.335200002e+02 +1.5858e+00 -3.5581e+00
9202 +1.295201741e-07 +1.295201741e-07 +3.335200001e+02 +3.335200001e+02 +1.5857e+00 -3.5583e+00
9213 +1.254702511e-07 +1.254702511e-07 +3.335200001e+02 +3.335200001e+02 +1.5856e+00 -3.5585e+00
9228 +1.216361056e-07 +1.216361056e-07 +3.335200001e+02 +3.335200001e+02 +1.5855e+00 -3.5585e+00
9232 +1.116690669e-07 +1.116690669e-07 +3.335200001e+02 +3.335200001e+02 +1.5857e+00 -3.5583e+00
9262 +1.069894893e-07 +1.069894893e-07 +3.335200001e+02 +3.335200001e+02 +1.5856e+00 -3.5585e+00
9263 +1.012613779e-07 +1.012613779e-07 +3.335200001e+02 +3.335200001e+02 +1.5858e+00 -3.5582e+00
9272 +8.480515135e-08 +8.480515135e-08 +3.335200001e+02 +3.335200001e+02 +1.5858e+00 -3.5581e+00
9276 +7.559549431e-08 +7.559549431e-08 +3.335200001e+02 +3.335200001e+02 +1.5859e+00 -3.5580e+00
9277 +6.727810842e-08 +6.727810842e-08 +3.335200001e+02 +3.335200001e+02 +1.5860e+00 -3.5578e+00
9284 +3.723909003e-08 +3.723909003e-08 +3.335200000e+02 +3.335200000e+02 +1.5863e+00 -3.5572e+00
9316 +3.614127309e-08 +3.614127309e-08 +3.335200000e+02 +3.335200000e+02 +1.5864e+00 -3.5570e+00
9322 +3.140712579e-08 +3.140712579e-08 +3.335200000e+02 +3.335200000e+02 +1.5867e+00 -3.5566e+00
9333 +2.209759487e-08 +2.209759487e-08 +3.335200000e+02 +3.335200000e+02 +1.5868e+00 -3.5565e+00
9344 +1.997483423e-08 +1.997483423e-08 +3.335200000e+02 +3.335200000e+02 +1.5868e+00 -3.5564e+00
9348 +1.668303184e-08 +1.668303184e-08 +3.335200000e+02 +3.335200000e+02 +1.5871e+00 -3.5559e+00
9351 +1.624954393e-08 +1.624954393e-08 +3.335200000e+02 +3.335200000e+02 +1.5868e+00 -3.5564e+00
9354 +1.249151182e-08 +1.249151182e-08 +3.335200000e+02 +3.335200000e+02 +1.5868e+00 -3.5563e+00
9363 +9.816574220e-09 +9.816574220e-09 +3.335200000e+02 +3.335200000e+02 +1.5869e+00 -3.5562e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
7 +4.392721698e-01 +4.392721698e-01 -5.747807278e+02 -5.747807278e+02 +1.1078e+00 +2.9170e-01
22 +3.310297399e-01 +3.310297399e-01 -5.748889703e+02 -5.748889703e+02 +4.1186e-01 -3.5908e-02
25 +1.135890443e-01 +1.135890443e-01 -5.751064110e+02 -5.751064110e+02 +4.8365e-01 +4.0156e-01
49 +7.176297660e-02 +7.176297660e-02 -5.751482370e+02 -5.751482370e+02 +1.0378e+00 +8.5065e-01
99 +4.501067583e-02 +4.501067583e-02 -5.751749893e+02 -5.751749893e+02 +7.8658e-01 +5.2206e-01
104 +2.986448735e-02 +2.986448735e-02 -5.751901355e+02 -5.751901355e+02 +5.6369e-01 +3.1715e-01
231 +8.776181033e-03 +8.776181033e-03 -5.752112238e+02 -5.752112238e+02 +7.3829e-01 +5.2070e-01
301 +6.920530470e-03 +6.920530470e-03 -5.752130795e+02 -5.752130795e+02 +8.4186e-01 +6.4836e-01
308 +6.291255689e-03 +6.291255689e-03 -5.752137087e+02 -5.752137087e+02 +8.5299e-01 +6.6339e-01
334 +2.263176336e-03 +2.263176336e-03 -5.752177368e+02 -5.752177368e+02 +6.8218e-01 +4.6961e-01
567 +1.593462738e-03 +1.593462738e-03 -5.752184065e+02 -5.752184065e+02 +8.2931e-01 +6.4477e-01
744 +7.353332538e-04 +7.353332538e-04 -5.752192647e+02 -5.752192647e+02 +7.3840e-01 +5.3340e-01
937 +4.139085753e-04 +4.139085753e-04 -5.752195861e+02 -5.752195861e+02 +7.2359e-01 +5.1616e-01
1231 +2.847385194e-04 +2.847385194e-04 -5.752197153e+02 -5.752197153e+02 +7.1567e-01 +5.0719e-01
1342 +1.646782057e-04 +1.646782057e-04 -5.752198353e+02 -5.752198353e+02 +7.2376e-01 +5.1685e-01
1434 +1.513314329e-04 +1.513314329e-04 -5.752198487e+02 -5.752198487e+02 +7.2422e-01 +5.1744e-01
1507 +1.270419200e-04 +1.270419200e-04 -5.752198730e+02 -5.752198730e+02 +7.3137e-01 +5.2627e-01
1548 +5.652132143e-05 +5.652132143e-05 -5.752199435e+02 -5.752199435e+02 +7.3989e-01 +5.3642e-01
1683 +3.412827880e-05 +3.412827880e-05 -5.752199659e+02 -5.752199659e+02 +7.4146e-01 +5.3818e-01
4067 +3.065786973e-05 +3.065786973e-05 -5.752199693e+02 -5.752199693e+02 +7.4038e-01 +5.3697e-01
4080 +2.136339515e-05 +2.136339515e-05 -5.752199786e+02 -5.752199786e+02 +7.4051e-01 +5.3709e-01
4085 +6.252678190e-06 +6.252678190e-06 -5.752199937e+02 -5.752199937e+02 +7.4582e-01 +5.4346e-01
4094 +5.591973718e-06 +5.591973718e-06 -5.752199944e+02 -5.752199944e+02 +7.4748e-01 +5.4546e-01
4109 +4.757400006e-06 +4.757400006e-06 -5.752199952e+02 -5.752199952e+02 +7.5186e-01 +5.5070e-01
4110 +2.919451276e-06 +2.919451276e-06 -5.752199971e+02 -5.752199971e+02 +7.5256e-01 +5.5156e-01
4122 +9.670019381e-07 +9.670019381e-07 -5.752199990e+02 -5.752199990e+02 +7.5128e-01 +5.5001e-01
4123 +3.296495379e-07 +3.296495379e-07 -5.752199997e+02 -5.752199997e+02 +7.5676e-01 +5.5660e-01
4125 +1.740025937e-07 +1.740025937e-07 -5.752199998e+02 -5.752199998e+02 +7.6102e-01 +5.6171e-01
4173 +1.454035328e-07 +1.454035328e-07 -5.752199999e+02 -5.752199999e+02 +7.6061e-01 +5.6122e-01
8533 +1.304368880e-07 +1.304368880e-07 -5.752199999e+02 -5.752199999e+02 +7.5886e-01 +5.5911e-01
8546 +1.279088337e-07 +1.279088337e-07 -5.752199999e+02 -5.752199999e+02 +7.5872e-01 +5.5895e-01
8548 +9.534608125e-08 +9.534608125e-08 -5.752199999e+02 -5.752199999e+02 +7.5732e-01 +5.5727e-01
8555 +6.618893167e-08 +6.618893167e-08 -5.752199999e+02 -5.752199999e+02 +7.5592e-01 +5.5558e-01
8571 +6.206209946e-08 +6.206209946e-08 -5.752199999e+02 -5.752199999e+02 +7.5560e-01 +5.5520e-01
8595 +5.977028650e-08 +5.977028650e-08 -5.752199999e+02 -5.752199999e+02 +7.5544e-01 +5.5501e-01
8617 +5.776712442e-08 +5.776712442e-08 -5.752199999e+02 -5.752199999e+02 +7.5549e-01 +5.5507e-01
8625 +5.710887763e-08 +5.710887763e-08 -5.752199999e+02 -5.752199999e+02 +7.5550e-01 +5.5508e-01
8635 +5.528067959e-08 +5.528067959e-08 -5.752199999e+02 -5.752199999e+02 +7.5567e-01 +5.5528e-01
8641 +5.430251804e-08 +5.430251804e-08 -5.752199999e+02 -5.752199999e+02 +7.5538e-01 +5.5494e-01
8654 +5.228582722e-08 +5.228582722e-08 -5.752199999e+02 -5.752199999e+02 +7.5550e-01 +5.5508e-01
8663 +4.750359039e-08 +4.750359039e-08 -5.752200000e+02 -5.752200000e+02 +7.5528e-01 +5.5482e-01
8665 +4.660978448e-08 +4.660978448e-08 -5.752200000e+02 -5.752200000e+02 +7.5550e-01 +5.5508e-01
8666 +4.489709227e-08 +4.489709227e-08 -5.752200000e+02 -5.752200000e+02 +7.5544e-01 +5.5501e-01
8670 +4.384003205e-08 +4.384003205e-08 -5.752200000e+02 -5.752200000e+02 +7.5545e-01 +5.5502e-01
8684 +4.344019544e-08 +4.344019544e-08 -5.752200000e+02 -5.752200000e+02 +7.5548e-01 +5.5506e-01
8685 +4.254536634e-08 +4.254536634e-08 -5.752200000e+02 -5.752200000e+02 +7.5540e-01 +5.5496e-01
8704 +4.099706530e-08 +4.099706530e-08 -5.752200000e+02 -5.752200000e+02 +7.5541e-01 +5.5497e-01
8736 +3.965510587e-08 +3.965510587e-08 -5.752200000e+02 -5.752200000e+02 +7.5542e-01 +5.5499e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
7 +1.725742425e+00 +1.725742425e+00 +9.179574243e+01 +9.179574243e+01 -3.7814e+00 -1.7846e+00
10 +3.952116900e-01 +3.952116900e-01 +9.046521169e+01 +9.046521169e+01 -2.5549e+00 -1.0833e+00
15 +1.668961841e-01 +1.668961841e-01 +9.023689618e+01 +9.023689618e+01 -2.2025e+00 -6.7564e-01
69 +1.856083334e-02 +1.856083334e-02 +9.008856083e+01 +9.008856083e+01 -2.7154e+00 -4.4834e-01
137 +1.436197121e-02 +1.436197121e-02 +9.008436197e+01 +9.008436197e+01 -2.5622e+00 -5.3986e-01
265 +1.111865103e-02 +1.111865103e-02 +9.008111865e+01 +9.008111865e+01 -2.6417e+00 -4.7395e-01
457 +2.609616876e-03 +2.609616876e-03 +9.007260962e+01 +9.007260962e+01 -2.6371e+00 -4.8937e-01
719 +1.488818848e-03 +1.488818848e-03 +9.007148882e+01 +9.007148882e+01 -2.5284e+00 -5.8850e-01
872 +1.193131845e-03 +1.193131845e-03 +9.007119313e+01 +9.007119313e+01 -2.5457e+00 -5.7483e-01
1028 +8.656699113e-04 +8.656699113e-04 +9.007086567e+01 +9.007086567e+01 -2.5619e+00 -5.5821e-01
1068 +8.004667182e-04 +8.004667182e-04 +9.007080047e+01 +9.007080047e+01 -2.5626e+00 -5.5768e-01
1076 +5.125270316e-04 +5.125270316e-04 +9.007051253e+01 +9.007051253e+01 -2.5542e+00 -5.6625e-01
1314 +6.190403563e-05 +6.190403563e-05 +9.007006190e+01 +9.007006190e+01 -2.5910e+00 -5.3368e-01
1438 +5.949139121e-05 +5.949139121e-05 +9.007005949e+01 +9.007005949e+01 -2.6205e+00 -5.0747e-01
2053 +4.830514665e-05 +4.830514665e-05 +9.007004831e+01 +9.007004831e+01 -2.6408e+00 -4.8961e-01
2189 +4.469851038e-05 +4.469851038e-05 +9.007004470e+01 +9.007004470e+01 -2.6400e+00 -4.9029e-01
2272 +3.692346029e-05 +3.692346029e-05 +9.007003692e+01 +9.007003692e+01 -2.6385e+00 -4.9163e-01
3045 +3.629579187e-05 +3.629579187e-05 +9.007003630e+01 +9.007003630e+01 -2.6382e+00 -4.9184e-01
3253 +3.536777564e-05 +3.536777564e-05 +9.007003537e+01 +9.007003537e+01 -2.6382e+00 -4.9187e-01
3429 +3.457081503e-05 +3.457081503e-05 +9.007003457e+01 +9.007003457e+01 -2.6380e+00 -4.9203e-01
3477 +3.385629761e-05 +3.385629761e-05 +9.007003386e+01 +9.007003386e+01 -2.6378e+00 -4.9220e-01
4312 +3.310794526e-05 +3.310794526e-05 +9.007003311e+01 +9.007003311e+01 -2.6377e+00 -4.9234e-01
5255 +3.233006390e-05 +3.233006390e-05 +9.007003233e+01 +9.007003233e+01 -2.6375e+00 -4.9251e-01
5738 +3.161398280e-05 +3.161398280e-05 +9.007003161e+01 +9.007003161e+01 -2.6373e+00 -4.9267e-01
5896 +3.074898925e-05 +3.074898925e-05 +9.007003075e+01 +9.007003075e+01 -2.6371e+00 -4.9287e-01
5913 +3.003718386e-05 +3.003718386e-05 +9.007003004e+01 +9.007003004e+01 -2.6369e+00 -4.9303e-01
5934 +2.941237604e-05 +2.941237604e-05 +9.007002941e+01 +9.007002941e+01 -2.6367e+00 -4.9319e-01
5953 +2.859968399e-05 +2.859968399e-05 +9.007002860e+01 +9.007002860e+01 -2.6364e+00 -4.9349e-01
5966 +2.808502946e-05 +2.808502946e-05 +9.007002809e+01 +9.007002809e+01 -2.6357e+00 -4.9407e-01
5978 +2.724674802e-05 +2.724674802e-05 +9.007002725e+01 +9.007002725e+01 -2.6356e+00 -4.9416e-01
5992 +2.663188633e-05 +2.663188633e-05 +9.007002663e+01 +9.007002663e+01 -2.6357e+00 -4.9405e-01
5999 +2.587004620e-05 +2.587004620e-05 +9.007002587e+01 +9.007002587e+01 -2.6355e+00 -4.9425e-01
6001 +2.461022790e-05 +2.461022790e-05 +9.007002461e+01 +9.007002461e+01 -2.6346e+00 -4.9502e-01
6007 +2.399477950e-05 +2.399477950e-05 +9.007002399e+01 +9.007002399e+01 -2.6340e+00 -4.9553e-01
6008 +2.138086154e-05 +2.138086154e-05 +9.007002138e+01 +9.007002138e+01 -2.6336e+00 -4.9595e-01
6016 +2.113894566e-05 +2.113894566e-05 +9.007002114e+01 +9.007002114e+01 -2.6334e+00 -4.9613e-01
6022 +1.693962426e-05 +1.693962426e-05 +9.007001694e+01 +9.007001694e+01 -2.6318e+00 -4.9748e-01
6036 +1.645055553e-05 +1.645055553e-05 +9.007001645e+01 +9.007001645e+01 -2.6311e+00 -4.9810e-01
6037 +1.175206771e-05 +1.175206771e-05 +9.007001175e+01 +9.007001175e+01 -2.6303e+00 -4.9885e-01
6043 +1.137071679e-05 +1.137071679e-05 +9.007001137e+01 +9.007001137e+01 -2.6302e+00 -4.9890e-01
6044 +7.885870517e-06 +7.885870517e-06 +9.007000789e+01 +9.007000789e+01 -2.6285e+00 -5.0045e-01
6051 +7.481089071e-06 +7.481089071e-06 +9.007000748e+01 +9.007000748e+01 -2.6282e+00 -5.0066e-01
6052 +6.885508355e-06 +6.885508355e-06 +9.007000689e+01 +9.007000689e+01 -2.6277e+00 -5.0118e-01
6054 +6.269161787e-06 +6.269161787e-06 +9.007000627e+01 +9.007000627e+01 -2.6270e+00 -5.0176e-01
6057 +4.941924331e-06 +4.941924331e-06 +9.007000494e+01 +9.007000494e+01 -2.6261e+00 -5.0255e-01
6063 +4.505177131e-06 +4.505177131e-06 +9.007000451e+01 +9.007000451e+01 -2.6242e+00 -5.0427e-01
6067 +3.271439482e-06 +3.271439482e-06 +9.007000327e+01 +9.007000327e+01 -2.6229e+00 -5.0539e-01
6078 +3.083087762e-06 +3.083087762e-06 +9.007000308e+01 +9.007000308e+01 -2.6186e+00 -5.0919e-01
6079 +1.681352728e-06 +1.681352728e-06 +9.007000168e+01 +9.007000168e+01 -2.6225e+00 -5.0576e-01
6084 +1.020668023e-06 +1.020668023e-06 +9.007000102e+01 +9.007000102e+01 -2.6176e+00 -5.1007e-01
6092 +6.142959563e-07 +6.142959563e-07 +9.007000061e+01 +9.007000061e+01 -2.6180e+00 -5.0972e-01
6098 +5.998601011e-07 +5.998601011e-07 +9.007000060e+01 +9.007000060e+01 -2.6185e+00 -5.0926e-01
6100 +1.310873188e-07 +1.310873188e-07 +9.007000013e+01 +9.007000013e+01 -2.6156e+00 -5.1185e-01
6142 +1.425770790e-08 +1.425770790e-08 +9.007000001e+01 +9.007000001e+01 -2.6121e+00 -5.1495e-01
