% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11864 +1.287970147e+00 +1.287970147e+00 +1.044479701e+02 +1.044479701e+02 -4.4153e-01 +1.3237e+00 +7.5520e-02 -1.5906e+00 -1.2841e+00 -2.2784e+00 -2.5586e+00 +1.4620e+00 -1.5416e+00 -3.7291e+00
11917 +1.252756771e+00 +1.252756771e+00 +1.044127568e+02 +1.044127568e+02 -4.4336e-01 +1.3224e+00 +7.9337e-02 -1.5838e+00 -1.2771e+00 -2.2720e+00 -2.5517e+00 +1.4634e+00 -1.5483e+00 -3.7306e+00
11924 +1.226474650e+00 +1.226474650e+00 +1.043864747e+02 +1.043864747e+02 -4.4043e-01 +1.3236e+00 +8.0382e-02 -1.5842e+00 -1.2745e+00 -2.2676e+00 -2.5490e+00 +1.4662e+00 -1.5478e+00 -3.7320e+00
11957 +1.199483046e+00 +1.199483046e+00 +1.043594830e+02 +1.043594830e+02 -4.3921e-01 +1.3235e+00 +7.8880e-02 -1.5839e+00 -1.2717e+00 -2.2574e+00 -2.5426e+00 +1.4761e+00 -1.5438e+00 -3.7261e+00
12013 +1.169415818e+00 +1.169415818e+00 +1.043294158e+02 +1.043294158e+02 -4.3886e-01 +1.3229e+00 +7.9595e-02 -1.5782e+00 -1.2681e+00 -2.2572e+00 -2.5342e+00 +1.4849e+00 -1.5353e+00 -3.7266e+00
12086 +1.147152230e+00 +1.147152230e+00 +1.043071522e+02 +1.043071522e+02 -4.3920e-01 +1.3298e+00 +8.5441e-02 -1.5737e+00 -1.2619e+00 -2.2504e+00 -2.5289e+00 +1.4919e+00 -1.5348e+00 -3.7262e+00
12142 +1.119258199e+00 +1.119258199e+00 +1.042792582e+02 +1.042792582e+02 -4.3465e-01 +1.3285e+00 +8.7249e-02 -1.5746e+00 -1.2555e+00 -2.2435e+00 -2.5148e+00 +1.5026e+00 -1.5278e+00 -3.7231e+00
12234 +1.090228727e+00 +1.090228727e+00 +1.042502287e+02 +1.042502287e+02 -4.3507e-01 +1.3321e+00 +8.5463e-02 -1.5731e+00 -1.2601e+00 -2.2420e+00 -2.5144e+00 +1.5170e+00 -1.5170e+00 -3.7239e+00
12292 +1.058203058e+00 +1.058203058e+00 +1.042182031e+02 +1.042182031e+02 -4.3434e-01 +1.3308e+00 +8.7460e-02 -1.5722e+00 -1.2526e+00 -2.2390e+00 -2.5080e+00 +1.5150e+00 -1.5072e+00 -3.7190e+00
12338 +1.042658918e+00 +1.042658918e+00 +1.042026589e+02 +1.042026589e+02 -4.3255e-01 +1.3321e+00 +9.2860e-02 -1.5684e+00 -1.2490e+00 -2.2341e+00 -2.5054e+00 +1.5283e+00 -1.5007e+00 -3.7179e+00
12371 +9.879725155e-01 +9.879725155e-01 +1.041479725e+02 +1.041479725e+02 -4.3592e-01 +1.3286e+00 +8.7920e-02 -1.5686e+00 -1.2449e+00 -2.2265e+00 -2.4980e+00 +1.5391e+00 -1.4816e+00 -3.7060e+00
12414 +9.741493739e-01 +9.741493739e-01 +1.041341494e+02 +1.041341494e+02 -4.3438e-01 +1.3316e+00 +8.6922e-02 -1.5669e+00 -1.2498e+00 -2.2265e+00 -2.4857e+00 +1.5454e+00 -1.4749e+00 -3.7076e+00
12444 +9.393122475e-01 +9.393122475e-01 +1.040993122e+02 +1.040993122e+02 -4.3373e-01 +1.3295e+00 +8.5864e-02 -1.5700e+00 -1.2438e+00 -2.2175e+00 -2.4814e+00 +1.5566e+00 -1.4656e+00 -3.7061e+00
12457 +9.318506032e-01 +9.318506032e-01 +1.040918506e+02 +1.040918506e+02 -4.3512e-01 +1.3293e+00 +8.6207e-02 -1.5726e+00 -1.2447e+00 -2.2132e+00 -2.4757e+00 +1.5652e+00 -1.4619e+00 -3.7062e+00
12540 +8.832900187e-01 +8.832900187e-01 +1.040432900e+02 +1.040432900e+02 -4.3711e-01 +1.3376e+00 +8.9112e-02 -1.5641e+00 -1.2378e+00 -2.2086e+00 -2.4662e+00 +1.5864e+00 -1.4430e+00 -3.6884e+00
12558 +8.558622686e-01 +8.558622686e-01 +1.040158623e+02 +1.040158623e+02 -4.3839e-01 +1.3350e+00 +9.2364e-02 -1.5615e+00 -1.2414e+00 -2.2094e+00 -2.4624e+00 +1.5882e+00 -1.4369e+00 -3.6824e+00
12616 +8.434092048e-01 +8.434092048e-01 +1.040034092e+02 +1.040034092e+02 -4.3827e-01 +1.3290e+00 +9.1293e-02 -1.5638e+00 -1.2426e+00 -2.2081e+00 -2.4620e+00 +1.5935e+00 -1.4232e+00 -3.6813e+00
12629 +8.226623832e-01 +8.226623832e-01 +1.039826624e+02 +1.039826624e+02 -4.3285e-01 +1.3299e+00 +9.1629e-02 -1.5616e+00 -1.2379e+00 -2.2037e+00 -2.4510e+00 +1.5948e+00 -1.4279e+00 -3.6796e+00
12637 +8.115845574e-01 +8.115845574e-01 +1.039715846e+02 +1.039715846e+02 -4.3512e-01 +1.3319e+00 +9.0221e-02 -1.5609e+00 -1.2374e+00 -2.2067e+00 -2.4516e+00 +1.6024e+00 -1.4291e+00 -3.6736e+00
12679 +7.694295866e-01 +7.694295866e-01 +1.039294296e+02 +1.039294296e+02 -4.3692e-01 +1.3265e+00 +8.9165e-02 -1.5584e+00 -1.2289e+00 -2.1932e+00 -2.4383e+00 +1.6149e+00 -1.4079e+00 -3.6655e+00
12692 +7.451843912e-01 +7.451843912e-01 +1.039051844e+02 +1.039051844e+02 -4.3782e-01 +1.3282e+00 +9.2403e-02 -1.5582e+00 -1.2291e+00 -2.1957e+00 -2.4375e+00 +1.6285e+00 -1.3998e+00 -3.6620e+00
12703 +7.374517852e-01 +7.374517852e-01 +1.038974518e+02 +1.038974518e+02 -4.3577e-01 +1.3287e+00 +9.0074e-02 -1.5580e+00 -1.2255e+00 -2.1944e+00 -2.4380e+00 +1.6311e+00 -1.3908e+00 -3.6559e+00
12889 +7.171677537e-01 +7.171677537e-01 +1.038771678e+02 +1.038771678e+02 -4.3157e-01 +1.3294e+00 +8.8940e-02 -1.5620e+00 -1.2357e+00 -2.1968e+00 -2.4341e+00 +1.6363e+00 -1.3808e+00 -3.6449e+00
12934 +7.066325615e-01 +7.066325615e-01 +1.038666326e+02 +1.038666326e+02 -4.3443e-01 +1.3318e+00 +8.7664e-02 -1.5607e+00 -1.2330e+00 -2.1918e+00 -2.4281e+00 +1.6449e+00 -1.3796e+00 -3.6508e+00
12970 +6.839204519e-01 +6.839204519e-01 +1.038439205e+02 +1.038439205e+02 -4.3405e-01 +1.3322e+00 +9.2625e-02 -1.5596e+00 -1.2267e+00 -2.1922e+00 -2.4265e+00 +1.6406e+00 -1.3788e+00 -3.6447e+00
13097 +6.725481943e-01 +6.725481943e-01 +1.038325482e+02 +1.038325482e+02 -4.3263e-01 +1.3332e+00 +8.8312e-02 -1.5640e+00 -1.2326e+00 -2.1899e+00 -2.4178e+00 +1.6565e+00 -1.3667e+00 -3.6375e+00
13106 +6.603035848e-01 +6.603035848e-01 +1.038203036e+02 +1.038203036e+02 -4.3166e-01 +1.3320e+00 +9.0918e-02 -1.5640e+00 -1.2301e+00 -2.1877e+00 -2.4198e+00 +1.6599e+00 -1.3590e+00 -3.6358e+00
13179 +6.345925685e-01 +6.345925685e-01 +1.037945926e+02 +1.037945926e+02 -4.3231e-01 +1.3356e+00 +9.5654e-02 -1.5584e+00 -1.2244e+00 -2.1799e+00 -2.4119e+00 +1.6577e+00 -1.3561e+00 -3.6319e+00
13223 +6.240969334e-01 +6.240969334e-01 +1.037840969e+02 +1.037840969e+02 -4.3257e-01 +1.3358e+00 +9.4132e-02 -1.5593e+00 -1.2259e+00 -2.1835e+00 -2.4143e+00 +1.6650e+00 -1.3502e+00 -3.6270e+00
13260 +6.147967515e-01 +6.147967515e-01 +1.037747968e+02 +1.037747968e+02 -4.3703e-01 +1.3337e+00 +9.7075e-02 -1.5592e+00 -1.2227e+00 -2.1810e+00 -2.4074e+00 +1.6674e+00 -1.3387e+00 -3.6168e+00
13264 +5.996215350e-01 +5.996215350e-01 +1.037596215e+02 +1.037596215e+02 -4.3600e-01 +1.3321e+00 +9.3592e-02 -1.5605e+00 -1.2216e+00 -2.1800e+00 -2.4049e+00 +1.6721e+00 -1.3395e+00 -3.6145e+00
13347 +5.857942789e-01 +5.857942789e-01 +1.037457943e+02 +1.037457943e+02 -4.3679e-01 +1.3296e+00 +9.3161e-02 -1.5588e+00 -1.2230e+00 -2.1783e+00 -2.3993e+00 +1.6797e+00 -1.3340e+00 -3.6134e+00
13366 +5.730130966e-01 +5.730130966e-01 +1.037330131e+02 +1.037330131e+02 -4.3874e-01 +1.3280e+00 +8.8714e-02 -1.5586e+00 -1.2254e+00 -2.1729e+00 -2.3953e+00 +1.6913e+00 -1.3211e+00 -3.6012e+00
13392 +5.484841888e-01 +5.484841888e-01 +1.037084842e+02 +1.037084842e+02 -4.3821e-01 +1.3279e+00 +8.8695e-02 -1.5602e+00 -1.2220e+00 -2.1718e+00 -2.3916e+00 +1.6963e+00 -1.3099e+00 -3.5969e+00
13505 +5.306558063e-01 +5.306558063e-01 +1.036906558e+02 +1.036906558e+02 -4.4064e-01 +1.3301e+00 +9.1768e-02 -1.5579e+00 -1.2104e+00 -2.1597e+00 -2.3813e+00 +1.7097e+00 -1.2839e+00 -3.5748e+00
13522 +5.234660895e-01 +5.234660895e-01 +1.036834661e+02 +1.036834661e+02 -4.4012e-01 +1.3318e+00 +9.5010e-02 -1.5571e+00 -1.2081e+00 -2.1573e+00 -2.3706e+00 +1.7258e+00 -1.2724e+00 -3.5765e+00
13545 +4.990292371e-01 +4.990292371e-01 +1.036590292e+02 +1.036590292e+02 -4.3853e-01 +1.3308e+00 +9.2310e-02 -1.5575e+00 -1.2108e+00 -2.1590e+00 -2.3701e+00 +1.7263e+00 -1.2743e+00 -3.5744e+00
13587 +4.882560611e-01 +4.882560611e-01 +1.036482561e+02 +1.036482561e+02 -4.3795e-01 +1.3286e+00 +8.7679e-02 -1.5554e+00 -1.2135e+00 -2.1610e+00 -2.3687e+00 +1.7330e+00 -1.2668e+00 -3.5655e+00
13622 +4.755502709e-01 +4.755502709e-01 +1.036355503e+02 +1.036355503e+02 -4.3781e-01 +1.3277e+00 +8.7494e-02 -1.5555e+00 -1.2115e+00 -2.1601e+00 -2.3646e+00 +1.7338e+00 -1.2632e+00 -3.5512e+00
13650 +4.666919464e-01 +4.666919464e-01 +1.036266919e+02 +1.036266919e+02 -4.3771e-01 +1.3286e+00 +8.8244e-02 -1.5546e+00 -1.2138e+00 -2.1596e+00 -2.3641e+00 +1.7393e+00 -1.2605e+00 -3.5423e+00
13657 +4.487452308e-01 +4.487452308e-01 +1.036087452e+02 +1.036087452e+02 -4.3753e-01 +1.3284e+00 +8.8622e-02 -1.5561e+00 -1.2157e+00 -2.1561e+00 -2.3647e+00 +1.7380e+00 -1.2534e+00 -3.5385e+00
13670 +4.465333913e-01 +4.465333913e-01 +1.036065334e+02 +1.036065334e+02 -4.3663e-01 +1.3271e+00 +8.8756e-02 -1.5553e+00 -1.2129e+00 -2.1561e+00 -2.3654e+00 +1.7463e+00 -1.2462e+00 -3.5396e+00
13712 +4.339612965e-01 +4.339612965e-01 +1.035939613e+02 +1.035939613e+02 -4.3767e-01 +1.3304e+00 +9.1447e-02 -1.5554e+00 -1.2120e+00 -2.1535e+00 -2.3616e+00 +1.7518e+00 -1.2451e+00 -3.5348e+00
13732 +4.245289139e-01 +4.245289139e-01 +1.035845289e+02 +1.035845289e+02 -4.3890e-01 +1.3349e+00 +9.5147e-02 -1.5540e+00 -1.2083e+00 -2.1531e+00 -2.3582e+00 +1.7595e+00 -1.2222e+00 -3.5241e+00
13735 +4.089395485e-01 +4.089395485e-01 +1.035689395e+02 +1.035689395e+02 -4.3855e-01 +1.3312e+00 +9.2298e-02 -1.5547e+00 -1.2115e+00 -2.1545e+00 -2.3592e+00 +1.7520e+00 -1.2353e+00 -3.5245e+00
13793 +4.042038249e-01 +4.042038249e-01 +1.035642038e+02 +1.035642038e+02 -4.3833e-01 +1.3316e+00 +9.7175e-02 -1.5539e+00 -1.2086e+00 -2.1504e+00 -2.3548e+00 +1.7559e+00 -1.2332e+00 -3.5262e+00
13823 +3.970170932e-01 +3.970170932e-01 +1.035570171e+02 +1.035570171e+02 -4.3620e-01 +1.3301e+00 +9.4305e-02 -1.5544e+00 -1.2112e+00 -2.1528e+00 -2.3556e+00 +1.7618e+00 -1.2252e+00 -3.5173e+00
13844 +3.857355097e-01 +3.857355097e-01 +1.035457355e+02 +1.035457355e+02 -4.3471e-01 +1.3311e+00 +9.5218e-02 -1.5542e+00 -1.2097e+00 -2.1501e+00 -2.3475e+00 +1.7711e+00 -1.2178e+00 -3.5078e+00
13859 +3.789207295e-01 +3.789207295e-01 +1.035389207e+02 +1.035389207e+02 -4.3425e-01 +1.3315e+00 +9.4348e-02 -1.5541e+00 -1.2068e+00 -2.1497e+00 -2.3431e+00 +1.7708e+00 -1.2089e+00 -3.5032e+00
13872 +3.669868958e-01 +3.669868958e-01 +1.035269869e+02 +1.035269869e+02 -4.3431e-01 +1.3331e+00 +9.9807e-02 -1.5538e+00 -1.2047e+00 -2.1445e+00 -2.3373e+00 +1.7815e+00 -1.1996e+00 -3.4915e+00
13894 +3.566049400e-01 +3.566049400e-01 +1.035166049e+02 +1.035166049e+02 -4.3612e-01 +1.3346e+00 +9.7357e-02 -1.5527e+00 -1.2076e+00 -2.1421e+00 -2.3391e+00 +1.7789e+00 -1.2045e+00 -3.4918e+00
13902 +3.481753927e-01 +3.481753927e-01 +1.035081754e+02 +1.035081754e+02 -4.3647e-01 +1.3357e+00 +9.9423e-02 -1.5512e+00 -1.2038e+00 -2.1374e+00 -2.3267e+00 +1.7950e+00 -1.1869e+00 -3.4734e+00
13924 +3.426847804e-01 +3.426847804e-01 +1.035026848e+02 +1.035026848e+02 -4.3521e-01 +1.3331e+00 +9.2428e-02 -1.5533e+00 -1.2032e+00 -2.1376e+00 -2.3333e+00 +1.7856e+00 -1.1901e+00 -3.4816e+00
13928 +3.363750954e-01 +3.363750954e-01 +1.034963751e+02 +1.034963751e+02 -4.3464e-01 +1.3339e+00 +9.3956e-02 -1.5521e+00 -1.2042e+00 -2.1403e+00 -2.3359e+00 +1.7898e+00 -1.1815e+00 -3.4806e+00
13942 +3.281915644e-01 +3.281915644e-01 +1.034881916e+02 +1.034881916e+02 -4.3422e-01 +1.3350e+00 +9.3481e-02 -1.5511e+00 -1.1991e+00 -2.1345e+00 -2.3278e+00 +1.7943e+00 -1.1738e+00 -3.4691e+00
13961 +3.180676586e-01 +3.180676586e-01 +1.034780677e+02 +1.034780677e+02 -4.3381e-01 +1.3337e+00 +9.2601e-02 -1.5512e+00 -1.1995e+00 -2.1321e+00 -2.3258e+00 +1.7993e+00 -1.1681e+00 -3.4615e+00
13963 +3.134162422e-01 +3.134162422e-01 +1.034734162e+02 +1.034734162e+02 -4.3428e-01 +1.3347e+00 +9.2284e-02 -1.5501e+00 -1.2000e+00 -2.1316e+00 -2.3229e+00 +1.8067e+00 -1.1657e+00 -3.4463e+00
13980 +3.081701687e-01 +3.081701687e-01 +1.034681702e+02 +1.034681702e+02 -4.3559e-01 +1.3353e+00 +9.3582e-02 -1.5485e+00 -1.1984e+00 -2.1290e+00 -2.3161e+00 +1.8095e+00 -1.1516e+00 -3.4233e+00
13992 +2.989782374e-01 +2.989782374e-01 +1.034589782e+02 +1.034589782e+02 -4.3659e-01 +1.3345e+00 +9.7257e-02 -1.5475e+00 -1.1974e+00 -2.1278e+00 -2.3104e+00 +1.8183e+00 -1.1392e+00 -3.4044e+00
13993 +2.902693119e-01 +2.902693119e-01 +1.034502693e+02 +1.034502693e+02 -4.3577e-01 +1.3359e+00 +9.5029e-02 -1.5460e+00 -1.1957e+00 -2.1271e+00 -2.3089e+00 +1.8183e+00 -1.1297e+00 -3.4030e+00
14002 +2.770967911e-01 +2.770967911e-01 +1.034370968e+02 +1.034370968e+02 -4.3480e-01 +1.3345e+00 +9.5425e-02 -1.5464e+00 -1.1968e+00 -2.1275e+00 -2.3096e+00 +1.8184e+00 -1.1337e+00 -3.4087e+00
14014 +2.685600757e-01 +2.685600757e-01 +1.034285601e+02 +1.034285601e+02 -4.3569e-01 +1.3355e+00 +9.7007e-02 -1.5453e+00 -1.1975e+00 -2.1246e+00 -2.3007e+00 +1.8327e+00 -1.1211e+00 -3.3924e+00
14017 +2.619958511e-01 +2.619958511e-01 +1.034219959e+02 +1.034219959e+02 -4.3453e-01 +1.3339e+00 +9.7808e-02 -1.5450e+00 -1.1953e+00 -2.1267e+00 -2.3071e+00 +1.8232e+00 -1.1258e+00 -3.4080e+00
14021 +2.548044903e-01 +2.548044903e-01 +1.034148045e+02 +1.034148045e+02 -4.3439e-01 +1.3362e+00 +9.5819e-02 -1.5453e+00 -1.1968e+00 -2.1269e+00 -2.3101e+00 +1.8250e+00 -1.1320e+00 -3.4109e+00
14023 +2.413946074e-01 +2.413946074e-01 +1.034013946e+02 +1.034013946e+02 -4.3466e-01 +1.3395e+00 +9.6260e-02 -1.5413e+00 -1.1924e+00 -2.1214e+00 -2.3000e+00 +1.8445e+00 -1.1043e+00 -3.3818e+00
14030 +2.229296630e-01 +2.229296630e-01 +1.033829297e+02 +1.033829297e+02 -4.3394e-01 +1.3368e+00 +9.8937e-02 -1.5398e+00 -1.1907e+00 -2.1184e+00 -2.2950e+00 +1.8564e+00 -1.0826e+00 -3.3688e+00
14039 +2.061779079e-01 +2.061779079e-01 +1.033661779e+02 +1.033661779e+02 -4.3278e-01 +1.3371e+00 +1.0065e-01 -1.5342e+00 -1.1869e+00 -2.1081e+00 -2.2789e+00 +1.8788e+00 -1.0501e+00 -3.3246e+00
14109 +1.996351701e-01 +1.996351701e-01 +1.033596352e+02 +1.033596352e+02 -4.3616e-01 +1.3329e+00 +1.0070e-01 -1.5342e+00 -1.1806e+00 -2.1068e+00 -2.2768e+00 +1.8768e+00 -1.0488e+00 -3.3147e+00
14118 +1.963046288e-01 +1.963046288e-01 +1.033563046e+02 +1.033563046e+02 -4.3527e-01 +1.3331e+00 +1.0052e-01 -1.5346e+00 -1.1831e+00 -2.1088e+00 -2.2827e+00 +1.8680e+00 -1.0599e+00 -3.3250e+00
14125 +1.930446023e-01 +1.930446023e-01 +1.033530446e+02 +1.033530446e+02 -4.3527e-01 +1.3323e+00 +1.0633e-01 -1.5292e+00 -1.1737e+00 -2.0954e+00 -2.2689e+00 +1.8985e+00 -1.0168e+00 -3.2655e+00
14128 +1.851952603e-01 +1.851952603e-01 +1.033451953e+02 +1.033451953e+02 -4.3320e-01 +1.3331e+00 +1.0279e-01 -1.5312e+00 -1.1803e+00 -2.1014e+00 -2.2681e+00 +1.8935e+00 -1.0275e+00 -3.2706e+00
14163 +1.787685410e-01 +1.787685410e-01 +1.033387685e+02 +1.033387685e+02 -4.3140e-01 +1.3328e+00 +1.0466e-01 -1.5272e+00 -1.1787e+00 -2.0999e+00 -2.2658e+00 +1.9073e+00 -9.9694e-01 -3.2480e+00
14175 +1.676678603e-01 +1.676678603e-01 +1.033276679e+02 +1.033276679e+02 -4.3182e-01 +1.3346e+00 +1.0564e-01 -1.5258e+00 -1.1762e+00 -2.1001e+00 -2.2673e+00 +1.9119e+00 -9.9456e-01 -3.2367e+00
14176 +1.651802587e-01 +1.651802587e-01 +1.033251803e+02 +1.033251803e+02 -4.3337e-01 +1.3336e+00 +1.0362e-01 -1.5300e+00 -1.1813e+00 -2.1045e+00 -2.2734e+00 +1.8930e+00 -1.0207e+00 -3.2764e+00
14213 +1.416530825e-01 +1.416530825e-01 +1.033016531e+02 +1.033016531e+02 -4.2956e-01 +1.3374e+00 +1.0636e-01 -1.5283e+00 -1.1805e+00 -2.0998e+00 -2.2690e+00 +1.9071e+00 -9.9799e-01 -3.2362e+00
14222 +1.390586605e-01 +1.390586605e-01 +1.032990587e+02 +1.032990587e+02 -4.2914e-01 +1.3383e+00 +1.0610e-01 -1.5289e+00 -1.1801e+00 -2.0994e+00 -2.2701e+00 +1.9048e+00 -9.9587e-01 -3.2322e+00
14232 +1.326876119e-01 +1.326876119e-01 +1.032926876e+02 +1.032926876e+02 -4.2853e-01 +1.3403e+00 +1.0809e-01 -1.5289e+00 -1.1762e+00 -2.1017e+00 -2.2689e+00 +1.9079e+00 -9.8751e-01 -3.2209e+00
14234 +1.313517026e-01 +1.313517026e-01 +1.032913517e+02 +1.032913517e+02 -4.2921e-01 +1.3384e+00 +1.0423e-01 -1.5290e+00 -1.1794e+00 -2.1002e+00 -2.2677e+00 +1.9111e+00 -9.8221e-01 -3.2173e+00
14255 +1.249561885e-01 +1.249561885e-01 +1.032849562e+02 +1.032849562e+02 -4.3049e-01 +1.3419e+00 +1.0611e-01 -1.5277e+00 -1.1791e+00 -2.0997e+00 -2.2648e+00 +1.9195e+00 -9.6738e-01 -3.1871e+00
14256 +1.187512031e-01 +1.187512031e-01 +1.032787512e+02 +1.032787512e+02 -4.3001e-01 +1.3389e+00 +1.0753e-01 -1.5289e+00 -1.1798e+00 -2.1010e+00 -2.2658e+00 +1.9153e+00 -9.8194e-01 -3.2157e+00
14262 +1.052309162e-01 +1.052309162e-01 +1.032652309e+02 +1.032652309e+02 -4.2977e-01 +1.3406e+00 +1.0997e-01 -1.5282e+00 -1.1768e+00 -2.0981e+00 -2.2576e+00 +1.9255e+00 -9.5962e-01 -3.1849e+00
14281 +9.938755386e-02 +9.938755386e-02 +1.032593876e+02 +1.032593876e+02 -4.2998e-01 +1.3391e+00 +1.1179e-01 -1.5284e+00 -1.1758e+00 -2.0971e+00 -2.2553e+00 +1.9330e+00 -9.4950e-01 -3.1629e+00
14320 +9.724866823e-02 +9.724866823e-02 +1.032572487e+02 +1.032572487e+02 -4.2744e-01 +1.3398e+00 +1.1029e-01 -1.5278e+00 -1.1764e+00 -2.0934e+00 -2.2478e+00 +1.9415e+00 -9.4161e-01 -3.1566e+00
14322 +9.284667117e-02 +9.284667117e-02 +1.032528467e+02 +1.032528467e+02 -4.2857e-01 +1.3417e+00 +1.1087e-01 -1.5273e+00 -1.1749e+00 -2.0914e+00 -2.2437e+00 +1.9520e+00 -9.2943e-01 -3.1316e+00
14333 +9.001877082e-02 +9.001877082e-02 +1.032500188e+02 +1.032500188e+02 -4.2847e-01 +1.3404e+00 +1.0876e-01 -1.5286e+00 -1.1750e+00 -2.0940e+00 -2.2499e+00 +1.9398e+00 -9.4559e-01 -3.1537e+00
14348 +8.758992628e-02 +8.758992628e-02 +1.032475899e+02 +1.032475899e+02 -4.2878e-01 +1.3407e+00 +1.0897e-01 -1.5294e+00 -1.1765e+00 -2.0957e+00 -2.2508e+00 +1.9350e+00 -9.4728e-01 -3.1644e+00
14388 +8.226742115e-02 +8.226742115e-02 +1.032422674e+02 +1.032422674e+02 -4.2893e-01 +1.3414e+00 +1.0509e-01 -1.5297e+00 -1.1752e+00 -2.0914e+00 -2.2441e+00 +1.9511e+00 -9.2324e-01 -3.1325e+00
14392 +6.921304842e-02 +6.921304842e-02 +1.032292130e+02 +1.032292130e+02 -4.2935e-01 +1.3428e+00 +1.0552e-01 -1.5304e+00 -1.1756e+00 -2.0868e+00 -2.2357e+00 +1.9600e+00 -9.0926e-01 -3.0989e+00
14412 +5.989404427e-02 +5.989404427e-02 +1.032198940e+02 +1.032198940e+02 -4.2938e-01 +1.3408e+00 +1.0589e-01 -1.5314e+00 -1.1759e+00 -2.0898e+00 -2.2438e+00 +1.9540e+00 -9.1804e-01 -3.1112e+00
14431 +5.843040047e-02 +5.843040047e-02 +1.032184304e+02 +1.032184304e+02 -4.2970e-01 +1.3407e+00 +1.0627e-01 -1.5322e+00 -1.1739e+00 -2.0835e+00 -2.2401e+00 +1.9633e+00 -8.9646e-01 -3.0727e+00
14462 +5.700496180e-02 +5.700496180e-02 +1.032170050e+02 +1.032170050e+02 -4.2958e-01 +1.3424e+00 +1.0600e-01 -1.5333e+00 -1.1738e+00 -2.0849e+00 -2.2380e+00 +1.9610e+00 -9.0586e-01 -3.0932e+00
14473 +5.288467525e-02 +5.288467525e-02 +1.032128847e+02 +1.032128847e+02 -4.2943e-01 +1.3423e+00 +1.0730e-01 -1.5349e+00 -1.1735e+00 -2.0842e+00 -2.2350e+00 +1.9672e+00 -8.9372e-01 -3.0775e+00
14524 +4.724920429e-02 +4.724920429e-02 +1.032072492e+02 +1.032072492e+02 -4.2938e-01 +1.3405e+00 +1.0822e-01 -1.5334e+00 -1.1731e+00 -2.0871e+00 -2.2373e+00 +1.9630e+00 -8.9455e-01 -3.0763e+00
14530 +4.348793709e-02 +4.348793709e-02 +1.032034879e+02 +1.032034879e+02 -4.3074e-01 +1.3388e+00 +1.0719e-01 -1.5339e+00 -1.1760e+00 -2.0834e+00 -2.2350e+00 +1.9720e+00 -8.8074e-01 -3.0488e+00
14532 +4.121493635e-02 +4.121493635e-02 +1.032012149e+02 +1.032012149e+02 -4.2979e-01 +1.3391e+00 +1.0684e-01 -1.5340e+00 -1.1757e+00 -2.0857e+00 -2.2350e+00 +1.9689e+00 -8.8425e-01 -3.0627e+00
14533 +3.803707623e-02 +3.803707623e-02 +1.031980371e+02 +1.031980371e+02 -4.2987e-01 +1.3398e+00 +1.0689e-01 -1.5340e+00 -1.1761e+00 -2.0830e+00 -2.2300e+00 +1.9747e+00 -8.7289e-01 -3.0379e+00
14540 +3.651519949e-02 +3.651519949e-02 +1.031965152e+02 +1.031965152e+02 -4.3055e-01 +1.3377e+00 +1.0650e-01 -1.5332e+00 -1.1741e+00 -2.0837e+00 -2.2328e+00 +1.9777e+00 -8.7257e-01 -3.0385e+00
14577 +3.416677274e-02 +3.416677274e-02 +1.031941668e+02 +1.031941668e+02 -4.3173e-01 +1.3407e+00 +1.0675e-01 -1.5342e+00 -1.1747e+00 -2.0853e+00 -2.2276e+00 +1.9800e+00 -8.6588e-01 -3.0263e+00
14592 +3.314852426e-02 +3.314852426e-02 +1.031931485e+02 +1.031931485e+02 -4.3137e-01 +1.3419e+00 +1.0647e-01 -1.5327e+00 -1.1737e+00 -2.0858e+00 -2.2278e+00 +1.9844e+00 -8.5920e-01 -3.0142e+00
15378 +3.299959825e-02 +3.299959825e-02 +1.031929996e+02 +1.031929996e+02 -4.3205e-01 +1.3396e+00 +1.0805e-01 -1.5307e+00 -1.1737e+00 -2.0837e+00 -2.2309e+00 +1.9775e+00 -8.7223e-01 -3.0382e+00
15397 +3.232865460e-02 +3.232865460e-02 +1.031923287e+02 +1.031923287e+02 -4.3218e-01 +1.3383e+00 +1.0786e-01 -1.5309e+00 -1.1723e+00 -2.0824e+00 -2.2295e+00 +1.9776e+00 -8.7000e-01 -3.0338e+00
15511 +3.130291240e-02 +3.130291240e-02 +1.031913029e+02 +1.031913029e+02 -4.3149e-01 +1.3382e+00 +1.0647e-01 -1.5315e+00 -1.1720e+00 -2.0828e+00 -2.2296e+00 +1.9774e+00 -8.7035e-01 -3.0343e+00
15559 +3.063033579e-02 +3.063033579e-02 +1.031906303e+02 +1.031906303e+02 -4.3050e-01 +1.3397e+00 +1.0685e-01 -1.5315e+00 -1.1738e+00 -2.0845e+00 -2.2309e+00 +1.9779e+00 -8.6998e-01 -3.0357e+00
15725 +3.009962306e-02 +3.009962306e-02 +1.031900996e+02 +1.031900996e+02 -4.3218e-01 +1.3386e+00 +1.0457e-01 -1.5332e+00 -1.1734e+00 -2.0828e+00 -2.2291e+00 +1.9794e+00 -8.6668e-01 -3.0306e+00
