% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19798 +9.237488243e-06 +9.237488243e-06 +3.590000924e+01 +3.590000924e+01 +2.7813e+00 +1.1143e+00 +2.5872e+00 +3.4276e+00 -1.4263e+00 -3.0958e+00 -2.5484e+00 -2.1177e+00 -3.1634e+00 -2.9041e+00
20006 +8.678149442e-06 +8.678149442e-06 +3.590000868e+01 +3.590000868e+01 +2.7813e+00 +1.1137e+00 +2.5873e+00 +3.4276e+00 -1.4263e+00 -3.0963e+00 -2.5481e+00 -2.1178e+00 -3.1636e+00 -2.9042e+00
20272 +7.203494270e-06 +7.203494270e-06 +3.590000720e+01 +3.590000720e+01 +2.7815e+00 +1.1140e+00 +2.5873e+00 +3.4277e+00 -1.4260e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1634e+00 -2.9042e+00
20373 +6.821736889e-06 +6.821736889e-06 +3.590000682e+01 +3.590000682e+01 +2.7815e+00 +1.1140e+00 +2.5873e+00 +3.4278e+00 -1.4260e+00 -3.0960e+00 -2.5481e+00 -2.1173e+00 -3.1631e+00 -2.9043e+00
20406 +3.060956942e-06 +3.060956942e-06 +3.590000306e+01 +3.590000306e+01 +2.7815e+00 +1.1140e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9045e+00
21073 +2.748208296e-06 +2.748208296e-06 +3.590000275e+01 +3.590000275e+01 +2.7815e+00 +1.1139e+00 +2.5872e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9044e+00
21439 +2.581813703e-06 +2.581813703e-06 +3.590000258e+01 +3.590000258e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4262e+00 -3.0961e+00 -2.5482e+00 -2.1177e+00 -3.1632e+00 -2.9044e+00
21478 +2.064804121e-06 +2.064804121e-06 +3.590000206e+01 +3.590000206e+01 +2.7814e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9046e+00
21747 +1.661919441e-06 +1.661919441e-06 +3.590000166e+01 +3.590000166e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4262e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
22509 +1.639919461e-06 +1.639919461e-06 +3.590000164e+01 +3.590000164e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4263e+00 -3.0959e+00 -2.5481e+00 -2.1177e+00 -3.1632e+00 -2.9045e+00
22787 +1.339170744e-06 +1.339170744e-06 +3.590000134e+01 +3.590000134e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
22820 +1.195529990e-06 +1.195529990e-06 +3.590000120e+01 +3.590000120e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4263e+00 -3.0959e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
22956 +1.054938501e-06 +1.054938501e-06 +3.590000105e+01 +3.590000105e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
22964 +9.400689933e-07 +9.400689933e-07 +3.590000094e+01 +3.590000094e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
23016 +9.159660408e-07 +9.159660408e-07 +3.590000092e+01 +3.590000092e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
23103 +8.945285330e-07 +8.945285330e-07 +3.590000089e+01 +3.590000089e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9046e+00
23111 +8.705683427e-07 +8.705683427e-07 +3.590000087e+01 +3.590000087e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
23234 +6.857644124e-07 +6.857644124e-07 +3.590000069e+01 +3.590000069e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1632e+00 -2.9047e+00
23242 +6.508701560e-07 +6.508701560e-07 +3.590000065e+01 +3.590000065e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
23301 +5.603736639e-07 +5.603736639e-07 +3.590000056e+01 +3.590000056e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
23574 +5.269517800e-07 +5.269517800e-07 +3.590000053e+01 +3.590000053e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
23657 +5.105943188e-07 +5.105943188e-07 +3.590000051e+01 +3.590000051e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
23662 +3.852960120e-07 +3.852960120e-07 +3.590000039e+01 +3.590000039e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9047e+00
24082 +3.780431115e-07 +3.780431115e-07 +3.590000038e+01 +3.590000038e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
24093 +3.673727704e-07 +3.673727704e-07 +3.590000037e+01 +3.590000037e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
24420 +1.990070899e-07 +1.990070899e-07 +3.590000020e+01 +3.590000020e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
24733 +1.928703810e-07 +1.928703810e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
24889 +1.856514942e-07 +1.856514942e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
24895 +1.803966398e-07 +1.803966398e-07 +3.590000018e+01 +3.590000018e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
25067 +1.453202074e-07 +1.453202074e-07 +3.590000015e+01 +3.590000015e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
25310 +1.090124258e-07 +1.090124258e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
25343 +6.367613992e-08 +6.367613992e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
26225 +5.605510722e-08 +5.605510722e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
26261 +5.272718795e-08 +5.272718795e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
26294 +4.384204288e-08 +4.384204288e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
26634 +3.708632335e-08 +3.708632335e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
26911 +3.292775830e-08 +3.292775830e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
27026 +3.146156047e-08 +3.146156047e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
27038 +2.714334357e-08 +2.714334357e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
27199 +2.481723271e-08 +2.481723271e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
27214 +2.020841094e-08 +2.020841094e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
27619 +1.870534305e-08 +1.870534305e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
27666 +1.632841418e-08 +1.632841418e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
27920 +1.221361146e-08 +1.221361146e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
27923 +7.501959942e-09 +7.501959942e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676612833e+05 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.120128691e+04 +3.120128691e+04 +3.123265691e+04 +3.123265691e+04 -3.0286e-01 -7.6179e-01 -1.2417e+00 +1.2440e-01 -1.9633e+00 +5.4586e-01 -5.9508e-01 +1.4185e+00 +1.7226e+00 +1.1538e-01
15 +2.215366732e+04 +2.215366732e+04 +2.218503732e+04 +2.218503732e+04 -1.1403e+00 +4.4846e-01 -1.4207e+00 +6.8586e-01 -2.5560e+00 +5.3897e-01 -9.1048e-01 +1.2001e+00 +2.6469e+00 +1.6327e+00
35 +1.891671028e+04 +1.891671028e+04 +1.894808028e+04 +1.894808028e+04 -2.3395e-01 +2.3986e+00 -2.5676e+00 -1.2845e+00 -2.3097e+00 -4.4398e-01 -5.6082e-01 +3.0651e+00 +3.2494e+00 +2.4549e+00
43 +1.678356409e+04 +1.678356409e+04 +1.681493409e+04 +1.681493409e+04 -8.1649e-01 +2.9509e+00 -1.5930e+00 -1.1772e+00 -3.9514e+00 +1.5822e-02 +4.7275e-01 +5.0588e+00 +4.9297e+00 +4.0632e+00
44 +1.141737702e+04 +1.141737702e+04 +1.144874702e+04 +1.144874702e+04 -5.7209e-01 +4.0368e+00 -1.0510e+00 -6.2338e-01 -1.6069e+00 +5.6805e-01 -1.2885e+00 +3.7283e+00 +4.8897e+00 +3.8973e+00
45 +6.981205353e+03 +6.981205353e+03 +7.012575353e+03 +7.012575353e+03 +2.1395e-01 +4.2857e+00 -3.3098e+00 +6.5624e-01 -4.2973e+00 -4.1195e-01 -4.3842e-01 +3.8524e+00 +3.8730e+00 +1.7613e+00
46 +1.970384638e+03 +1.970384638e+03 +2.001754638e+03 +2.001754638e+03 -1.3082e+00 +2.0099e+00 -1.6839e+00 -3.9073e-02 -3.6915e+00 -2.0953e+00 -8.4464e-01 +3.1508e+00 +3.1072e+00 +2.7518e+00
68 +1.859835054e+02 +1.859835054e+02 +2.173535054e+02 +2.173535054e+02 -1.1136e-02 +2.6426e+00 -5.5804e-01 -2.1717e+00 -5.9954e+00 -1.4098e+00 -7.0366e-01 +2.5711e+00 +3.7301e+00 +2.8576e+00
119 +1.715291938e+02 +1.715291938e+02 +2.028991938e+02 +2.028991938e+02 -7.7831e-01 +2.7313e+00 -2.3740e+00 -3.4169e+00 -7.4688e+00 -2.8070e+00 -2.9817e+00 +2.5647e+00 +3.5295e+00 +2.9013e+00
150 +1.648274446e+02 +1.648274446e+02 +1.961974446e+02 +1.961974446e+02 -5.5479e-01 +2.6108e+00 -2.0883e+00 -2.0944e+00 -6.9418e+00 -1.5150e+00 -1.4009e+00 +1.2762e-01 +3.5526e+00 +3.1265e+00
152 +1.542422433e+02 +1.542422433e+02 +1.856122433e+02 +1.856122433e+02 -1.2493e+00 +2.4888e+00 -1.8268e+00 -1.0063e+00 -7.7028e+00 -2.9873e+00 -1.0432e+00 +3.2036e-01 +3.8000e+00 +3.0282e+00
163 +1.241309191e+02 +1.241309191e+02 +1.555009191e+02 +1.555009191e+02 -1.4672e+00 +3.3750e+00 -2.5756e+00 -1.7311e+00 -6.4392e+00 -2.5379e+00 -2.4799e+00 +8.4471e-01 +2.9835e+00 +3.5726e+00
232 +1.225707531e+02 +1.225707531e+02 +1.539407531e+02 +1.539407531e+02 +3.6884e-01 +1.7730e+00 -1.8050e+00 -2.3443e+00 -6.4575e+00 -4.1118e+00 -2.3096e+00 +1.6826e+00 +2.6505e+00 +2.4926e+00
337 +1.176964564e+02 +1.176964564e+02 +1.490664564e+02 +1.490664564e+02 +9.1292e-01 +3.8069e+00 -4.5867e+00 -3.1079e+00 -5.9167e+00 -2.2395e+00 -3.0435e+00 +2.5969e+00 +5.8847e-01 +1.0446e+00
376 +1.142585586e+02 +1.142585586e+02 +1.456285586e+02 +1.456285586e+02 +6.9569e-01 +3.8939e+00 -4.5276e+00 -2.1155e+00 -6.6265e+00 -1.1314e+00 -4.3283e+00 +1.1346e+00 +1.6246e+00 +2.2939e+00
409 +1.110474720e+02 +1.110474720e+02 +1.424174720e+02 +1.424174720e+02 -5.0064e-01 +5.6622e+00 -4.2680e+00 -1.2931e+00 -5.0789e+00 -1.7741e+00 -3.7069e+00 +2.1865e+00 +1.9787e+00 +1.4570e+00
420 +1.089937027e+02 +1.089937027e+02 +1.403637027e+02 +1.403637027e+02 +9.8693e-02 +3.1902e+00 -5.0717e+00 -2.2856e+00 -5.9830e+00 -1.8523e+00 -3.5196e+00 +9.7771e-01 +1.0978e+00 +1.4082e+00
431 +9.686289461e+01 +9.686289461e+01 +1.282328946e+02 +1.282328946e+02 +1.8379e+00 +4.0181e+00 -4.2431e+00 -1.1643e+00 -6.2079e+00 -9.9035e-01 -5.0450e+00 +1.5557e+00 +1.2897e+00 +1.1116e+00
466 +8.656569340e+01 +8.656569340e+01 +1.179356934e+02 +1.179356934e+02 +7.2628e-01 +5.1041e+00 -3.6841e+00 +8.1009e-01 -6.2527e+00 -1.9973e+00 -3.6706e+00 +2.1542e+00 +1.8140e+00 +1.4270e+00
555 +7.810924075e+01 +7.810924075e+01 +1.094792408e+02 +1.094792408e+02 +1.5833e+00 +4.4117e+00 -2.2883e+00 +8.1061e-01 -5.7655e+00 -2.3064e+00 -3.5994e+00 +1.8293e+00 +9.0506e-01 +1.0917e+00
639 +5.995226148e+01 +5.995226148e+01 +9.132226148e+01 +9.132226148e+01 +1.4542e+00 +2.9037e+00 -3.3314e+00 +1.4263e+00 -3.8720e+00 -2.7674e+00 -3.5733e+00 +4.0271e+00 +1.1631e+00 +3.3199e+00
765 +5.338473621e+01 +5.338473621e+01 +8.475473621e+01 +8.475473621e+01 +1.5921e+00 +3.5473e+00 -3.8596e+00 +2.3734e+00 -3.7052e+00 -2.2152e+00 -3.1779e+00 +4.8413e+00 +1.0058e+00 +1.8731e+00
779 +5.164839332e+01 +5.164839332e+01 +8.301839332e+01 +8.301839332e+01 +1.1287e+00 +2.7911e+00 -4.4439e+00 +2.5595e+00 -3.5772e+00 -9.6643e-01 -2.1384e+00 +4.5114e+00 +9.3275e-01 +1.1403e+00
820 +4.725516967e+01 +4.725516967e+01 +7.862516967e+01 +7.862516967e+01 +2.2595e+00 +1.8797e+00 -3.1856e+00 +1.0446e+00 -3.0649e+00 -2.8626e-01 -2.9273e+00 +3.1843e+00 +2.1152e+00 +9.7200e-01
857 +4.322933596e+01 +4.322933596e+01 +7.459933596e+01 +7.459933596e+01 +2.1333e+00 +3.6953e+00 -3.7641e+00 +2.4513e+00 -3.6192e+00 -1.6418e-01 -4.8008e+00 +3.6377e+00 +2.2636e+00 +1.5612e+00
914 +2.648618248e+01 +2.648618248e+01 +5.785618248e+01 +5.785618248e+01 +1.1592e+00 +3.3102e+00 -3.1588e+00 +1.4525e+00 -2.6441e+00 -1.4392e+00 -3.2605e+00 +3.5924e+00 +6.7298e-01 +1.6827e-01
1409 +2.444477451e+01 +2.444477451e+01 +5.581477451e+01 +5.581477451e+01 +1.2522e+00 +2.7401e+00 -2.8714e+00 +1.7775e+00 -2.4843e+00 -1.7283e+00 -3.6824e+00 +3.4898e+00 +1.3767e+00 +6.1299e-01
1467 +2.301534763e+01 +2.301534763e+01 +5.438534763e+01 +5.438534763e+01 +7.4216e-01 +2.1751e+00 -3.3808e+00 +2.1569e+00 -2.9682e+00 +6.3141e-02 -3.9139e+00 +3.8843e+00 +1.3105e+00 +4.6601e-01
1473 +1.349065615e+01 +1.349065615e+01 +4.486065615e+01 +4.486065615e+01 +1.1570e+00 +2.3592e+00 -3.0104e+00 +2.1473e+00 -2.3688e+00 -6.5081e-01 -3.5337e+00 +3.0620e+00 +6.8714e-01 +9.0083e-01
2022 +1.296133149e+01 +1.296133149e+01 +4.433133149e+01 +4.433133149e+01 +7.7235e-01 +2.4238e+00 -3.5301e+00 +2.4393e+00 -2.8593e+00 -6.9248e-01 -3.2522e+00 +2.0771e+00 +1.0942e+00 +6.4629e-01
2033 +1.262752524e+01 +1.262752524e+01 +4.399752524e+01 +4.399752524e+01 +7.2348e-01 +2.0565e+00 -3.5954e+00 +2.2570e+00 -2.7391e+00 -5.1646e-01 -3.1056e+00 +2.0463e+00 +7.3174e-01 +1.0285e+00
2123 +1.246730072e+01 +1.246730072e+01 +4.383730072e+01 +4.383730072e+01 +3.4016e-01 +3.0511e+00 -3.7021e+00 +2.2934e+00 -1.7746e+00 -4.4844e-01 -3.4264e+00 +2.5566e+00 +9.9868e-01 +1.3334e-02
2186 +1.229057575e+01 +1.229057575e+01 +4.366057575e+01 +4.366057575e+01 +3.3939e-01 +3.0703e+00 -4.2173e+00 +3.3821e+00 -2.9084e+00 -2.7191e-01 -3.2596e+00 +2.9959e+00 +2.8187e-01 +2.2686e-01
2190 +1.165552332e+01 +1.165552332e+01 +4.302552332e+01 +4.302552332e+01 -1.9938e-01 +2.5648e+00 -4.0987e+00 +2.4667e+00 -2.6516e+00 -6.2368e-01 -2.9212e+00 +1.8733e+00 +6.0222e-01 +4.0561e-01
2258 +1.105391543e+01 +1.105391543e+01 +4.242391543e+01 +4.242391543e+01 +6.1429e-01 +1.9269e+00 -3.1389e+00 +3.3982e+00 -2.1367e+00 -8.1996e-01 -2.7844e+00 +2.6240e+00 +1.5393e+00 +3.0755e-01
2474 +1.001701747e+01 +1.001701747e+01 +4.138701747e+01 +4.138701747e+01 +4.3923e-01 +2.8083e+00 -3.7051e+00 +3.8091e+00 -2.3258e+00 -8.4621e-01 -3.4301e+00 +2.7967e+00 +1.0086e+00 +3.7644e-01
2489 +8.850462284e+00 +8.850462284e+00 +4.022046228e+01 +4.022046228e+01 +5.8026e-01 +2.4305e+00 -3.7222e+00 +2.7902e+00 -2.1621e+00 -7.4602e-01 -3.0124e+00 +2.7258e+00 +7.6904e-01 -4.1515e-02
2616 +6.449276953e+00 +6.449276953e+00 +3.781927695e+01 +3.781927695e+01 +9.2861e-02 +2.6377e+00 -3.5931e+00 +3.3045e+00 -2.4358e+00 -3.5274e-01 -3.4434e+00 +2.7822e+00 +9.4603e-01 +4.8232e-02
3058 +5.465421079e+00 +5.465421079e+00 +3.683542108e+01 +3.683542108e+01 +4.9899e-01 +2.4787e+00 -3.4338e+00 +3.4903e+00 -2.3888e+00 -3.6103e-01 -3.6000e+00 +2.8705e+00 +2.3532e-01 +2.0011e-01
3354 +4.279279783e+00 +4.279279783e+00 +3.564927978e+01 +3.564927978e+01 -2.5177e-02 +2.3914e+00 -3.7328e+00 +2.9589e+00 -2.2969e+00 -3.1026e-01 -3.6653e+00 +2.4512e+00 +3.9549e-01 +6.6350e-01
3364 +3.895847402e+00 +3.895847402e+00 +3.526584740e+01 +3.526584740e+01 +2.3382e-01 +2.2546e+00 -3.7231e+00 +3.2928e+00 -2.4586e+00 -1.0096e-01 -3.4445e+00 +2.5771e+00 +5.3411e-01 +3.5632e-01
3379 +3.827995721e+00 +3.827995721e+00 +3.519799572e+01 +3.519799572e+01 +2.2434e-01 +2.4721e+00 -3.7588e+00 +3.3710e+00 -2.3157e+00 -4.1220e-01 -3.6423e+00 +2.5907e+00 +4.0630e-01 +3.6287e-01
3389 +3.462893636e+00 +3.462893636e+00 +3.483289364e+01 +3.483289364e+01 +1.2084e-01 +2.3800e+00 -3.6564e+00 +3.2827e+00 -2.2469e+00 -1.8037e-01 -3.3608e+00 +2.4406e+00 +7.3651e-01 +8.3412e-02
3398 +2.432579845e+00 +2.432579845e+00 +3.380257985e+01 +3.380257985e+01 +1.2091e-01 +2.1053e+00 -3.9443e+00 +3.2451e+00 -2.1404e+00 -4.5145e-02 -3.4010e+00 +2.1149e+00 +6.0466e-01 -5.2678e-02
3983 +1.851466731e+00 +1.851466731e+00 +3.322146673e+01 +3.322146673e+01 +2.0655e-01 +2.1483e+00 -3.6197e+00 +3.6972e+00 -2.2827e+00 +1.1359e-03 -3.3437e+00 +2.2680e+00 +5.5370e-01 -3.7526e-04
3984 +1.349141300e+00 +1.349141300e+00 +3.271914130e+01 +3.271914130e+01 +1.2075e-02 +2.1121e+00 -3.7385e+00 +3.7474e+00 -2.1211e+00 -1.7908e-01 -3.1958e+00 +2.2220e+00 +4.4486e-01 -5.6034e-02
4968 +1.335046688e+00 +1.335046688e+00 +3.270504669e+01 +3.270504669e+01 -1.7649e-01 +2.1688e+00 -3.7588e+00 +3.5446e+00 -2.0843e+00 +7.0187e-02 -3.6084e+00 +2.3360e+00 +6.8350e-01 -5.9120e-02
5101 +1.276962304e+00 +1.276962304e+00 +3.264696230e+01 +3.264696230e+01 -1.6323e-01 +2.0474e+00 -3.7639e+00 +3.3587e+00 -1.9791e+00 +9.6306e-02 -3.3358e+00 +2.2792e+00 +4.3632e-01 +1.7499e-01
5105 +1.237214865e+00 +1.237214865e+00 +3.260721487e+01 +3.260721487e+01 -6.4310e-02 +1.9730e+00 -3.7825e+00 +3.3543e+00 -1.8994e+00 -1.1020e-02 -3.3952e+00 +2.1570e+00 +5.4097e-01 +1.9379e-01
5107 +1.019032681e+00 +1.019032681e+00 +3.238903268e+01 +3.238903268e+01 -7.9109e-02 +1.9936e+00 -3.8278e+00 +3.3388e+00 -1.9441e+00 +1.0321e-01 -3.4109e+00 +2.3964e+00 +3.6997e-01 -2.8693e-02
5109 +7.283317814e-01 +7.283317814e-01 +3.209833178e+01 +3.209833178e+01 -1.7348e-01 +2.0508e+00 -3.7880e+00 +3.4577e+00 -2.0639e+00 +2.4233e-03 -3.4218e+00 +2.0876e+00 +5.1400e-01 -2.4787e-02
5429 +6.867208017e-01 +6.867208017e-01 +3.205672080e+01 +3.205672080e+01 -1.1434e-01 +1.9676e+00 -3.7351e+00 +3.7153e+00 -2.0400e+00 +1.0219e-01 -3.3605e+00 +2.2203e+00 +5.4258e-01 +3.6478e-02
5454 +4.210576204e-01 +4.210576204e-01 +3.179105762e+01 +3.179105762e+01 -1.3582e-01 +1.9542e+00 -3.6744e+00 +3.7105e+00 -1.9660e+00 +1.6475e-02 -3.2789e+00 +2.1511e+00 +4.3050e-01 -1.2699e-01
5895 +3.709044011e-01 +3.709044011e-01 +3.174090440e+01 +3.174090440e+01 -1.3949e-01 +2.0325e+00 -3.7573e+00 +3.6503e+00 -1.9771e+00 +1.4897e-01 -3.3591e+00 +2.1013e+00 +3.8687e-01 -9.4106e-02
5917 +2.668412296e-01 +2.668412296e-01 +3.163684123e+01 +3.163684123e+01 -8.1336e-02 +2.0878e+00 -3.8728e+00 +3.7120e+00 -1.9093e+00 +1.7947e-01 -3.5230e+00 +2.0562e+00 +3.8993e-01 -9.3581e-02
6430 +2.597504942e-01 +2.597504942e-01 +3.162975049e+01 +3.162975049e+01 -1.1731e-01 +2.0121e+00 -3.8788e+00 +3.5916e+00 -2.0045e+00 +2.0001e-01 -3.5063e+00 +2.1130e+00 +3.5580e-01 -9.3827e-03
6950 +2.522734728e-01 +2.522734728e-01 +3.162227347e+01 +3.162227347e+01 -1.6812e-01 +2.0284e+00 -3.8143e+00 +3.6860e+00 -2.0147e+00 +1.1902e-01 -3.4639e+00 +2.1153e+00 +4.0259e-01 -5.3914e-02
6960 +2.111169055e-01 +2.111169055e-01 +3.158111691e+01 +3.158111691e+01 -1.4491e-01 +1.9766e+00 -3.8151e+00 +3.6834e+00 -1.9469e+00 +1.5344e-01 -3.4473e+00 +2.1203e+00 +4.2784e-01 -2.8264e-02
