% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1528 +3.680765697e-02 +3.680765697e-02 +3.593680766e+01 +3.593680766e+01 +2.7652e+00 +1.1850e+00 +2.5853e+00 +3.3684e+00 -1.3720e+00 -3.0828e+00 -2.5426e+00 -2.1516e+00 -3.1688e+00 -2.8468e+00
1541 +3.132098236e-02 +3.132098236e-02 +3.593132098e+01 +3.593132098e+01 +2.7722e+00 +1.1813e+00 +2.5816e+00 +3.3793e+00 -1.3738e+00 -3.0806e+00 -2.5408e+00 -2.1546e+00 -3.1776e+00 -2.8483e+00
1552 +2.928085309e-02 +2.928085309e-02 +3.592928085e+01 +3.592928085e+01 +2.7732e+00 +1.1683e+00 +2.5874e+00 +3.3834e+00 -1.3847e+00 -3.0869e+00 -2.5501e+00 -2.1565e+00 -3.1683e+00 -2.8399e+00
1555 +2.791877980e-02 +2.791877980e-02 +3.592791878e+01 +3.592791878e+01 +2.7716e+00 +1.1733e+00 +2.5840e+00 +3.3723e+00 -1.3761e+00 -3.0887e+00 -2.5503e+00 -2.1582e+00 -3.1676e+00 -2.8579e+00
1557 +2.724064832e-02 +2.724064832e-02 +3.592724065e+01 +3.592724065e+01 +2.7791e+00 +1.1721e+00 +2.5821e+00 +3.3809e+00 -1.3769e+00 -3.0831e+00 -2.5469e+00 -2.1458e+00 -3.1744e+00 -2.8493e+00
1562 +2.402971956e-02 +2.402971956e-02 +3.592402972e+01 +3.592402972e+01 +2.7725e+00 +1.1693e+00 +2.5815e+00 +3.3841e+00 -1.3807e+00 -3.0835e+00 -2.5570e+00 -2.1459e+00 -3.1732e+00 -2.8516e+00
1579 +2.226750360e-02 +2.226750360e-02 +3.592226750e+01 +3.592226750e+01 +2.7707e+00 +1.1667e+00 +2.5750e+00 +3.3900e+00 -1.3859e+00 -3.0835e+00 -2.5578e+00 -2.1453e+00 -3.1662e+00 -2.8459e+00
1590 +2.042151057e-02 +2.042151057e-02 +3.592042151e+01 +3.592042151e+01 +2.7704e+00 +1.1526e+00 +2.5853e+00 +3.3875e+00 -1.3833e+00 -3.0884e+00 -2.5523e+00 -2.1417e+00 -3.1770e+00 -2.8555e+00
1604 +1.988199690e-02 +1.988199690e-02 +3.591988200e+01 +3.591988200e+01 +2.7729e+00 +1.1552e+00 +2.5846e+00 +3.3895e+00 -1.3846e+00 -3.0938e+00 -2.5555e+00 -2.1406e+00 -3.1744e+00 -2.8554e+00
1610 +1.932808934e-02 +1.932808934e-02 +3.591932809e+01 +3.591932809e+01 +2.7705e+00 +1.1541e+00 +2.5941e+00 +3.3903e+00 -1.3909e+00 -3.0931e+00 -2.5570e+00 -2.1395e+00 -3.1662e+00 -2.8591e+00
1612 +1.509014242e-02 +1.509014242e-02 +3.591509014e+01 +3.591509014e+01 +2.7719e+00 +1.1469e+00 +2.5920e+00 +3.3986e+00 -1.3926e+00 -3.0948e+00 -2.5566e+00 -2.1427e+00 -3.1586e+00 -2.8643e+00
1626 +1.453239096e-02 +1.453239096e-02 +3.591453239e+01 +3.591453239e+01 +2.7735e+00 +1.1560e+00 +2.5937e+00 +3.4038e+00 -1.3929e+00 -3.0918e+00 -2.5542e+00 -2.1425e+00 -3.1604e+00 -2.8719e+00
1633 +9.428101730e-03 +9.428101730e-03 +3.590942810e+01 +3.590942810e+01 +2.7683e+00 +1.1510e+00 +2.5858e+00 +3.4007e+00 -1.3966e+00 -3.0905e+00 -2.5517e+00 -2.1351e+00 -3.1653e+00 -2.8763e+00
1644 +8.722278870e-03 +8.722278870e-03 +3.590872228e+01 +3.590872228e+01 +2.7687e+00 +1.1450e+00 +2.5870e+00 +3.4025e+00 -1.3989e+00 -3.0932e+00 -2.5509e+00 -2.1338e+00 -3.1692e+00 -2.8786e+00
1669 +7.773182928e-03 +7.773182928e-03 +3.590777318e+01 +3.590777318e+01 +2.7677e+00 +1.1402e+00 +2.5883e+00 +3.4069e+00 -1.4046e+00 -3.0957e+00 -2.5578e+00 -2.1297e+00 -3.1639e+00 -2.8785e+00
1676 +6.135808424e-03 +6.135808424e-03 +3.590613581e+01 +3.590613581e+01 +2.7744e+00 +1.1347e+00 +2.5923e+00 +3.4127e+00 -1.4134e+00 -3.0952e+00 -2.5554e+00 -2.1346e+00 -3.1653e+00 -2.8812e+00
1707 +5.819499482e-03 +5.819499482e-03 +3.590581950e+01 +3.590581950e+01 +2.7738e+00 +1.1378e+00 +2.5932e+00 +3.4082e+00 -1.4170e+00 -3.0913e+00 -2.5500e+00 -2.1307e+00 -3.1725e+00 -2.8847e+00
1728 +5.074399285e-03 +5.074399285e-03 +3.590507440e+01 +3.590507440e+01 +2.7751e+00 +1.1309e+00 +2.5941e+00 +3.4118e+00 -1.4160e+00 -3.0931e+00 -2.5560e+00 -2.1287e+00 -3.1674e+00 -2.8831e+00
1759 +4.903697826e-03 +4.903697826e-03 +3.590490370e+01 +3.590490370e+01 +2.7761e+00 +1.1333e+00 +2.5918e+00 +3.4058e+00 -1.4139e+00 -3.0927e+00 -2.5446e+00 -2.1260e+00 -3.1661e+00 -2.8842e+00
1767 +4.650085829e-03 +4.650085829e-03 +3.590465009e+01 +3.590465009e+01 +2.7758e+00 +1.1323e+00 +2.5915e+00 +3.4098e+00 -1.4147e+00 -3.0910e+00 -2.5422e+00 -2.1269e+00 -3.1652e+00 -2.8836e+00
1773 +4.459162012e-03 +4.459162012e-03 +3.590445916e+01 +3.590445916e+01 +2.7771e+00 +1.1342e+00 +2.5913e+00 +3.4095e+00 -1.4150e+00 -3.0910e+00 -2.5410e+00 -2.1245e+00 -3.1658e+00 -2.8896e+00
1774 +3.795936265e-03 +3.795936265e-03 +3.590379594e+01 +3.590379594e+01 +2.7743e+00 +1.1286e+00 +2.5915e+00 +3.4098e+00 -1.4194e+00 -3.0910e+00 -2.5418e+00 -2.1246e+00 -3.1645e+00 -2.8878e+00
1786 +2.986123186e-03 +2.986123186e-03 +3.590298612e+01 +3.590298612e+01 +2.7759e+00 +1.1288e+00 +2.5907e+00 +3.4096e+00 -1.4187e+00 -3.0905e+00 -2.5410e+00 -2.1246e+00 -3.1622e+00 -2.8912e+00
1792 +2.754125595e-03 +2.754125595e-03 +3.590275413e+01 +3.590275413e+01 +2.7784e+00 +1.1297e+00 +2.5904e+00 +3.4117e+00 -1.4204e+00 -3.0913e+00 -2.5458e+00 -2.1257e+00 -3.1597e+00 -2.8922e+00
1808 +2.408207263e-03 +2.408207263e-03 +3.590240821e+01 +3.590240821e+01 +2.7780e+00 +1.1237e+00 +2.5910e+00 +3.4122e+00 -1.4220e+00 -3.0911e+00 -2.5445e+00 -2.1230e+00 -3.1594e+00 -2.8942e+00
1812 +2.333757342e-03 +2.333757342e-03 +3.590233376e+01 +3.590233376e+01 +2.7794e+00 +1.1223e+00 +2.5908e+00 +3.4132e+00 -1.4199e+00 -3.0904e+00 -2.5466e+00 -2.1215e+00 -3.1587e+00 -2.8948e+00
1843 +2.075650793e-03 +2.075650793e-03 +3.590207565e+01 +3.590207565e+01 +2.7766e+00 +1.1260e+00 +2.5910e+00 +3.4140e+00 -1.4214e+00 -3.0902e+00 -2.5461e+00 -2.1236e+00 -3.1644e+00 -2.8966e+00
1857 +1.929610921e-03 +1.929610921e-03 +3.590192961e+01 +3.590192961e+01 +2.7780e+00 +1.1269e+00 +2.5910e+00 +3.4150e+00 -1.4215e+00 -3.0908e+00 -2.5447e+00 -2.1229e+00 -3.1639e+00 -2.8968e+00
1876 +1.629417235e-03 +1.629417235e-03 +3.590162942e+01 +3.590162942e+01 +2.7772e+00 +1.1287e+00 +2.5890e+00 +3.4172e+00 -1.4220e+00 -3.0910e+00 -2.5455e+00 -2.1216e+00 -3.1637e+00 -2.8971e+00
1877 +1.589657210e-03 +1.589657210e-03 +3.590158966e+01 +3.590158966e+01 +2.7790e+00 +1.1240e+00 +2.5904e+00 +3.4168e+00 -1.4223e+00 -3.0902e+00 -2.5422e+00 -2.1204e+00 -3.1645e+00 -2.8956e+00
1883 +1.505584836e-03 +1.505584836e-03 +3.590150558e+01 +3.590150558e+01 +2.7786e+00 +1.1255e+00 +2.5904e+00 +3.4171e+00 -1.4220e+00 -3.0905e+00 -2.5443e+00 -2.1198e+00 -3.1637e+00 -2.8975e+00
1894 +1.462768798e-03 +1.462768798e-03 +3.590146277e+01 +3.590146277e+01 +2.7783e+00 +1.1260e+00 +2.5896e+00 +3.4164e+00 -1.4227e+00 -3.0916e+00 -2.5433e+00 -2.1201e+00 -3.1642e+00 -2.8984e+00
1908 +1.420763905e-03 +1.420763905e-03 +3.590142076e+01 +3.590142076e+01 +2.7783e+00 +1.1264e+00 +2.5894e+00 +3.4165e+00 -1.4221e+00 -3.0917e+00 -2.5435e+00 -2.1225e+00 -3.1629e+00 -2.8984e+00
1918 +1.362930624e-03 +1.362930624e-03 +3.590136293e+01 +3.590136293e+01 +2.7779e+00 +1.1264e+00 +2.5897e+00 +3.4173e+00 -1.4223e+00 -3.0920e+00 -2.5461e+00 -2.1211e+00 -3.1637e+00 -2.8998e+00
1924 +1.268777615e-03 +1.268777615e-03 +3.590126878e+01 +3.590126878e+01 +2.7779e+00 +1.1253e+00 +2.5889e+00 +3.4182e+00 -1.4204e+00 -3.0922e+00 -2.5464e+00 -2.1220e+00 -3.1623e+00 -2.8994e+00
1935 +1.222505718e-03 +1.222505718e-03 +3.590122251e+01 +3.590122251e+01 +2.7793e+00 +1.1249e+00 +2.5894e+00 +3.4185e+00 -1.4199e+00 -3.0925e+00 -2.5471e+00 -2.1218e+00 -3.1616e+00 -2.8983e+00
1937 +1.146022439e-03 +1.146022439e-03 +3.590114602e+01 +3.590114602e+01 +2.7780e+00 +1.1250e+00 +2.5887e+00 +3.4180e+00 -1.4220e+00 -3.0925e+00 -2.5461e+00 -2.1217e+00 -3.1643e+00 -2.8990e+00
1946 +1.114200313e-03 +1.114200313e-03 +3.590111420e+01 +3.590111420e+01 +2.7779e+00 +1.1251e+00 +2.5885e+00 +3.4182e+00 -1.4233e+00 -3.0925e+00 -2.5457e+00 -2.1209e+00 -3.1648e+00 -2.8991e+00
1956 +1.000357168e-03 +1.000357168e-03 +3.590100036e+01 +3.590100036e+01 +2.7779e+00 +1.1242e+00 +2.5880e+00 +3.4181e+00 -1.4247e+00 -3.0927e+00 -2.5458e+00 -2.1207e+00 -3.1647e+00 -2.8998e+00
1971 +9.749021373e-04 +9.749021373e-04 +3.590097490e+01 +3.590097490e+01 +2.7782e+00 +1.1235e+00 +2.5883e+00 +3.4180e+00 -1.4242e+00 -3.0925e+00 -2.5461e+00 -2.1208e+00 -3.1644e+00 -2.8995e+00
1977 +9.524512326e-04 +9.524512326e-04 +3.590095245e+01 +3.590095245e+01 +2.7785e+00 +1.1228e+00 +2.5892e+00 +3.4182e+00 -1.4239e+00 -3.0923e+00 -2.5464e+00 -2.1207e+00 -3.1639e+00 -2.9005e+00
1990 +8.958339126e-04 +8.958339126e-04 +3.590089583e+01 +3.590089583e+01 +2.7785e+00 +1.1219e+00 +2.5889e+00 +3.4186e+00 -1.4248e+00 -3.0926e+00 -2.5463e+00 -2.1205e+00 -3.1624e+00 -2.8993e+00
1997 +8.382338577e-04 +8.382338577e-04 +3.590083823e+01 +3.590083823e+01 +2.7777e+00 +1.1219e+00 +2.5883e+00 +3.4190e+00 -1.4251e+00 -3.0922e+00 -2.5464e+00 -2.1205e+00 -3.1623e+00 -2.8998e+00
1999 +8.169826342e-04 +8.169826342e-04 +3.590081698e+01 +3.590081698e+01 +2.7786e+00 +1.1207e+00 +2.5889e+00 +3.4186e+00 -1.4245e+00 -3.0926e+00 -2.5462e+00 -2.1200e+00 -3.1623e+00 -2.9001e+00
2006 +7.344453972e-04 +7.344453972e-04 +3.590073445e+01 +3.590073445e+01 +2.7785e+00 +1.1210e+00 +2.5889e+00 +3.4194e+00 -1.4241e+00 -3.0928e+00 -2.5470e+00 -2.1194e+00 -3.1630e+00 -2.9011e+00
2012 +7.023122448e-04 +7.023122448e-04 +3.590070231e+01 +3.590070231e+01 +2.7788e+00 +1.1200e+00 +2.5889e+00 +3.4193e+00 -1.4247e+00 -3.0928e+00 -2.5470e+00 -2.1197e+00 -3.1627e+00 -2.9003e+00
2013 +6.113302978e-04 +6.113302978e-04 +3.590061133e+01 +3.590061133e+01 +2.7787e+00 +1.1201e+00 +2.5888e+00 +3.4199e+00 -1.4245e+00 -3.0928e+00 -2.5472e+00 -2.1199e+00 -3.1634e+00 -2.9006e+00
2030 +5.841083459e-04 +5.841083459e-04 +3.590058411e+01 +3.590058411e+01 +2.7789e+00 +1.1204e+00 +2.5885e+00 +3.4202e+00 -1.4249e+00 -3.0925e+00 -2.5466e+00 -2.1194e+00 -3.1631e+00 -2.9005e+00
2037 +5.261196756e-04 +5.261196756e-04 +3.590052612e+01 +3.590052612e+01 +2.7787e+00 +1.1210e+00 +2.5885e+00 +3.4210e+00 -1.4257e+00 -3.0925e+00 -2.5463e+00 -2.1202e+00 -3.1631e+00 -2.9018e+00
2077 +5.217177280e-04 +5.217177280e-04 +3.590052172e+01 +3.590052172e+01 +2.7792e+00 +1.1207e+00 +2.5877e+00 +3.4206e+00 -1.4258e+00 -3.0930e+00 -2.5461e+00 -2.1199e+00 -3.1638e+00 -2.9007e+00
2078 +5.049022083e-04 +5.049022083e-04 +3.590050490e+01 +3.590050490e+01 +2.7793e+00 +1.1202e+00 +2.5883e+00 +3.4213e+00 -1.4258e+00 -3.0931e+00 -2.5465e+00 -2.1189e+00 -3.1633e+00 -2.9015e+00
2087 +4.789191996e-04 +4.789191996e-04 +3.590047892e+01 +3.590047892e+01 +2.7795e+00 +1.1205e+00 +2.5880e+00 +3.4223e+00 -1.4263e+00 -3.0930e+00 -2.5473e+00 -2.1184e+00 -3.1632e+00 -2.9021e+00
2089 +4.699935963e-04 +4.699935963e-04 +3.590046999e+01 +3.590046999e+01 +2.7796e+00 +1.1196e+00 +2.5883e+00 +3.4220e+00 -1.4255e+00 -3.0934e+00 -2.5470e+00 -2.1191e+00 -3.1634e+00 -2.9011e+00
2092 +3.879891821e-04 +3.879891821e-04 +3.590038799e+01 +3.590038799e+01 +2.7794e+00 +1.1194e+00 +2.5884e+00 +3.4231e+00 -1.4255e+00 -3.0934e+00 -2.5478e+00 -2.1196e+00 -3.1637e+00 -2.9015e+00
2121 +3.322910284e-04 +3.322910284e-04 +3.590033229e+01 +3.590033229e+01 +2.7799e+00 +1.1199e+00 +2.5875e+00 +3.4227e+00 -1.4246e+00 -3.0942e+00 -2.5476e+00 -2.1195e+00 -3.1629e+00 -2.9018e+00
2149 +2.918554313e-04 +2.918554313e-04 +3.590029186e+01 +3.590029186e+01 +2.7804e+00 +1.1185e+00 +2.5876e+00 +3.4227e+00 -1.4232e+00 -3.0949e+00 -2.5479e+00 -2.1198e+00 -3.1622e+00 -2.9017e+00
2153 +2.850922782e-04 +2.850922782e-04 +3.590028509e+01 +3.590028509e+01 +2.7806e+00 +1.1180e+00 +2.5877e+00 +3.4227e+00 -1.4233e+00 -3.0952e+00 -2.5478e+00 -2.1192e+00 -3.1611e+00 -2.9022e+00
2154 +2.702892450e-04 +2.702892450e-04 +3.590027029e+01 +3.590027029e+01 +2.7807e+00 +1.1183e+00 +2.5877e+00 +3.4245e+00 -1.4225e+00 -3.0945e+00 -2.5479e+00 -2.1197e+00 -3.1620e+00 -2.9015e+00
2162 +2.629650614e-04 +2.629650614e-04 +3.590026297e+01 +3.590026297e+01 +2.7811e+00 +1.1176e+00 +2.5878e+00 +3.4247e+00 -1.4225e+00 -3.0945e+00 -2.5484e+00 -2.1186e+00 -3.1622e+00 -2.9017e+00
2213 +1.934290077e-04 +1.934290077e-04 +3.590019343e+01 +3.590019343e+01 +2.7810e+00 +1.1173e+00 +2.5870e+00 +3.4246e+00 -1.4239e+00 -3.0947e+00 -2.5478e+00 -2.1198e+00 -3.1625e+00 -2.9016e+00
2238 +1.626241465e-04 +1.626241465e-04 +3.590016262e+01 +3.590016262e+01 +2.7804e+00 +1.1174e+00 +2.5871e+00 +3.4247e+00 -1.4247e+00 -3.0946e+00 -2.5484e+00 -2.1193e+00 -3.1631e+00 -2.9017e+00
2250 +1.593295086e-04 +1.593295086e-04 +3.590015933e+01 +3.590015933e+01 +2.7804e+00 +1.1171e+00 +2.5870e+00 +3.4250e+00 -1.4240e+00 -3.0947e+00 -2.5483e+00 -2.1195e+00 -3.1631e+00 -2.9013e+00
2254 +1.411495791e-04 +1.411495791e-04 +3.590014115e+01 +3.590014115e+01 +2.7808e+00 +1.1168e+00 +2.5868e+00 +3.4258e+00 -1.4244e+00 -3.0949e+00 -2.5481e+00 -2.1190e+00 -3.1632e+00 -2.9015e+00
2298 +1.257373536e-04 +1.257373536e-04 +3.590012574e+01 +3.590012574e+01 +2.7808e+00 +1.1167e+00 +2.5867e+00 +3.4263e+00 -1.4245e+00 -3.0955e+00 -2.5491e+00 -2.1188e+00 -3.1631e+00 -2.9016e+00
2306 +1.138465831e-04 +1.138465831e-04 +3.590011385e+01 +3.590011385e+01 +2.7807e+00 +1.1165e+00 +2.5868e+00 +3.4261e+00 -1.4247e+00 -3.0954e+00 -2.5494e+00 -2.1185e+00 -3.1627e+00 -2.9021e+00
2321 +1.082791356e-04 +1.082791356e-04 +3.590010828e+01 +3.590010828e+01 +2.7806e+00 +1.1163e+00 +2.5868e+00 +3.4262e+00 -1.4250e+00 -3.0953e+00 -2.5494e+00 -2.1180e+00 -3.1624e+00 -2.9022e+00
2322 +1.026987069e-04 +1.026987069e-04 +3.590010270e+01 +3.590010270e+01 +2.7807e+00 +1.1163e+00 +2.5872e+00 +3.4260e+00 -1.4248e+00 -3.0955e+00 -2.5494e+00 -2.1181e+00 -3.1627e+00 -2.9024e+00
2323 +9.838785007e-05 +9.838785007e-05 +3.590009839e+01 +3.590009839e+01 +2.7803e+00 +1.1159e+00 +2.5867e+00 +3.4268e+00 -1.4250e+00 -3.0954e+00 -2.5489e+00 -2.1183e+00 -3.1629e+00 -2.9017e+00
2333 +9.446808154e-05 +9.446808154e-05 +3.590009447e+01 +3.590009447e+01 +2.7803e+00 +1.1160e+00 +2.5867e+00 +3.4268e+00 -1.4251e+00 -3.0955e+00 -2.5492e+00 -2.1183e+00 -3.1627e+00 -2.9020e+00
2334 +9.073522369e-05 +9.073522369e-05 +3.590009074e+01 +3.590009074e+01 +2.7805e+00 +1.1157e+00 +2.5869e+00 +3.4265e+00 -1.4248e+00 -3.0956e+00 -2.5490e+00 -2.1184e+00 -3.1631e+00 -2.9018e+00
2344 +8.171551919e-05 +8.171551919e-05 +3.590008172e+01 +3.590008172e+01 +2.7806e+00 +1.1159e+00 +2.5869e+00 +3.4267e+00 -1.4247e+00 -3.0955e+00 -2.5487e+00 -2.1183e+00 -3.1635e+00 -2.9019e+00
2351 +8.009246251e-05 +8.009246251e-05 +3.590008009e+01 +3.590008009e+01 +2.7806e+00 +1.1155e+00 +2.5870e+00 +3.4262e+00 -1.4246e+00 -3.0959e+00 -2.5490e+00 -2.1183e+00 -3.1631e+00 -2.9023e+00
2353 +7.919217224e-05 +7.919217224e-05 +3.590007919e+01 +3.590007919e+01 +2.7806e+00 +1.1156e+00 +2.5871e+00 +3.4265e+00 -1.4247e+00 -3.0960e+00 -2.5488e+00 -2.1184e+00 -3.1631e+00 -2.9022e+00
2358 +6.936380614e-05 +6.936380614e-05 +3.590006936e+01 +3.590006936e+01 +2.7803e+00 +1.1154e+00 +2.5873e+00 +3.4267e+00 -1.4246e+00 -3.0957e+00 -2.5488e+00 -2.1184e+00 -3.1633e+00 -2.9025e+00
2365 +6.917529823e-05 +6.917529823e-05 +3.590006918e+01 +3.590006918e+01 +2.7802e+00 +1.1155e+00 +2.5871e+00 +3.4266e+00 -1.4249e+00 -3.0960e+00 -2.5487e+00 -2.1182e+00 -3.1632e+00 -2.9026e+00
2378 +6.297656110e-05 +6.297656110e-05 +3.590006298e+01 +3.590006298e+01 +2.7805e+00 +1.1150e+00 +2.5876e+00 +3.4269e+00 -1.4253e+00 -3.0955e+00 -2.5479e+00 -2.1186e+00 -3.1636e+00 -2.9026e+00
2399 +5.934940202e-05 +5.934940202e-05 +3.590005935e+01 +3.590005935e+01 +2.7804e+00 +1.1146e+00 +2.5877e+00 +3.4271e+00 -1.4263e+00 -3.0955e+00 -2.5485e+00 -2.1181e+00 -3.1637e+00 -2.9028e+00
2406 +5.302492244e-05 +5.302492244e-05 +3.590005302e+01 +3.590005302e+01 +2.7803e+00 +1.1146e+00 +2.5876e+00 +3.4269e+00 -1.4266e+00 -3.0955e+00 -2.5485e+00 -2.1178e+00 -3.1634e+00 -2.9033e+00
2426 +5.211999710e-05 +5.211999710e-05 +3.590005212e+01 +3.590005212e+01 +2.7806e+00 +1.1151e+00 +2.5878e+00 +3.4267e+00 -1.4261e+00 -3.0955e+00 -2.5484e+00 -2.1180e+00 -3.1633e+00 -2.9035e+00
2427 +5.067330498e-05 +5.067330498e-05 +3.590005067e+01 +3.590005067e+01 +2.7805e+00 +1.1143e+00 +2.5876e+00 +3.4265e+00 -1.4270e+00 -3.0953e+00 -2.5483e+00 -2.1178e+00 -3.1630e+00 -2.9038e+00
2447 +4.821813530e-05 +4.821813530e-05 +3.590004822e+01 +3.590004822e+01 +2.7804e+00 +1.1146e+00 +2.5876e+00 +3.4272e+00 -1.4265e+00 -3.0955e+00 -2.5481e+00 -2.1177e+00 -3.1631e+00 -2.9035e+00
2453 +3.565673065e-05 +3.565673065e-05 +3.590003566e+01 +3.590003566e+01 +2.7807e+00 +1.1147e+00 +2.5874e+00 +3.4269e+00 -1.4267e+00 -3.0954e+00 -2.5479e+00 -2.1177e+00 -3.1629e+00 -2.9037e+00
2462 +3.040629268e-05 +3.040629268e-05 +3.590003041e+01 +3.590003041e+01 +2.7807e+00 +1.1145e+00 +2.5875e+00 +3.4270e+00 -1.4262e+00 -3.0953e+00 -2.5483e+00 -2.1177e+00 -3.1631e+00 -2.9037e+00
2474 +2.935758535e-05 +2.935758535e-05 +3.590002936e+01 +3.590002936e+01 +2.7808e+00 +1.1143e+00 +2.5874e+00 +3.4271e+00 -1.4263e+00 -3.0954e+00 -2.5482e+00 -2.1177e+00 -3.1633e+00 -2.9035e+00
2515 +2.809909303e-05 +2.809909303e-05 +3.590002810e+01 +3.590002810e+01 +2.7810e+00 +1.1140e+00 +2.5875e+00 +3.4274e+00 -1.4266e+00 -3.0955e+00 -2.5482e+00 -2.1176e+00 -3.1630e+00 -2.9037e+00
2560 +1.958778320e-05 +1.958778320e-05 +3.590001959e+01 +3.590001959e+01 +2.7812e+00 +1.1140e+00 +2.5875e+00 +3.4271e+00 -1.4264e+00 -3.0955e+00 -2.5478e+00 -2.1176e+00 -3.1630e+00 -2.9039e+00
2561 +1.800403404e-05 +1.800403404e-05 +3.590001800e+01 +3.590001800e+01 +2.7810e+00 +1.1143e+00 +2.5876e+00 +3.4272e+00 -1.4262e+00 -3.0956e+00 -2.5479e+00 -2.1178e+00 -3.1630e+00 -2.9041e+00
2570 +1.729922607e-05 +1.729922607e-05 +3.590001730e+01 +3.590001730e+01 +2.7809e+00 +1.1142e+00 +2.5875e+00 +3.4271e+00 -1.4264e+00 -3.0957e+00 -2.5479e+00 -2.1178e+00 -3.1629e+00 -2.9042e+00
2574 +1.660412977e-05 +1.660412977e-05 +3.590001660e+01 +3.590001660e+01 +2.7809e+00 +1.1142e+00 +2.5875e+00 +3.4271e+00 -1.4263e+00 -3.0958e+00 -2.5479e+00 -2.1179e+00 -3.1629e+00 -2.9042e+00
2594 +1.643062799e-05 +1.643062799e-05 +3.590001643e+01 +3.590001643e+01 +2.7810e+00 +1.1141e+00 +2.5875e+00 +3.4270e+00 -1.4264e+00 -3.0957e+00 -2.5481e+00 -2.1179e+00 -3.1630e+00 -2.9042e+00
2628 +1.605601815e-05 +1.605601815e-05 +3.590001606e+01 +3.590001606e+01 +2.7810e+00 +1.1142e+00 +2.5874e+00 +3.4273e+00 -1.4265e+00 -3.0957e+00 -2.5479e+00 -2.1180e+00 -3.1630e+00 -2.9040e+00
2629 +1.576004178e-05 +1.576004178e-05 +3.590001576e+01 +3.590001576e+01 +2.7810e+00 +1.1141e+00 +2.5875e+00 +3.4272e+00 -1.4266e+00 -3.0957e+00 -2.5480e+00 -2.1179e+00 -3.1631e+00 -2.9042e+00
2642 +1.512939701e-05 +1.512939701e-05 +3.590001513e+01 +3.590001513e+01 +2.7811e+00 +1.1142e+00 +2.5874e+00 +3.4271e+00 -1.4265e+00 -3.0958e+00 -2.5481e+00 -2.1179e+00 -3.1630e+00 -2.9044e+00
2645 +1.459605850e-05 +1.459605850e-05 +3.590001460e+01 +3.590001460e+01 +2.7811e+00 +1.1142e+00 +2.5874e+00 +3.4272e+00 -1.4266e+00 -3.0957e+00 -2.5480e+00 -2.1180e+00 -3.1631e+00 -2.9043e+00
2656 +9.851284879e-06 +9.851284879e-06 +3.590000985e+01 +3.590000985e+01 +2.7811e+00 +1.1142e+00 +2.5874e+00 +3.4274e+00 -1.4265e+00 -3.0957e+00 -2.5480e+00 -2.1179e+00 -3.1632e+00 -2.9043e+00
2664 +9.005717502e-06 +9.005717502e-06 +3.590000901e+01 +3.590000901e+01 +2.7811e+00 +1.1142e+00 +2.5873e+00 +3.4273e+00 -1.4264e+00 -3.0957e+00 -2.5480e+00 -2.1179e+00 -3.1632e+00 -2.9043e+00
2678 +8.510725102e-06 +8.510725102e-06 +3.590000851e+01 +3.590000851e+01 +2.7812e+00 +1.1141e+00 +2.5873e+00 +3.4274e+00 -1.4264e+00 -3.0957e+00 -2.5480e+00 -2.1178e+00 -3.1632e+00 -2.9043e+00
2686 +8.165949794e-06 +8.165949794e-06 +3.590000817e+01 +3.590000817e+01 +2.7812e+00 +1.1141e+00 +2.5873e+00 +3.4274e+00 -1.4266e+00 -3.0957e+00 -2.5480e+00 -2.1178e+00 -3.1633e+00 -2.9045e+00
2688 +7.799925484e-06 +7.799925484e-06 +3.590000780e+01 +3.590000780e+01 +2.7812e+00 +1.1142e+00 +2.5873e+00 +3.4274e+00 -1.4263e+00 -3.0957e+00 -2.5480e+00 -2.1178e+00 -3.1631e+00 -2.9044e+00
2691 +6.936653378e-06 +6.936653378e-06 +3.590000694e+01 +3.590000694e+01 +2.7812e+00 +1.1141e+00 +2.5873e+00 +3.4275e+00 -1.4264e+00 -3.0957e+00 -2.5481e+00 -2.1178e+00 -3.1632e+00 -2.9043e+00
2708 +6.525502215e-06 +6.525502215e-06 +3.590000653e+01 +3.590000653e+01 +2.7813e+00 +1.1142e+00 +2.5872e+00 +3.4276e+00 -1.4263e+00 -3.0958e+00 -2.5481e+00 -2.1178e+00 -3.1633e+00 -2.9042e+00
2720 +5.782274243e-06 +5.782274243e-06 +3.590000578e+01 +3.590000578e+01 +2.7813e+00 +1.1141e+00 +2.5871e+00 +3.4277e+00 -1.4263e+00 -3.0958e+00 -2.5482e+00 -2.1178e+00 -3.1634e+00 -2.9042e+00
2731 +5.467780362e-06 +5.467780362e-06 +3.590000547e+01 +3.590000547e+01 +2.7813e+00 +1.1141e+00 +2.5872e+00 +3.4278e+00 -1.4262e+00 -3.0959e+00 -2.5482e+00 -2.1179e+00 -3.1634e+00 -2.9043e+00
2860 +5.369523613e-06 +5.369523613e-06 +3.590000537e+01 +3.590000537e+01 +2.7813e+00 +1.1141e+00 +2.5872e+00 +3.4276e+00 -1.4262e+00 -3.0959e+00 -2.5481e+00 -2.1178e+00 -3.1635e+00 -2.9043e+00
