% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1815 +5.425290084e-08 +5.425290084e-08 -6.395999995e+01 -6.395999995e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
1822 +5.240308809e-08 +5.240308809e-08 -6.395999995e+01 -6.395999995e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
1848 +4.427084832e-08 +4.427084832e-08 -6.395999996e+01 -6.395999996e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
1854 +3.306638519e-08 +3.306638519e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
1870 +2.544570066e-08 +2.544570066e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
1873 +2.151205791e-08 +2.151205791e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
1877 +2.086051154e-08 +2.086051154e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
1889 +1.875262257e-08 +1.875262257e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
1895 +1.441177488e-08 +1.441177488e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
1898 +8.732968126e-09 +8.732968126e-09 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
2888 +0.000000000e+00 +0.000000000e+00 -6.396000000e+01 -6.396000000e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.959366791e+04 +6.959366791e+04 +7.059366791e+04 +7.059366791e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.399148060e+04 +6.399148060e+04 +6.499148060e+04 +6.499148060e+04 +1.9912e+00 +5.2854e-02 -1.2016e+00 +1.2559e+00 -1.2003e+00
10 +2.803540536e+03 +2.803540536e+03 +3.803540536e+03 +3.803540536e+03 +4.0197e-01 +3.1830e-01 -1.6063e+00 +4.1101e-01 +8.9536e-01
20 +2.472653134e+03 +2.472653134e+03 +3.472653134e+03 +3.472653134e+03 +1.0745e+00 +7.0888e-01 -1.8303e+00 -3.8180e-01 +1.1666e+00
27 +1.476243584e+03 +1.476243584e+03 +2.476243584e+03 +2.476243584e+03 -2.1024e-01 +3.5353e-01 -2.8591e+00 +6.2145e-01 +1.2185e+00
31 +1.154986939e+02 +1.154986939e+02 +1.115498694e+03 +1.115498694e+03 +4.8062e-01 +2.6737e-01 -2.2347e+00 -1.6732e+00 +2.0103e+00
32 +6.013923049e+01 +6.013923049e+01 +1.060139230e+03 +1.060139230e+03 -1.2528e+00 +4.4706e-02 -2.9850e+00 -1.4353e+00 +1.0188e+00
36 +3.286087491e+01 +3.286087491e+01 +1.032860875e+03 +1.032860875e+03 -8.2721e-01 -3.7664e-01 -2.1181e+00 -6.3724e-01 +6.7738e-01
68 +3.191699209e+01 +3.191699209e+01 +1.031916992e+03 +1.031916992e+03 -1.4076e+00 -1.0087e+00 -2.9910e+00 +1.9643e-01 -2.3102e-01
78 +2.652415428e+01 +2.652415428e+01 +1.026524154e+03 +1.026524154e+03 -1.1585e+00 -1.0909e+00 -3.4034e+00 +9.6947e-01 -1.9353e-01
83 +2.554048818e+01 +2.554048818e+01 +1.025540488e+03 +1.025540488e+03 -2.1649e+00 -1.0347e+00 -2.7766e+00 +1.1388e+00 -8.6359e-02
89 +2.348366600e+01 +2.348366600e+01 +1.023483666e+03 +1.023483666e+03 -1.0929e+00 -1.1081e+00 -3.0932e+00 +1.0670e+00 -3.8976e-01
93 +1.352143033e+01 +1.352143033e+01 +1.013521430e+03 +1.013521430e+03 -1.1637e+00 -1.7708e+00 -3.3764e+00 +2.2713e+00 -9.9920e-01
183 +7.252055612e+00 +7.252055612e+00 +1.007252056e+03 +1.007252056e+03 -7.1037e-01 -1.7474e+00 -2.4646e+00 +1.5195e+00 +3.5381e-01
218 +6.905397888e+00 +6.905397888e+00 +1.006905398e+03 +1.006905398e+03 -1.2579e+00 -1.9501e+00 -2.5720e+00 +1.8811e+00 +2.1093e-01
226 +5.374799703e+00 +5.374799703e+00 +1.005374800e+03 +1.005374800e+03 -9.1141e-01 -2.0295e+00 -2.5694e+00 +1.9619e+00 +2.4143e-01
244 +4.707138328e+00 +4.707138328e+00 +1.004707138e+03 +1.004707138e+03 -9.3146e-01 -2.1114e+00 -2.8498e+00 +2.4605e+00 -9.1200e-02
258 +4.450351493e+00 +4.450351493e+00 +1.004450351e+03 +1.004450351e+03 -1.1984e+00 -2.3562e+00 -3.0388e+00 +2.7431e+00 -1.8291e-01
265 +1.718486354e+00 +1.718486354e+00 +1.001718486e+03 +1.001718486e+03 -9.9444e-01 -2.5918e+00 -2.8730e+00 +2.8500e+00 -1.2821e-01
333 +9.551002967e-01 +9.551002967e-01 +1.000955100e+03 +1.000955100e+03 -1.2186e+00 -2.8542e+00 -2.9214e+00 +3.2362e+00 -1.3678e-02
344 +7.308576459e-01 +7.308576459e-01 +1.000730858e+03 +1.000730858e+03 -1.2123e+00 -2.9771e+00 -2.9406e+00 +3.3658e+00 +4.8646e-02
345 +4.175049965e-01 +4.175049965e-01 +1.000417505e+03 +1.000417505e+03 -1.2347e+00 -3.0397e+00 -2.8035e+00 +3.0896e+00 +1.1810e-01
354 +4.015793922e-01 +4.015793922e-01 +1.000401579e+03 +1.000401579e+03 -1.3461e+00 -3.0939e+00 -2.7666e+00 +3.1580e+00 +1.0889e-01
503 +3.652223666e-01 +3.652223666e-01 +1.000365222e+03 +1.000365222e+03 -1.2624e+00 -2.9360e+00 -2.7392e+00 +3.2150e+00 +6.9602e-02
512 +2.693059049e-01 +2.693059049e-01 +1.000269306e+03 +1.000269306e+03 -1.2477e+00 -2.9245e+00 -2.6674e+00 +3.2485e+00 +1.0401e-01
529 +2.437680989e-01 +2.437680989e-01 +1.000243768e+03 +1.000243768e+03 -1.2329e+00 -2.9496e+00 -2.6931e+00 +3.2746e+00 +1.1156e-01
542 +9.752715659e-02 +9.752715659e-02 +1.000097527e+03 +1.000097527e+03 -1.1643e+00 -2.9830e+00 -2.6888e+00 +3.2889e+00 +8.9491e-02
564 +8.050396754e-02 +8.050396754e-02 +1.000080504e+03 +1.000080504e+03 -1.1059e+00 -2.9485e+00 -2.6993e+00 +3.2477e+00 +4.6894e-02
565 +6.624880765e-02 +6.624880765e-02 +1.000066249e+03 +1.000066249e+03 -1.1223e+00 -3.0142e+00 -2.7238e+00 +3.2499e+00 +3.4669e-02
574 +4.314521508e-02 +4.314521508e-02 +1.000043145e+03 +1.000043145e+03 -1.1309e+00 -3.0147e+00 -2.6903e+00 +3.2465e+00 +7.0926e-02
591 +3.493588562e-02 +3.493588562e-02 +1.000034936e+03 +1.000034936e+03 -1.0855e+00 -3.0332e+00 -2.7202e+00 +3.2488e+00 +5.8529e-02
607 +1.929757616e-02 +1.929757616e-02 +1.000019298e+03 +1.000019298e+03 -1.0632e+00 -3.0270e+00 -2.7222e+00 +3.2934e+00 +2.6752e-02
693 +1.428891342e-02 +1.428891342e-02 +1.000014289e+03 +1.000014289e+03 -1.0820e+00 -3.0167e+00 -2.7008e+00 +3.2878e+00 +3.4760e-02
702 +1.363536257e-02 +1.363536257e-02 +1.000013635e+03 +1.000013635e+03 -1.0739e+00 -3.0011e+00 -2.6870e+00 +3.2649e+00 +4.7689e-02
716 +1.266869275e-02 +1.266869275e-02 +1.000012669e+03 +1.000012669e+03 -1.0678e+00 -3.0013e+00 -2.6857e+00 +3.2537e+00 +4.1877e-02
731 +1.079052580e-02 +1.079052580e-02 +1.000010791e+03 +1.000010791e+03 -1.0486e+00 -2.9952e+00 -2.6801e+00 +3.2366e+00 +6.0846e-02
741 +6.702024686e-03 +6.702024686e-03 +1.000006702e+03 +1.000006702e+03 -1.0326e+00 -2.9959e+00 -2.6776e+00 +3.2416e+00 +6.2900e-02
794 +5.410080339e-03 +5.410080339e-03 +1.000005410e+03 +1.000005410e+03 -1.0400e+00 -2.9985e+00 -2.6793e+00 +3.2479e+00 +5.7148e-02
862 +5.299623405e-03 +5.299623405e-03 +1.000005300e+03 +1.000005300e+03 -1.0491e+00 -3.0078e+00 -2.6786e+00 +3.2460e+00 +6.4156e-02
877 +4.536995207e-03 +4.536995207e-03 +1.000004537e+03 +1.000004537e+03 -1.0416e+00 -3.0060e+00 -2.6773e+00 +3.2491e+00 +6.4627e-02
911 +2.381334659e-03 +2.381334659e-03 +1.000002381e+03 +1.000002381e+03 -1.0466e+00 -3.0168e+00 -2.6834e+00 +3.2662e+00 +6.0289e-02
956 +2.141722167e-03 +2.141722167e-03 +1.000002142e+03 +1.000002142e+03 -1.0546e+00 -3.0186e+00 -2.6826e+00 +3.2694e+00 +4.7953e-02
995 +1.011317564e-03 +1.011317564e-03 +1.000001011e+03 +1.000001011e+03 -1.0504e+00 -3.0208e+00 -2.6820e+00 +3.2726e+00 +4.8308e-02
1018 +9.599345644e-04 +9.599345644e-04 +1.000000960e+03 +1.000000960e+03 -1.0515e+00 -3.0166e+00 -2.6800e+00 +3.2779e+00 +4.8122e-02
1028 +8.358289094e-04 +8.358289094e-04 +1.000000836e+03 +1.000000836e+03 -1.0509e+00 -3.0173e+00 -2.6796e+00 +3.2762e+00 +4.4583e-02
1036 +7.965362507e-04 +7.965362507e-04 +1.000000797e+03 +1.000000797e+03 -1.0493e+00 -3.0177e+00 -2.6818e+00 +3.2801e+00 +4.7206e-02
1041 +5.501506721e-04 +5.501506721e-04 +1.000000550e+03 +1.000000550e+03 -1.0480e+00 -3.0179e+00 -2.6815e+00 +3.2771e+00 +4.5248e-02
1060 +5.316252917e-04 +5.316252917e-04 +1.000000532e+03 +1.000000532e+03 -1.0478e+00 -3.0174e+00 -2.6791e+00 +3.2735e+00 +4.5925e-02
1072 +5.016703280e-04 +5.016703280e-04 +1.000000502e+03 +1.000000502e+03 -1.0477e+00 -3.0170e+00 -2.6791e+00 +3.2755e+00 +4.5348e-02
1082 +4.939234035e-04 +4.939234035e-04 +1.000000494e+03 +1.000000494e+03 -1.0479e+00 -3.0168e+00 -2.6787e+00 +3.2761e+00 +4.5550e-02
1085 +3.415883492e-04 +3.415883492e-04 +1.000000342e+03 +1.000000342e+03 -1.0461e+00 -3.0168e+00 -2.6786e+00 +3.2750e+00 +4.5205e-02
1087 +3.282224585e-04 +3.282224585e-04 +1.000000328e+03 +1.000000328e+03 -1.0461e+00 -3.0161e+00 -2.6794e+00 +3.2776e+00 +4.5092e-02
1091 +2.851144970e-04 +2.851144970e-04 +1.000000285e+03 +1.000000285e+03 -1.0464e+00 -3.0176e+00 -2.6792e+00 +3.2764e+00 +4.5735e-02
1100 +2.784166384e-04 +2.784166384e-04 +1.000000278e+03 +1.000000278e+03 -1.0450e+00 -3.0166e+00 -2.6793e+00 +3.2750e+00 +4.5573e-02
1102 +2.735224310e-04 +2.735224310e-04 +1.000000274e+03 +1.000000274e+03 -1.0460e+00 -3.0167e+00 -2.6786e+00 +3.2765e+00 +4.5980e-02
1108 +1.420812766e-04 +1.420812766e-04 +1.000000142e+03 +1.000000142e+03 -1.0432e+00 -3.0176e+00 -2.6795e+00 +3.2756e+00 +4.6553e-02
1134 +1.374698697e-04 +1.374698697e-04 +1.000000137e+03 +1.000000137e+03 -1.0417e+00 -3.0163e+00 -2.6801e+00 +3.2762e+00 +4.5521e-02
1135 +1.163489256e-04 +1.163489256e-04 +1.000000116e+03 +1.000000116e+03 -1.0415e+00 -3.0169e+00 -2.6798e+00 +3.2756e+00 +4.5375e-02
1136 +8.748258062e-05 +8.748258062e-05 +1.000000087e+03 +1.000000087e+03 -1.0419e+00 -3.0170e+00 -2.6797e+00 +3.2767e+00 +4.5966e-02
1157 +4.990569835e-05 +4.990569835e-05 +1.000000050e+03 +1.000000050e+03 -1.0392e+00 -3.0160e+00 -2.6789e+00 +3.2744e+00 +4.8245e-02
1185 +4.804067544e-05 +4.804067544e-05 +1.000000048e+03 +1.000000048e+03 -1.0401e+00 -3.0166e+00 -2.6792e+00 +3.2749e+00 +4.7105e-02
1201 +3.066209274e-05 +3.066209274e-05 +1.000000031e+03 +1.000000031e+03 -1.0400e+00 -3.0161e+00 -2.6789e+00 +3.2760e+00 +4.6200e-02
1223 +2.811397542e-05 +2.811397542e-05 +1.000000028e+03 +1.000000028e+03 -1.0397e+00 -3.0164e+00 -2.6791e+00 +3.2760e+00 +4.7193e-02
1224 +2.609277703e-05 +2.609277703e-05 +1.000000026e+03 +1.000000026e+03 -1.0399e+00 -3.0165e+00 -2.6790e+00 +3.2769e+00 +4.6454e-02
1234 +2.514671473e-05 +2.514671473e-05 +1.000000025e+03 +1.000000025e+03 -1.0403e+00 -3.0171e+00 -2.6791e+00 +3.2758e+00 +4.7431e-02
1236 +2.237135709e-05 +2.237135709e-05 +1.000000022e+03 +1.000000022e+03 -1.0395e+00 -3.0165e+00 -2.6793e+00 +3.2764e+00 +4.6687e-02
1241 +1.558333167e-05 +1.558333167e-05 +1.000000016e+03 +1.000000016e+03 -1.0399e+00 -3.0165e+00 -2.6789e+00 +3.2764e+00 +4.6810e-02
1247 +1.382860762e-05 +1.382860762e-05 +1.000000014e+03 +1.000000014e+03 -1.0396e+00 -3.0165e+00 -2.6789e+00 +3.2760e+00 +4.6742e-02
1253 +1.257934980e-05 +1.257934980e-05 +1.000000013e+03 +1.000000013e+03 -1.0395e+00 -3.0164e+00 -2.6788e+00 +3.2757e+00 +4.6732e-02
1254 +9.230502997e-06 +9.230502997e-06 +1.000000009e+03 +1.000000009e+03 -1.0397e+00 -3.0164e+00 -2.6786e+00 +3.2759e+00 +4.6869e-02
1256 +7.502872222e-06 +7.502872222e-06 +1.000000008e+03 +1.000000008e+03 -1.0395e+00 -3.0165e+00 -2.6786e+00 +3.2758e+00 +4.6821e-02
1276 +5.046507226e-06 +5.046507226e-06 +1.000000005e+03 +1.000000005e+03 -1.0393e+00 -3.0166e+00 -2.6788e+00 +3.2761e+00 +4.7059e-02
1322 +4.969292149e-06 +4.969292149e-06 +1.000000005e+03 +1.000000005e+03 -1.0394e+00 -3.0167e+00 -2.6787e+00 +3.2761e+00 +4.7121e-02
1325 +4.509395012e-06 +4.509395012e-06 +1.000000005e+03 +1.000000005e+03 -1.0393e+00 -3.0167e+00 -2.6788e+00 +3.2760e+00 +4.6972e-02
1332 +3.185054197e-06 +3.185054197e-06 +1.000000003e+03 +1.000000003e+03 -1.0392e+00 -3.0167e+00 -2.6787e+00 +3.2760e+00 +4.6978e-02
1348 +2.880919624e-06 +2.880919624e-06 +1.000000003e+03 +1.000000003e+03 -1.0392e+00 -3.0167e+00 -2.6787e+00 +3.2761e+00 +4.6998e-02
1390 +1.942419317e-06 +1.942419317e-06 +1.000000002e+03 +1.000000002e+03 -1.0393e+00 -3.0168e+00 -2.6787e+00 +3.2761e+00 +4.7041e-02
1393 +1.757305085e-06 +1.757305085e-06 +1.000000002e+03 +1.000000002e+03 -1.0392e+00 -3.0167e+00 -2.6786e+00 +3.2761e+00 +4.7009e-02
1409 +1.715927738e-06 +1.715927738e-06 +1.000000002e+03 +1.000000002e+03 -1.0394e+00 -3.0168e+00 -2.6786e+00 +3.2761e+00 +4.7088e-02
1413 +1.688614589e-06 +1.688614589e-06 +1.000000002e+03 +1.000000002e+03 -1.0395e+00 -3.0168e+00 -2.6786e+00 +3.2760e+00 +4.7108e-02
1424 +9.119524975e-07 +9.119524975e-07 +1.000000001e+03 +1.000000001e+03 -1.0394e+00 -3.0168e+00 -2.6785e+00 +3.2760e+00 +4.7151e-02
1441 +8.388528840e-07 +8.388528840e-07 +1.000000001e+03 +1.000000001e+03 -1.0394e+00 -3.0168e+00 -2.6785e+00 +3.2760e+00 +4.7112e-02
1467 +4.047875564e-07 +4.047875564e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7123e-02
1479 +3.917805316e-07 +3.917805316e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6785e+00 +3.2760e+00 +4.7126e-02
1482 +3.118879022e-07 +3.118879022e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7205e-02
1485 +2.908833494e-07 +2.908833494e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6785e+00 +3.2761e+00 +4.7191e-02
1486 +1.784708274e-07 +1.784708274e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7182e-02
1548 +1.274991064e-07 +1.274991064e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7155e-02
1553 +1.018489684e-07 +1.018489684e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7154e-02
1561 +4.584592261e-08 +4.584592261e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7179e-02
1570 +2.189369752e-08 +2.189369752e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7198e-02
1698 +1.089972557e-08 +1.089972557e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7204e-02
1708 +1.045100362e-08 +1.045100362e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7195e-02
1726 +6.397044672e-09 +6.397044672e-09 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7201e-02
2852 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7200e-02
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309940082e+05 +2.309940082e+05 +2.314459182e+05 +2.314459182e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.263064617e+05 +2.263064617e+05 +2.267583717e+05 +2.267583717e+05 -5.7960e-01 -6.9916e-01 +1.3861e+00 -1.3279e+00 -6.3286e-01
12 +1.806252887e+05 +1.806252887e+05 +1.810771987e+05 +1.810771987e+05 +1.7160e-01 -8.7309e-01 +2.8092e+00 -1.0348e+00 -3.7853e-01
15 +9.992782831e+04 +9.992782831e+04 +1.003797383e+05 +1.003797383e+05 +1.0163e+00 -7.2890e-01 +4.2774e+00 +7.6945e-01 -2.4889e+00
27 +6.446011558e+04 +6.446011558e+04 +6.491202558e+04 +6.491202558e+04 +4.1649e-01 +8.0483e-01 +2.2495e+00 +2.0995e+00 +1.6751e-01
33 +3.476909648e+04 +3.476909648e+04 +3.522100648e+04 +3.522100648e+04 +1.0376e+00 +1.3380e-01 +3.6290e+00 +4.7360e+00 -2.6860e+00
34 +4.632158374e+03 +4.632158374e+03 +5.084068374e+03 +5.084068374e+03 -6.1215e-02 +4.3963e-01 +4.5124e+00 +2.7865e+00 -3.7286e-01
37 +7.764449523e+01 +7.764449523e+01 +5.295544952e+02 +5.295544952e+02 +1.7661e+00 +2.3552e+00 +4.9403e+00 +5.2133e+00 -5.3592e-01
49 +4.990851597e+01 +4.990851597e+01 +5.018185160e+02 +5.018185160e+02 +7.7322e-01 +7.3327e-01 +4.9535e+00 +4.5213e+00 -1.2864e+00
53 +4.652878454e+01 +4.652878454e+01 +4.984387845e+02 +4.984387845e+02 -1.2050e+00 +1.7364e+00 +4.2246e+00 +4.2502e+00 +1.3631e-01
183 +4.411991742e+01 +4.411991742e+01 +4.960299174e+02 +4.960299174e+02 -3.5694e+00 +1.9052e+00 +2.3499e+00 +4.7106e+00 -3.1462e-01
225 +4.356122663e+01 +4.356122663e+01 +4.954712266e+02 +4.954712266e+02 -2.9310e+00 +1.6895e+00 +3.5080e+00 +4.7442e+00 -1.2444e+00
228 +3.263338334e+01 +3.263338334e+01 +4.845433833e+02 +4.845433833e+02 -2.0252e+00 +1.6042e+00 +2.5445e+00 +4.5239e+00 -8.1757e-01
236 +2.412300172e+01 +2.412300172e+01 +4.760330017e+02 +4.760330017e+02 -3.2209e+00 +1.2920e+00 +2.3139e+00 +4.2150e+00 -8.2504e-01
243 +2.242329534e+01 +2.242329534e+01 +4.743332953e+02 +4.743332953e+02 -2.9505e+00 +1.2850e+00 +1.9089e+00 +3.5375e+00 -1.2460e+00
261 +2.095073532e+01 +2.095073532e+01 +4.728607353e+02 +4.728607353e+02 -3.6268e+00 +1.2191e+00 +2.1017e+00 +3.6119e+00 -1.1811e+00
266 +1.613228373e+01 +1.613228373e+01 +4.680422837e+02 +4.680422837e+02 -3.9503e+00 +1.0803e+00 +2.0070e+00 +3.3833e+00 -1.2941e+00
278 +1.408502588e+01 +1.408502588e+01 +4.659950259e+02 +4.659950259e+02 -3.7707e+00 +1.0011e+00 +1.8620e+00 +3.4027e+00 -1.1322e+00
290 +1.249986539e+01 +1.249986539e+01 +4.644098654e+02 +4.644098654e+02 -3.8261e+00 +7.1877e-01 +1.9842e+00 +3.5111e+00 -1.1528e+00
297 +8.237042435e+00 +8.237042435e+00 +4.601470424e+02 +4.601470424e+02 -3.6807e+00 +2.0721e-01 +2.4591e+00 +3.5147e+00 -1.1419e+00
315 +7.821970046e+00 +7.821970046e+00 +4.597319700e+02 +4.597319700e+02 -4.1869e+00 -9.0332e-02 +3.2110e+00 +3.2652e+00 -1.4336e+00
331 +3.877732543e+00 +3.877732543e+00 +4.557877325e+02 +4.557877325e+02 -4.1775e+00 -5.1667e-01 +3.0597e+00 +2.9298e+00 -1.3384e+00
346 +2.635253011e+00 +2.635253011e+00 +4.545452530e+02 +4.545452530e+02 -4.6530e+00 -4.9947e-01 +2.6604e+00 +2.7677e+00 -1.4273e+00
387 +2.224967090e+00 +2.224967090e+00 +4.541349671e+02 +4.541349671e+02 -4.8345e+00 -6.3878e-01 +2.8641e+00 +2.4811e+00 -1.6617e+00
406 +1.381939530e+00 +1.381939530e+00 +4.532919395e+02 +4.532919395e+02 -4.4006e+00 -5.3736e-01 +3.0412e+00 +2.1976e+00 -1.9343e+00
421 +9.440589424e-01 +9.440589424e-01 +4.528540589e+02 +4.528540589e+02 -4.3716e+00 -6.1346e-01 +2.9401e+00 +2.2101e+00 -1.8752e+00
448 +8.686031409e-01 +8.686031409e-01 +4.527786031e+02 +4.527786031e+02 -4.2721e+00 -5.4387e-01 +2.8280e+00 +2.2164e+00 -1.9608e+00
452 +7.451670405e-01 +7.451670405e-01 +4.526551670e+02 +4.526551670e+02 -4.3608e+00 -4.9597e-01 +2.7837e+00 +2.2017e+00 -1.8466e+00
461 +7.269676550e-01 +7.269676550e-01 +4.526369677e+02 +4.526369677e+02 -4.1301e+00 -5.1219e-01 +2.7515e+00 +2.2295e+00 -1.9241e+00
481 +6.448783837e-01 +6.448783837e-01 +4.525548784e+02 +4.525548784e+02 -4.2072e+00 -4.7223e-01 +2.7147e+00 +2.1831e+00 -1.8824e+00
482 +4.833620305e-01 +4.833620305e-01 +4.523933620e+02 +4.523933620e+02 -4.1143e+00 -4.4161e-01 +2.6714e+00 +2.1695e+00 -1.8599e+00
485 +4.311776764e-01 +4.311776764e-01 +4.523411777e+02 +4.523411777e+02 -4.2379e+00 -5.2395e-01 +2.6834e+00 +2.1950e+00 -1.8292e+00
495 +4.028953220e-01 +4.028953220e-01 +4.523128953e+02 +4.523128953e+02 -4.2072e+00 -5.6346e-01 +2.7728e+00 +2.1225e+00 -1.8599e+00
507 +1.909831753e-01 +1.909831753e-01 +4.521009832e+02 +4.521009832e+02 -4.1211e+00 -5.6714e-01 +2.7691e+00 +2.0736e+00 -1.7734e+00
515 +1.671347159e-01 +1.671347159e-01 +4.520771347e+02 +4.520771347e+02 -4.0488e+00 -5.3693e-01 +2.7555e+00 +2.0415e+00 -1.7960e+00
537 +1.273400318e-01 +1.273400318e-01 +4.520373400e+02 +4.520373400e+02 -4.0221e+00 -5.6087e-01 +2.6547e+00 +2.1272e+00 -1.7486e+00
551 +5.857019442e-02 +5.857019442e-02 +4.519685702e+02 +4.519685702e+02 -3.9437e+00 -5.5466e-01 +2.7376e+00 +2.0816e+00 -1.6549e+00
559 +5.728602254e-02 +5.728602254e-02 +4.519672860e+02 +4.519672860e+02 -3.8345e+00 -5.7447e-01 +2.7530e+00 +2.0849e+00 -1.6316e+00
670 +5.562876431e-02 +5.562876431e-02 +4.519656288e+02 +4.519656288e+02 -3.9072e+00 -5.5018e-01 +2.7280e+00 +2.0837e+00 -1.6245e+00
708 +4.434564559e-02 +4.434564559e-02 +4.519543456e+02 +4.519543456e+02 -3.9054e+00 -5.5421e-01 +2.6629e+00 +2.1059e+00 -1.6590e+00
710 +4.340945104e-02 +4.340945104e-02 +4.519534095e+02 +4.519534095e+02 -3.8602e+00 -5.5611e-01 +2.7029e+00 +2.0900e+00 -1.6436e+00
765 +4.177132589e-02 +4.177132589e-02 +4.519517713e+02 +4.519517713e+02 -3.8611e+00 -5.5718e-01 +2.7182e+00 +2.0763e+00 -1.6415e+00
772 +4.031505975e-02 +4.031505975e-02 +4.519503151e+02 +4.519503151e+02 -3.8856e+00 -5.5152e-01 +2.7127e+00 +2.0703e+00 -1.6401e+00
786 +3.796807555e-02 +3.796807555e-02 +4.519479681e+02 +4.519479681e+02 -3.8950e+00 -5.5261e-01 +2.7056e+00 +2.0682e+00 -1.6340e+00
792 +3.128280099e-02 +3.128280099e-02 +4.519412828e+02 +4.519412828e+02 -3.9084e+00 -5.5364e-01 +2.7040e+00 +2.0593e+00 -1.6402e+00
802 +2.883134984e-02 +2.883134984e-02 +4.519388313e+02 +4.519388313e+02 -3.9338e+00 -5.6237e-01 +2.7048e+00 +2.0696e+00 -1.6656e+00
804 +2.321425901e-02 +2.321425901e-02 +4.519332143e+02 +4.519332143e+02 -3.9010e+00 -5.5968e-01 +2.7001e+00 +2.0580e+00 -1.6470e+00
814 +2.214948524e-02 +2.214948524e-02 +4.519321495e+02 +4.519321495e+02 -3.9207e+00 -5.6284e-01 +2.7042e+00 +2.0556e+00 -1.6526e+00
823 +1.426842308e-02 +1.426842308e-02 +4.519242684e+02 +4.519242684e+02 -3.9174e+00 -5.6883e-01 +2.6952e+00 +2.0485e+00 -1.6569e+00
848 +1.016969661e-02 +1.016969661e-02 +4.519201697e+02 +4.519201697e+02 -3.9127e+00 -5.7538e-01 +2.7061e+00 +2.0400e+00 -1.6506e+00
852 +8.673654545e-03 +8.673654545e-03 +4.519186737e+02 +4.519186737e+02 -3.9240e+00 -5.8116e-01 +2.7068e+00 +2.0415e+00 -1.6528e+00
