% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
410 +1.292903025e-03 +1.292903025e-03 -4.163870710e+01 -4.163870710e+01 +3.9106e+00 -3.1878e+00 -3.9376e+00
467 +1.005272872e-03 +1.005272872e-03 -4.163899473e+01 -4.163899473e+01 +3.9084e+00 -3.1991e+00 -3.9383e+00
490 +9.989806799e-04 +9.989806799e-04 -4.163900102e+01 -4.163900102e+01 +3.9103e+00 -3.2090e+00 -3.9434e+00
492 +9.469296390e-04 +9.469296390e-04 -4.163905307e+01 -4.163905307e+01 +3.9111e+00 -3.2048e+00 -3.9436e+00
504 +7.040021240e-04 +7.040021240e-04 -4.163929600e+01 -4.163929600e+01 +3.9103e+00 -3.2088e+00 -3.9411e+00
515 +5.066956489e-04 +5.066956489e-04 -4.163949330e+01 -4.163949330e+01 +3.9113e+00 -3.2140e+00 -3.9402e+00
520 +2.766276758e-04 +2.766276758e-04 -4.163972337e+01 -4.163972337e+01 +3.9125e+00 -3.2053e+00 -3.9395e+00
521 +7.909306203e-05 +7.909306203e-05 -4.163992091e+01 -4.163992091e+01 +3.9135e+00 -3.2065e+00 -3.9375e+00
545 +7.501661329e-05 +7.501661329e-05 -4.163992498e+01 -4.163992498e+01 +3.9127e+00 -3.2106e+00 -3.9368e+00
585 +5.815605729e-05 +5.815605729e-05 -4.163994184e+01 -4.163994184e+01 +3.9134e+00 -3.2093e+00 -3.9374e+00
606 +3.551450470e-05 +3.551450470e-05 -4.163996449e+01 -4.163996449e+01 +3.9131e+00 -3.2084e+00 -3.9365e+00
616 +2.976469649e-05 +2.976469649e-05 -4.163997024e+01 -4.163997024e+01 +3.9134e+00 -3.2076e+00 -3.9365e+00
620 +1.585119366e-05 +1.585119366e-05 -4.163998415e+01 -4.163998415e+01 +3.9135e+00 -3.2072e+00 -3.9359e+00
641 +1.197948393e-05 +1.197948393e-05 -4.163998802e+01 -4.163998802e+01 +3.9137e+00 -3.2083e+00 -3.9361e+00
653 +8.539055692e-06 +8.539055692e-06 -4.163999146e+01 -4.163999146e+01 +3.9135e+00 -3.2083e+00 -3.9359e+00
668 +2.065836021e-06 +2.065836021e-06 -4.163999793e+01 -4.163999793e+01 +3.9134e+00 -3.2085e+00 -3.9353e+00
722 +1.425729955e-06 +1.425729955e-06 -4.163999857e+01 -4.163999857e+01 +3.9136e+00 -3.2086e+00 -3.9354e+00
732 +3.458241338e-08 +3.458241338e-08 -4.163999997e+01 -4.163999997e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
809 +2.320235382e-08 +2.320235382e-08 -4.163999998e+01 -4.163999998e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
988 +2.013065625e-08 +2.013065625e-08 -4.163999998e+01 -4.163999998e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
990 +1.916839665e-08 +1.916839665e-08 -4.163999998e+01 -4.163999998e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
994 +7.204448593e-09 +7.204448593e-09 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086564358e+04 +3.086564358e+04 +3.100008358e+04 +3.100008358e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.271697740e+03 +1.271697740e+03 +1.406137740e+03 +1.406137740e+03 -1.4584e+00 +2.7763e+00 +6.8260e-01
11 +4.784810213e+01 +4.784810213e+01 +1.822881021e+02 +1.822881021e+02 -2.2172e+00 +4.0630e+00 +1.3147e+00
13 +2.363895093e+01 +2.363895093e+01 +1.580789509e+02 +1.580789509e+02 -1.2589e+00 +5.7151e+00 +1.2933e+00
25 +2.334771872e+01 +2.334771872e+01 +1.577877187e+02 +1.577877187e+02 -1.2307e+00 +3.6112e+00 +6.4428e-01
26 +2.235610258e+01 +2.235610258e+01 +1.567961026e+02 +1.567961026e+02 -6.5267e-01 +5.2041e+00 +3.1102e+00
31 +1.406900573e+01 +1.406900573e+01 +1.485090057e+02 +1.485090057e+02 -7.5159e-01 +5.4329e+00 +6.0234e-01
32 +1.023757924e+01 +1.023757924e+01 +1.446775792e+02 +1.446775792e+02 -4.5029e-01 +4.8635e+00 +6.8794e-01
35 +6.665290763e+00 +6.665290763e+00 +1.411052908e+02 +1.411052908e+02 +7.3128e-02 +5.0137e+00 +1.8004e+00
78 +4.103127430e+00 +4.103127430e+00 +1.385431274e+02 +1.385431274e+02 -2.2917e-02 +4.0516e+00 +1.2602e+00
85 +2.654068279e+00 +2.654068279e+00 +1.370940683e+02 +1.370940683e+02 +1.6291e-01 +4.0613e+00 +8.1670e-01
130 +2.295475693e+00 +2.295475693e+00 +1.367354757e+02 +1.367354757e+02 +3.5640e-01 +3.7839e+00 +1.4146e+00
132 +1.272949888e+00 +1.272949888e+00 +1.357129499e+02 +1.357129499e+02 +5.2950e-01 +3.6220e+00 +1.1669e+00
148 +7.631191323e-01 +7.631191323e-01 +1.352031191e+02 +1.352031191e+02 +3.6458e-01 +2.8783e+00 +9.7042e-01
159 +5.071272987e-01 +5.071272987e-01 +1.349471273e+02 +1.349471273e+02 +5.0456e-01 +2.9935e+00 +1.0693e+00
183 +4.004772971e-01 +4.004772971e-01 +1.348404773e+02 +1.348404773e+02 +4.8673e-01 +3.1087e+00 +9.5098e-01
192 +3.743679453e-01 +3.743679453e-01 +1.348143679e+02 +1.348143679e+02 +4.5519e-01 +2.7390e+00 +7.9374e-01
200 +3.434205445e-01 +3.434205445e-01 +1.347834205e+02 +1.347834205e+02 +5.6447e-01 +3.2060e+00 +9.0009e-01
206 +1.745619382e-01 +1.745619382e-01 +1.346145619e+02 +1.346145619e+02 +5.5108e-01 +2.9066e+00 +8.9509e-01
233 +1.640922225e-01 +1.640922225e-01 +1.346040922e+02 +1.346040922e+02 +5.7156e-01 +2.9076e+00 +9.0705e-01
236 +1.557961505e-01 +1.557961505e-01 +1.345957962e+02 +1.345957962e+02 +5.1608e-01 +2.8117e+00 +7.2333e-01
241 +1.495410066e-01 +1.495410066e-01 +1.345895410e+02 +1.345895410e+02 +5.7229e-01 +2.8563e+00 +8.9373e-01
242 +7.811572300e-02 +7.811572300e-02 +1.345181157e+02 +1.345181157e+02 +5.9297e-01 +2.9087e+00 +8.0042e-01
263 +3.817995783e-02 +3.817995783e-02 +1.344781800e+02 +1.344781800e+02 +6.0450e-01 +2.8419e+00 +7.7182e-01
279 +3.736953146e-02 +3.736953146e-02 +1.344773695e+02 +1.344773695e+02 +6.0504e-01 +2.8151e+00 +7.8514e-01
290 +1.783393813e-02 +1.783393813e-02 +1.344578339e+02 +1.344578339e+02 +6.2361e-01 +2.8062e+00 +7.5702e-01
291 +5.964708844e-03 +5.964708844e-03 +1.344459647e+02 +1.344459647e+02 +6.2527e-01 +2.7645e+00 +7.3588e-01
327 +4.602315134e-03 +4.602315134e-03 +1.344446023e+02 +1.344446023e+02 +6.2190e-01 +2.7474e+00 +7.1584e-01
352 +3.288648835e-03 +3.288648835e-03 +1.344432886e+02 +1.344432886e+02 +6.2602e-01 +2.7378e+00 +7.3153e-01
362 +8.279766952e-04 +8.279766952e-04 +1.344408280e+02 +1.344408280e+02 +6.3060e-01 +2.7178e+00 +7.1564e-01
372 +5.620489487e-04 +5.620489487e-04 +1.344405620e+02 +1.344405620e+02 +6.3195e-01 +2.7243e+00 +7.1246e-01
390 +5.424103967e-04 +5.424103967e-04 +1.344405424e+02 +1.344405424e+02 +6.3150e-01 +2.7199e+00 +7.1478e-01
412 +5.215556394e-04 +5.215556394e-04 +1.344405216e+02 +1.344405216e+02 +6.3166e-01 +2.7210e+00 +7.1540e-01
416 +4.939283856e-04 +4.939283856e-04 +1.344404939e+02 +1.344404939e+02 +6.3275e-01 +2.7180e+00 +7.1891e-01
440 +2.812082103e-04 +2.812082103e-04 +1.344402812e+02 +1.344402812e+02 +6.3450e-01 +2.7164e+00 +7.1952e-01
462 +2.618748331e-04 +2.618748331e-04 +1.344402619e+02 +1.344402619e+02 +6.3451e-01 +2.7246e+00 +7.1581e-01
477 +1.006439690e-04 +1.006439690e-04 +1.344401006e+02 +1.344401006e+02 +6.3578e-01 +2.7210e+00 +7.1546e-01
491 +5.361142397e-05 +5.361142397e-05 +1.344400536e+02 +1.344400536e+02 +6.3600e-01 +2.7199e+00 +7.1529e-01
548 +2.751246248e-05 +2.751246248e-05 +1.344400275e+02 +1.344400275e+02 +6.3648e-01 +2.7185e+00 +7.1542e-01
575 +1.852670118e-05 +1.852670118e-05 +1.344400185e+02 +1.344400185e+02 +6.3610e-01 +2.7177e+00 +7.1434e-01
590 +1.682407705e-05 +1.682407705e-05 +1.344400168e+02 +1.344400168e+02 +6.3620e-01 +2.7179e+00 +7.1450e-01
598 +1.626156833e-05 +1.626156833e-05 +1.344400163e+02 +1.344400163e+02 +6.3622e-01 +2.7179e+00 +7.1467e-01
602 +1.567097453e-05 +1.567097453e-05 +1.344400157e+02 +1.344400157e+02 +6.3641e-01 +2.7180e+00 +7.1489e-01
610 +7.673016341e-06 +7.673016341e-06 +1.344400077e+02 +1.344400077e+02 +6.3668e-01 +2.7173e+00 +7.1491e-01
619 +2.890706526e-06 +2.890706526e-06 +1.344400029e+02 +1.344400029e+02 +6.3661e-01 +2.7167e+00 +7.1463e-01
659 +2.825919239e-06 +2.825919239e-06 +1.344400028e+02 +1.344400028e+02 +6.3666e-01 +2.7167e+00 +7.1463e-01
661 +2.113987989e-06 +2.113987989e-06 +1.344400021e+02 +1.344400021e+02 +6.3670e-01 +2.7166e+00 +7.1467e-01
682 +1.536059870e-06 +1.536059870e-06 +1.344400015e+02 +1.344400015e+02 +6.3668e-01 +2.7164e+00 +7.1464e-01
692 +1.047016269e-06 +1.047016269e-06 +1.344400010e+02 +1.344400010e+02 +6.3674e-01 +2.7164e+00 +7.1459e-01
698 +7.976457539e-07 +7.976457539e-07 +1.344400008e+02 +1.344400008e+02 +6.3673e-01 +2.7163e+00 +7.1453e-01
704 +5.993852596e-07 +5.993852596e-07 +1.344400006e+02 +1.344400006e+02 +6.3673e-01 +2.7163e+00 +7.1448e-01
789 +4.188415517e-07 +4.188415517e-07 +1.344400004e+02 +1.344400004e+02 +6.3676e-01 +2.7163e+00 +7.1447e-01
800 +3.445468622e-07 +3.445468622e-07 +1.344400003e+02 +1.344400003e+02 +6.3673e-01 +2.7162e+00 +7.1448e-01
801 +3.218326583e-07 +3.218326583e-07 +1.344400003e+02 +1.344400003e+02 +6.3677e-01 +2.7162e+00 +7.1451e-01
805 +3.096054684e-07 +3.096054684e-07 +1.344400003e+02 +1.344400003e+02 +6.3675e-01 +2.7162e+00 +7.1448e-01
813 +1.876618398e-07 +1.876618398e-07 +1.344400002e+02 +1.344400002e+02 +6.3678e-01 +2.7162e+00 +7.1448e-01
817 +1.595223011e-07 +1.595223011e-07 +1.344400002e+02 +1.344400002e+02 +6.3676e-01 +2.7161e+00 +7.1445e-01
825 +1.014620921e-07 +1.014620921e-07 +1.344400001e+02 +1.344400001e+02 +6.3677e-01 +2.7161e+00 +7.1446e-01
836 +9.936445622e-08 +9.936445622e-08 +1.344400001e+02 +1.344400001e+02 +6.3677e-01 +2.7160e+00 +7.1446e-01
848 +5.414523230e-08 +5.414523230e-08 +1.344400001e+02 +1.344400001e+02 +6.3678e-01 +2.7161e+00 +7.1443e-01
857 +4.321645974e-08 +4.321645974e-08 +1.344400000e+02 +1.344400000e+02 +6.3678e-01 +2.7161e+00 +7.1443e-01
866 +1.140264771e-08 +1.140264771e-08 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1441e-01
891 +6.637634442e-09 +6.637634442e-09 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1441e-01
1590 +0.000000000e+00 +0.000000000e+00 +1.344400000e+02 +1.344400000e+02 +6.3680e-01 +2.7160e+00 +7.1440e-01
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454033166e+04 +4.454033166e+04 +4.447637166e+04 +4.447637166e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.034809792e+04 +1.034809792e+04 +1.028413792e+04 +1.028413792e+04 +1.0190e+00 +7.6458e-01 -4.0189e-01
12 +4.179167381e+01 +4.179167381e+01 -2.216832619e+01 -2.216832619e+01 +2.4430e+00 +9.9122e-01 -2.8449e-01
31 +3.609481456e+01 +3.609481456e+01 -2.786518544e+01 -2.786518544e+01 +2.6539e+00 +9.0652e-01 -1.1085e+00
36 +3.040241813e+01 +3.040241813e+01 -3.355758187e+01 -3.355758187e+01 +3.1334e+00 +5.7748e-01 -1.6684e+00
41 +2.517767526e+01 +2.517767526e+01 -3.878232474e+01 -3.878232474e+01 +2.7087e+00 +8.4415e-01 -2.3151e+00
48 +2.377412840e+01 +2.377412840e+01 -4.018587160e+01 -4.018587160e+01 +4.1783e+00 -4.0041e-01 -4.2170e+00
50 +1.608481163e+01 +1.608481163e+01 -4.787518837e+01 -4.787518837e+01 +2.0558e+00 +2.8512e-01 -1.2281e+00
53 +2.738333160e+00 +2.738333160e+00 -6.122166684e+01 -6.122166684e+01 +2.2520e+00 -9.8249e-01 -1.3119e+00
76 +1.032348301e+00 +1.032348301e+00 -6.292765170e+01 -6.292765170e+01 +2.6414e+00 -1.5789e+00 -1.7214e+00
115 +6.034271674e-01 +6.034271674e-01 -6.335657283e+01 -6.335657283e+01 +2.4180e+00 -1.4720e+00 -1.4875e+00
133 +4.104863597e-01 +4.104863597e-01 -6.354951364e+01 -6.354951364e+01 +2.2481e+00 -1.6718e+00 -1.3037e+00
184 +3.795434482e-01 +3.795434482e-01 -6.358045655e+01 -6.358045655e+01 +2.4683e+00 -1.6258e+00 -1.4618e+00
187 +8.842953873e-02 +8.842953873e-02 -6.387157046e+01 -6.387157046e+01 +2.3206e+00 -1.6308e+00 -1.5342e+00
223 +7.963361876e-02 +7.963361876e-02 -6.388036638e+01 -6.388036638e+01 +2.3524e+00 -1.6907e+00 -1.3670e+00
247 +6.163655578e-02 +6.163655578e-02 -6.389836344e+01 -6.389836344e+01 +2.2889e+00 -1.6231e+00 -1.3624e+00
254 +4.294896365e-02 +4.294896365e-02 -6.391705104e+01 -6.391705104e+01 +2.3071e+00 -1.6547e+00 -1.3907e+00
263 +4.256421768e-02 +4.256421768e-02 -6.391743578e+01 -6.391743578e+01 +2.3070e+00 -1.6833e+00 -1.2948e+00
266 +2.919102933e-02 +2.919102933e-02 -6.393080897e+01 -6.393080897e+01 +2.2820e+00 -1.6458e+00 -1.3797e+00
270 +2.553035729e-02 +2.553035729e-02 -6.393446964e+01 -6.393446964e+01 +2.2930e+00 -1.6715e+00 -1.4102e+00
291 +1.809040003e-02 +1.809040003e-02 -6.394190960e+01 -6.394190960e+01 +2.2641e+00 -1.6490e+00 -1.3959e+00
358 +1.760378044e-02 +1.760378044e-02 -6.394239622e+01 -6.394239622e+01 +2.2547e+00 -1.6421e+00 -1.3839e+00
413 +1.722914543e-02 +1.722914543e-02 -6.394277085e+01 -6.394277085e+01 +2.2700e+00 -1.6563e+00 -1.3948e+00
415 +1.575134903e-02 +1.575134903e-02 -6.394424865e+01 -6.394424865e+01 +2.2683e+00 -1.6570e+00 -1.3882e+00
430 +1.517101738e-02 +1.517101738e-02 -6.394482898e+01 -6.394482898e+01 +2.2782e+00 -1.6707e+00 -1.3832e+00
438 +1.285363620e-02 +1.285363620e-02 -6.394714636e+01 -6.394714636e+01 +2.2745e+00 -1.6699e+00 -1.3727e+00
453 +9.224659115e-03 +9.224659115e-03 -6.395077534e+01 -6.395077534e+01 +2.2686e+00 -1.6743e+00 -1.3776e+00
476 +8.923012428e-03 +8.923012428e-03 -6.395107699e+01 -6.395107699e+01 +2.2624e+00 -1.6650e+00 -1.3687e+00
481 +8.805671225e-03 +8.805671225e-03 -6.395119433e+01 -6.395119433e+01 +2.2696e+00 -1.6753e+00 -1.3697e+00
482 +5.461021483e-03 +5.461021483e-03 -6.395453898e+01 -6.395453898e+01 +2.2641e+00 -1.6784e+00 -1.3613e+00
497 +4.934200705e-03 +4.934200705e-03 -6.395506580e+01 -6.395506580e+01 +2.2632e+00 -1.6792e+00 -1.3604e+00
525 +4.687307633e-03 +4.687307633e-03 -6.395531269e+01 -6.395531269e+01 +2.2569e+00 -1.6724e+00 -1.3561e+00
549 +4.669336273e-03 +4.669336273e-03 -6.395533066e+01 -6.395533066e+01 +2.2642e+00 -1.6850e+00 -1.3578e+00
592 +4.536546909e-03 +4.536546909e-03 -6.395546345e+01 -6.395546345e+01 +2.2627e+00 -1.6829e+00 -1.3542e+00
602 +4.062982456e-03 +4.062982456e-03 -6.395593702e+01 -6.395593702e+01 +2.2615e+00 -1.6830e+00 -1.3521e+00
613 +3.740074311e-03 +3.740074311e-03 -6.395625993e+01 -6.395625993e+01 +2.2603e+00 -1.6826e+00 -1.3525e+00
624 +3.613126002e-03 +3.613126002e-03 -6.395638687e+01 -6.395638687e+01 +2.2601e+00 -1.6824e+00 -1.3519e+00
630 +3.270172580e-03 +3.270172580e-03 -6.395672983e+01 -6.395672983e+01 +2.2590e+00 -1.6816e+00 -1.3510e+00
642 +3.131867153e-03 +3.131867153e-03 -6.395686813e+01 -6.395686813e+01 +2.2606e+00 -1.6821e+00 -1.3457e+00
646 +2.765277679e-03 +2.765277679e-03 -6.395723472e+01 -6.395723472e+01 +2.2583e+00 -1.6813e+00 -1.3479e+00
653 +2.502000905e-03 +2.502000905e-03 -6.395749800e+01 -6.395749800e+01 +2.2566e+00 -1.6810e+00 -1.3455e+00
670 +2.224890085e-03 +2.224890085e-03 -6.395777511e+01 -6.395777511e+01 +2.2555e+00 -1.6812e+00 -1.3400e+00
681 +1.723921350e-03 +1.723921350e-03 -6.395827608e+01 -6.395827608e+01 +2.2542e+00 -1.6818e+00 -1.3381e+00
682 +1.100070382e-03 +1.100070382e-03 -6.395889993e+01 -6.395889993e+01 +2.2526e+00 -1.6837e+00 -1.3327e+00
699 +6.905897645e-04 +6.905897645e-04 -6.395930941e+01 -6.395930941e+01 +2.2496e+00 -1.6845e+00 -1.3248e+00
702 +5.793741940e-04 +5.793741940e-04 -6.395942063e+01 -6.395942063e+01 +2.2491e+00 -1.6854e+00 -1.3208e+00
711 +5.462332127e-04 +5.462332127e-04 -6.395945377e+01 -6.395945377e+01 +2.2483e+00 -1.6853e+00 -1.3203e+00
725 +5.108198662e-04 +5.108198662e-04 -6.395948918e+01 -6.395948918e+01 +2.2488e+00 -1.6853e+00 -1.3256e+00
770 +1.203489492e-04 +1.203489492e-04 -6.395987965e+01 -6.395987965e+01 +2.2492e+00 -1.6897e+00 -1.3217e+00
793 +5.336201256e-05 +5.336201256e-05 -6.395994664e+01 -6.395994664e+01 +2.2502e+00 -1.6924e+00 -1.3175e+00
834 +3.699028358e-05 +3.699028358e-05 -6.395996301e+01 -6.395996301e+01 +2.2496e+00 -1.6916e+00 -1.3188e+00
864 +2.942464394e-05 +2.942464394e-05 -6.395997058e+01 -6.395997058e+01 +2.2490e+00 -1.6917e+00 -1.3176e+00
868 +1.590364644e-05 +1.590364644e-05 -6.395998410e+01 -6.395998410e+01 +2.2492e+00 -1.6920e+00 -1.3182e+00
873 +9.116808720e-06 +9.116808720e-06 -6.395999088e+01 -6.395999088e+01 +2.2490e+00 -1.6921e+00 -1.3186e+00
943 +8.055378458e-06 +8.055378458e-06 -6.395999194e+01 -6.395999194e+01 +2.2493e+00 -1.6926e+00 -1.3184e+00
952 +5.262265176e-06 +5.262265176e-06 -6.395999474e+01 -6.395999474e+01 +2.2490e+00 -1.6923e+00 -1.3182e+00
962 +5.218428292e-06 +5.218428292e-06 -6.395999478e+01 -6.395999478e+01 +2.2488e+00 -1.6922e+00 -1.3181e+00
991 +3.613132421e-06 +3.613132421e-06 -6.395999639e+01 -6.395999639e+01 +2.2488e+00 -1.6923e+00 -1.3179e+00
1001 +2.693319637e-06 +2.693319637e-06 -6.395999731e+01 -6.395999731e+01 +2.2488e+00 -1.6924e+00 -1.3178e+00
1007 +1.696213253e-06 +1.696213253e-06 -6.395999830e+01 -6.395999830e+01 +2.2490e+00 -1.6926e+00 -1.3180e+00
1011 +9.300378707e-07 +9.300378707e-07 -6.395999907e+01 -6.395999907e+01 +2.2488e+00 -1.6926e+00 -1.3178e+00
1013 +4.594784713e-07 +4.594784713e-07 -6.395999954e+01 -6.395999954e+01 +2.2488e+00 -1.6927e+00 -1.3176e+00
1015 +1.399547287e-07 +1.399547287e-07 -6.395999986e+01 -6.395999986e+01 +2.2488e+00 -1.6928e+00 -1.3177e+00
1132 +9.863549622e-08 +9.863549622e-08 -6.395999990e+01 -6.395999990e+01 +2.2488e+00 -1.6928e+00 -1.3177e+00
1141 +8.788229877e-08 +8.788229877e-08 -6.395999991e+01 -6.395999991e+01 +2.2488e+00 -1.6928e+00 -1.3177e+00
1167 +5.217999188e-08 +5.217999188e-08 -6.395999995e+01 -6.395999995e+01 +2.2488e+00 -1.6928e+00 -1.3177e+00
1178 +3.198427123e-08 +3.198427123e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
1195 +2.577270664e-08 +2.577270664e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
1240 +1.885150169e-08 +1.885150169e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
1243 +1.754202117e-08 +1.754202117e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
1262 +1.186120357e-08 +1.186120357e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
1264 +1.119204995e-08 +1.119204995e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
1265 +1.057981791e-08 +1.057981791e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
1278 +9.227747455e-09 +9.227747455e-09 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
2003 +0.000000000e+00 +0.000000000e+00 -6.396000000e+01 -6.396000000e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285187875e+05 +3.285187875e+05 +3.295187875e+05 +3.295187875e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.939178781e+05 +1.939178781e+05 +1.949178781e+05 +1.949178781e+05 +2.7636e+00 -4.7455e+00 -1.4326e+00
12 +1.871706198e+05 +1.871706198e+05 +1.881706198e+05 +1.881706198e+05 +3.5167e+00 -4.0994e+00 -4.0614e+00
16 +1.130466560e+05 +1.130466560e+05 +1.140466560e+05 +1.140466560e+05 +1.3800e+00 -2.1864e+00 -2.4940e+00
21 +6.324735801e+04 +6.324735801e+04 +6.424735801e+04 +6.424735801e+04 +1.0185e+00 -6.0353e+00 -1.6089e+00
31 +3.739889124e+04 +3.739889124e+04 +3.839889124e+04 +3.839889124e+04 +7.5269e-01 -7.5585e+00 -2.6710e+00
32 +3.426578207e+04 +3.426578207e+04 +3.526578207e+04 +3.526578207e+04 +5.4325e-01 -8.3321e+00 -2.9545e+00
33 +1.736745072e+04 +1.736745072e+04 +1.836745072e+04 +1.836745072e+04 -1.3412e+00 -1.4445e+01 -5.6358e+00
39 +8.163560054e+02 +8.163560054e+02 +1.816356005e+03 +1.816356005e+03 -2.0484e+00 -1.3128e+01 -4.3934e+00
42 +2.164947983e+02 +2.164947983e+02 +1.216494798e+03 +1.216494798e+03 -3.6810e+00 -1.0654e+01 -5.1882e+00
56 +9.146869751e+01 +9.146869751e+01 +1.091468698e+03 +1.091468698e+03 -3.8540e+00 -6.9759e+00 -3.5440e+00
63 +6.878940877e+01 +6.878940877e+01 +1.068789409e+03 +1.068789409e+03 -3.6682e+00 -7.0728e+00 -2.8476e+00
109 +2.003981966e+01 +2.003981966e+01 +1.020039820e+03 +1.020039820e+03 -2.7809e+00 -4.6825e+00 -2.3665e+00
162 +1.439919448e+01 +1.439919448e+01 +1.014399194e+03 +1.014399194e+03 -1.5239e+00 -5.3455e+00 -2.9167e+00
184 +6.233586992e+00 +6.233586992e+00 +1.006233587e+03 +1.006233587e+03 -1.2258e+00 -4.3677e+00 -2.9092e+00
212 +2.959699591e+00 +2.959699591e+00 +1.002959700e+03 +1.002959700e+03 -1.8298e+00 -3.2755e+00 -2.5985e+00
231 +2.529793882e+00 +2.529793882e+00 +1.002529794e+03 +1.002529794e+03 -1.4237e+00 -2.8805e+00 -3.1526e+00
232 +2.380883660e+00 +2.380883660e+00 +1.002380884e+03 +1.002380884e+03 -1.2669e+00 -2.7027e+00 -3.2715e+00
252 +5.887939574e-01 +5.887939574e-01 +1.000588794e+03 +1.000588794e+03 -1.1920e+00 -3.3339e+00 -2.6888e+00
267 +7.986484895e-02 +7.986484895e-02 +1.000079865e+03 +1.000079865e+03 -1.1616e+00 -2.9907e+00 -2.6774e+00
307 +2.367360092e-02 +2.367360092e-02 +1.000023674e+03 +1.000023674e+03 -1.0964e+00 -2.9368e+00 -2.7048e+00
337 +2.158754640e-02 +2.158754640e-02 +1.000021588e+03 +1.000021588e+03 -1.0594e+00 -2.9962e+00 -2.7203e+00
365 +1.630499706e-02 +1.630499706e-02 +1.000016305e+03 +1.000016305e+03 -1.0529e+00 -2.9686e+00 -2.7231e+00
397 +1.296660922e-02 +1.296660922e-02 +1.000012967e+03 +1.000012967e+03 -1.0635e+00 -2.9592e+00 -2.7125e+00
408 +9.643705613e-03 +9.643705613e-03 +1.000009644e+03 +1.000009644e+03 -1.0715e+00 -2.9705e+00 -2.6995e+00
409 +8.470049998e-03 +8.470049998e-03 +1.000008470e+03 +1.000008470e+03 -1.0647e+00 -2.9784e+00 -2.6995e+00
449 +7.289537199e-03 +7.289537199e-03 +1.000007290e+03 +1.000007290e+03 -1.0486e+00 -2.9898e+00 -2.7054e+00
462 +5.686399719e-03 +5.686399719e-03 +1.000005686e+03 +1.000005686e+03 -1.0535e+00 -2.9807e+00 -2.7017e+00
467 +4.819135729e-03 +4.819135729e-03 +1.000004819e+03 +1.000004819e+03 -1.0448e+00 -2.9894e+00 -2.7029e+00
475 +4.627282993e-03 +4.627282993e-03 +1.000004627e+03 +1.000004627e+03 -1.0482e+00 -2.9876e+00 -2.6998e+00
483 +3.029027064e-03 +3.029027064e-03 +1.000003029e+03 +1.000003029e+03 -1.0482e+00 -2.9918e+00 -2.6954e+00
494 +2.305677695e-03 +2.305677695e-03 +1.000002306e+03 +1.000002306e+03 -1.0513e+00 -2.9950e+00 -2.6890e+00
520 +1.538662340e-03 +1.538662340e-03 +1.000001539e+03 +1.000001539e+03 -1.0440e+00 -3.0049e+00 -2.6900e+00
545 +1.321529843e-03 +1.321529843e-03 +1.000001322e+03 +1.000001322e+03 -1.0417e+00 -3.0020e+00 -2.6900e+00
556 +1.275193012e-03 +1.275193012e-03 +1.000001275e+03 +1.000001275e+03 -1.0417e+00 -3.0037e+00 -2.6897e+00
579 +1.204740293e-03 +1.204740293e-03 +1.000001205e+03 +1.000001205e+03 -1.0425e+00 -3.0034e+00 -2.6891e+00
587 +1.174740125e-03 +1.174740125e-03 +1.000001175e+03 +1.000001175e+03 -1.0447e+00 -3.0022e+00 -2.6880e+00
