% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26729 +1.510085212e-08 +1.510085212e-08 -4.317300000e+02 -4.317300000e+02 -6.6925e-02 -3.8957e-01 -7.7756e-01
26767 +1.464076149e-08 +1.464076149e-08 -4.317300000e+02 -4.317300000e+02 -6.6952e-02 -3.8953e-01 -7.7747e-01
26862 +1.441475206e-08 +1.441475206e-08 -4.317300000e+02 -4.317300000e+02 -6.6973e-02 -3.8951e-01 -7.7743e-01
26936 +1.406942829e-08 +1.406942829e-08 -4.317300000e+02 -4.317300000e+02 -6.7012e-02 -3.8949e-01 -7.7736e-01
27037 +1.376321279e-08 +1.376321279e-08 -4.317300000e+02 -4.317300000e+02 -6.7033e-02 -3.8946e-01 -7.7729e-01
27099 +1.348325895e-08 +1.348325895e-08 -4.317300000e+02 -4.317300000e+02 -6.7060e-02 -3.8942e-01 -7.7722e-01
27150 +1.316823273e-08 +1.316823273e-08 -4.317300000e+02 -4.317300000e+02 -6.7102e-02 -3.8941e-01 -7.7717e-01
27204 +1.282751327e-08 +1.282751327e-08 -4.317300000e+02 -4.317300000e+02 -6.7157e-02 -3.8937e-01 -7.7708e-01
27232 +1.256148607e-08 +1.256148607e-08 -4.317300000e+02 -4.317300000e+02 -6.7154e-02 -3.8934e-01 -7.7704e-01
27307 +1.230205271e-08 +1.230205271e-08 -4.317300000e+02 -4.317300000e+02 -6.7182e-02 -3.8931e-01 -7.7699e-01
27335 +1.194007382e-08 +1.194007382e-08 -4.317300000e+02 -4.317300000e+02 -6.7223e-02 -3.8929e-01 -7.7691e-01
27387 +1.165102503e-08 +1.165102503e-08 -4.317300000e+02 -4.317300000e+02 -6.7250e-02 -3.8924e-01 -7.7681e-01
27392 +1.143257577e-08 +1.143257577e-08 -4.317300000e+02 -4.317300000e+02 -6.7270e-02 -3.8923e-01 -7.7680e-01
27430 +1.108543302e-08 +1.108543302e-08 -4.317300000e+02 -4.317300000e+02 -6.7344e-02 -3.8919e-01 -7.7667e-01
27467 +1.095048674e-08 +1.095048674e-08 -4.317300000e+02 -4.317300000e+02 -6.7343e-02 -3.8918e-01 -7.7669e-01
27552 +1.067979838e-08 +1.067979838e-08 -4.317300000e+02 -4.317300000e+02 -6.7378e-02 -3.8915e-01 -7.7662e-01
27618 +1.034158004e-08 +1.034158004e-08 -4.317300000e+02 -4.317300000e+02 -6.7418e-02 -3.8909e-01 -7.7652e-01
27654 +1.015774842e-08 +1.015774842e-08 -4.317300000e+02 -4.317300000e+02 -6.7431e-02 -3.8907e-01 -7.7648e-01
27658 +9.996597328e-09 +9.996597328e-09 -4.317300000e+02 -4.317300000e+02 -6.7466e-02 -3.8907e-01 -7.7645e-01
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
713 +1.334377960e-01 +1.334377960e-01 +1.579334378e+02 +1.579334378e+02 -1.9029e+00 +2.6020e-02 -1.3700e+00
1046 +1.315158709e-01 +1.315158709e-01 +1.579315159e+02 +1.579315159e+02 -1.9933e+00 -6.1530e-01 -1.4445e+00
1142 +1.287426984e-01 +1.287426984e-01 +1.579287427e+02 +1.579287427e+02 -1.9917e+00 -6.1606e-01 -1.4458e+00
1881 +1.258041243e-01 +1.258041243e-01 +1.579258041e+02 +1.579258041e+02 -1.9880e+00 -6.1021e-01 -1.4417e+00
2632 +1.230200865e-01 +1.230200865e-01 +1.579230201e+02 +1.579230201e+02 -1.9838e+00 -6.0373e-01 -1.4376e+00
3179 +1.201313764e-01 +1.201313764e-01 +1.579201314e+02 +1.579201314e+02 -1.9793e+00 -5.9636e-01 -1.4326e+00
3827 +1.174770072e-01 +1.174770072e-01 +1.579174770e+02 +1.579174770e+02 -1.9747e+00 -5.9066e-01 -1.4290e+00
4622 +1.148126686e-01 +1.148126686e-01 +1.579148127e+02 +1.579148127e+02 -1.9705e+00 -5.8422e-01 -1.4248e+00
5131 +1.119439040e-01 +1.119439040e-01 +1.579119439e+02 +1.579119439e+02 -1.9657e+00 -5.7641e-01 -1.4200e+00
5753 +1.096181270e-01 +1.096181270e-01 +1.579096181e+02 +1.579096181e+02 -1.9623e+00 -5.7139e-01 -1.4165e+00
6702 +1.071508662e-01 +1.071508662e-01 +1.579071509e+02 +1.579071509e+02 -1.9579e+00 -5.6519e-01 -1.4125e+00
7444 +1.046706526e-01 +1.046706526e-01 +1.579046707e+02 +1.579046707e+02 -1.9535e+00 -5.5877e-01 -1.4083e+00
7892 +1.021620340e-01 +1.021620340e-01 +1.579021620e+02 +1.579021620e+02 -1.9487e+00 -5.5204e-01 -1.4040e+00
8002 +9.978414311e-02 +9.978414311e-02 +1.578997841e+02 +1.578997841e+02 -1.9449e+00 -5.4509e-01 -1.3995e+00
8551 +9.767595390e-02 +9.767595390e-02 +1.578976760e+02 +1.578976760e+02 -1.9412e+00 -5.4014e-01 -1.3962e+00
9272 +9.549311175e-02 +9.549311175e-02 +1.578954931e+02 +1.578954931e+02 -1.9370e+00 -5.3415e-01 -1.3924e+00
9979 +9.330087367e-02 +9.330087367e-02 +1.578933009e+02 +1.578933009e+02 -1.9329e+00 -5.2791e-01 -1.3883e+00
10521 +9.119113332e-02 +9.119113332e-02 +1.578911911e+02 +1.578911911e+02 -1.9290e+00 -5.2187e-01 -1.3843e+00
11272 +8.908550088e-02 +8.908550088e-02 +1.578890855e+02 +1.578890855e+02 -1.9246e+00 -5.1590e-01 -1.3805e+00
11793 +8.697468418e-02 +8.697468418e-02 +1.578869747e+02 +1.578869747e+02 -1.9200e+00 -5.0953e-01 -1.3764e+00
12246 +8.505056166e-02 +8.505056166e-02 +1.578850506e+02 +1.578850506e+02 -1.9165e+00 -5.0383e-01 -1.3725e+00
12802 +8.310359810e-02 +8.310359810e-02 +1.578831036e+02 +1.578831036e+02 -1.9121e+00 -4.9705e-01 -1.3680e+00
12943 +8.094733885e-02 +8.094733885e-02 +1.578809473e+02 +1.578809473e+02 -1.9074e+00 -4.9105e-01 -1.3644e+00
13637 +7.934211421e-02 +7.934211421e-02 +1.578793421e+02 +1.578793421e+02 -1.9044e+00 -4.8620e-01 -1.3612e+00
14004 +7.752222592e-02 +7.752222592e-02 +1.578775222e+02 +1.578775222e+02 -1.8993e+00 -4.7950e-01 -1.3567e+00
14211 +7.582683164e-02 +7.582683164e-02 +1.578758268e+02 +1.578758268e+02 -1.8966e+00 -4.7450e-01 -1.3534e+00
14360 +7.385079850e-02 +7.385079850e-02 +1.578738508e+02 +1.578738508e+02 -1.8915e+00 -4.6804e-01 -1.3494e+00
14801 +7.239591671e-02 +7.239591671e-02 +1.578723959e+02 +1.578723959e+02 -1.8881e+00 -4.6305e-01 -1.3462e+00
15052 +7.078888027e-02 +7.078888027e-02 +1.578707889e+02 +1.578707889e+02 -1.8850e+00 -4.5758e-01 -1.3425e+00
15811 +6.903604808e-02 +6.903604808e-02 +1.578690360e+02 +1.578690360e+02 -1.8804e+00 -4.5162e-01 -1.3387e+00
15985 +6.758827477e-02 +6.758827477e-02 +1.578675883e+02 +1.578675883e+02 -1.8767e+00 -4.4576e-01 -1.3350e+00
16922 +6.604142438e-02 +6.604142438e-02 +1.578660414e+02 +1.578660414e+02 -1.8731e+00 -4.4080e-01 -1.3317e+00
17370 +6.455176038e-02 +6.455176038e-02 +1.578645518e+02 +1.578645518e+02 -1.8694e+00 -4.3536e-01 -1.3282e+00
18182 +6.306217742e-02 +6.306217742e-02 +1.578630622e+02 +1.578630622e+02 -1.8654e+00 -4.2983e-01 -1.3245e+00
19203 +6.151089691e-02 +6.151089691e-02 +1.578615109e+02 +1.578615109e+02 -1.8614e+00 -4.2376e-01 -1.3205e+00
19925 +6.020723526e-02 +6.020723526e-02 +1.578602072e+02 +1.578602072e+02 -1.8579e+00 -4.1877e-01 -1.3173e+00
20526 +5.885319074e-02 +5.885319074e-02 +1.578588532e+02 +1.578588532e+02 -1.8537e+00 -4.1335e-01 -1.3138e+00
21123 +5.753200936e-02 +5.753200936e-02 +1.578575320e+02 +1.578575320e+02 -1.8500e+00 -4.0766e-01 -1.3103e+00
21595 +5.620179357e-02 +5.620179357e-02 +1.578562018e+02 +1.578562018e+02 -1.8466e+00 -4.0219e-01 -1.3065e+00
21853 +5.477993477e-02 +5.477993477e-02 +1.578547799e+02 +1.578547799e+02 -1.8418e+00 -3.9587e-01 -1.3026e+00
21962 +5.353779005e-02 +5.353779005e-02 +1.578535378e+02 +1.578535378e+02 -1.8384e+00 -3.9136e-01 -1.2995e+00
22098 +5.238232458e-02 +5.238232458e-02 +1.578523823e+02 +1.578523823e+02 -1.8347e+00 -3.8634e-01 -1.2963e+00
22833 +5.126156336e-02 +5.126156336e-02 +1.578512616e+02 +1.578512616e+02 -1.8316e+00 -3.8138e-01 -1.2930e+00
23540 +5.009539964e-02 +5.009539964e-02 +1.578500954e+02 +1.578500954e+02 -1.8279e+00 -3.7617e-01 -1.2897e+00
23700 +4.888518664e-02 +4.888518664e-02 +1.578488852e+02 +1.578488852e+02 -1.8233e+00 -3.7042e-01 -1.2861e+00
24195 +4.785505205e-02 +4.785505205e-02 +1.578478551e+02 +1.578478551e+02 -1.8206e+00 -3.6583e-01 -1.2829e+00
25079 +4.677346226e-02 +4.677346226e-02 +1.578467735e+02 +1.578467735e+02 -1.8168e+00 -3.6077e-01 -1.2797e+00
25798 +4.570519379e-02 +4.570519379e-02 +1.578457052e+02 +1.578457052e+02 -1.8131e+00 -3.5556e-01 -1.2763e+00
26660 +4.459051345e-02 +4.459051345e-02 +1.578445905e+02 +1.578445905e+02 -1.8093e+00 -3.4994e-01 -1.2726e+00
27738 +4.364673381e-02 +4.364673381e-02 +1.578436467e+02 +1.578436467e+02 -1.8059e+00 -3.4525e-01 -1.2696e+00
28357 +4.261994731e-02 +4.261994731e-02 +1.578426199e+02 +1.578426199e+02 -1.8021e+00 -3.4009e-01 -1.2662e+00
28910 +4.166501183e-02 +4.166501183e-02 +1.578416650e+02 +1.578416650e+02 -1.7986e+00 -3.3509e-01 -1.2630e+00
29852 +4.071578750e-02 +4.071578750e-02 +1.578407158e+02 +1.578407158e+02 -1.7949e+00 -3.2997e-01 -1.2597e+00
30233 +3.972019610e-02 +3.972019610e-02 +1.578397202e+02 +1.578397202e+02 -1.7908e+00 -3.2445e-01 -1.2561e+00
30625 +3.861124844e-02 +3.861124844e-02 +1.578386112e+02 +1.578386112e+02 -1.7850e+00 -3.1742e-01 -1.2517e+00
30865 +3.800547744e-02 +3.800547744e-02 +1.578380055e+02 +1.578380055e+02 -1.7842e+00 -3.1493e-01 -1.2499e+00
32164 +3.714606727e-02 +3.714606727e-02 +1.578371461e+02 +1.578371461e+02 -1.7805e+00 -3.1006e-01 -1.2467e+00
33342 +3.630595262e-02 +3.630595262e-02 +1.578363060e+02 +1.578363060e+02 -1.7769e+00 -3.0514e-01 -1.2435e+00
34349 +3.548113955e-02 +3.548113955e-02 +1.578354811e+02 +1.578354811e+02 -1.7732e+00 -3.0019e-01 -1.2403e+00
35074 +3.467276697e-02 +3.467276697e-02 +1.578346728e+02 +1.578346728e+02 -1.7695e+00 -2.9497e-01 -1.2368e+00
35802 +3.385059772e-02 +3.385059772e-02 +1.578338506e+02 +1.578338506e+02 -1.7658e+00 -2.8975e-01 -1.2336e+00
36582 +3.308476948e-02 +3.308476948e-02 +1.578330848e+02 +1.578330848e+02 -1.7624e+00 -2.8521e-01 -1.2305e+00
37428 +3.234508037e-02 +3.234508037e-02 +1.578323451e+02 +1.578323451e+02 -1.7590e+00 -2.8011e-01 -1.2272e+00
38445 +3.162130080e-02 +3.162130080e-02 +1.578316213e+02 +1.578316213e+02 -1.7554e+00 -2.7561e-01 -1.2243e+00
39585 +3.090126852e-02 +3.090126852e-02 +1.578309013e+02 +1.578309013e+02 -1.7519e+00 -2.7071e-01 -1.2211e+00
40592 +3.019566993e-02 +3.019566993e-02 +1.578301957e+02 +1.578301957e+02 -1.7484e+00 -2.6554e-01 -1.2177e+00
41225 +2.862976782e-02 +2.862976782e-02 +1.578286298e+02 +1.578286298e+02 -1.7391e+00 -2.5276e-01 -1.2095e+00
41263 +2.804786713e-02 +2.804786713e-02 +1.578280479e+02 +1.578280479e+02 -1.7369e+00 -2.5024e-01 -1.2078e+00
41962 +2.753940116e-02 +2.753940116e-02 +1.578275394e+02 +1.578275394e+02 -1.7339e+00 -2.4633e-01 -1.2052e+00
43201 +2.691485266e-02 +2.691485266e-02 +1.578269149e+02 +1.578269149e+02 -1.7304e+00 -2.4162e-01 -1.2022e+00
44722 +2.630239835e-02 +2.630239835e-02 +1.578263024e+02 +1.578263024e+02 -1.7269e+00 -2.3676e-01 -1.1990e+00
45841 +2.567163390e-02 +2.567163390e-02 +1.578256716e+02 +1.578256716e+02 -1.7227e+00 -2.3161e-01 -1.1957e+00
46932 +2.511689379e-02 +2.511689379e-02 +1.578251169e+02 +1.578251169e+02 -1.7196e+00 -2.2710e-01 -1.1927e+00
48091 +2.454204069e-02 +2.454204069e-02 +1.578245420e+02 +1.578245420e+02 -1.7161e+00 -2.2216e-01 -1.1895e+00
49966 +2.398261307e-02 +2.398261307e-02 +1.578239826e+02 +1.578239826e+02 -1.7125e+00 -2.1732e-01 -1.1864e+00
51724 +2.343996969e-02 +2.343996969e-02 +1.578234400e+02 +1.578234400e+02 -1.7088e+00 -2.1260e-01 -1.1833e+00
52024 +2.288533058e-02 +2.288533058e-02 +1.578228853e+02 +1.578228853e+02 -1.7047e+00 -2.0733e-01 -1.1798e+00
53267 +2.238322177e-02 +2.238322177e-02 +1.578223832e+02 +1.578223832e+02 -1.7015e+00 -2.0286e-01 -1.1770e+00
55020 +2.187280790e-02 +2.187280790e-02 +1.578218728e+02 +1.578218728e+02 -1.6977e+00 -1.9802e-01 -1.1738e+00
55899 +2.136971658e-02 +2.136971658e-02 +1.578213697e+02 +1.578213697e+02 -1.6942e+00 -1.9270e-01 -1.1703e+00
57364 +2.088652323e-02 +2.088652323e-02 +1.578208865e+02 +1.578208865e+02 -1.6904e+00 -1.8827e-01 -1.1675e+00
59070 +2.041663638e-02 +2.041663638e-02 +1.578204166e+02 +1.578204166e+02 -1.6865e+00 -1.8337e-01 -1.1643e+00
60353 +1.995220472e-02 +1.995220472e-02 +1.578199522e+02 +1.578199522e+02 -1.6830e+00 -1.7853e-01 -1.1611e+00
62007 +1.949776494e-02 +1.949776494e-02 +1.578194978e+02 +1.578194978e+02 -1.6793e+00 -1.7353e-01 -1.1579e+00
63424 +1.905265377e-02 +1.905265377e-02 +1.578190527e+02 +1.578190527e+02 -1.6756e+00 -1.6864e-01 -1.1547e+00
64666 +1.861126654e-02 +1.861126654e-02 +1.578186113e+02 +1.578186113e+02 -1.6718e+00 -1.6359e-01 -1.1514e+00
66292 +1.819447937e-02 +1.819447937e-02 +1.578181945e+02 +1.578181945e+02 -1.6681e+00 -1.5865e-01 -1.1482e+00
68318 +1.778162842e-02 +1.778162842e-02 +1.578177816e+02 +1.578177816e+02 -1.6643e+00 -1.5362e-01 -1.1449e+00
70435 +1.737775445e-02 +1.737775445e-02 +1.578173778e+02 +1.578173778e+02 -1.6603e+00 -1.4871e-01 -1.1417e+00
72664 +1.698026172e-02 +1.698026172e-02 +1.578169803e+02 +1.578169803e+02 -1.6564e+00 -1.4357e-01 -1.1384e+00
74933 +1.659554089e-02 +1.659554089e-02 +1.578165955e+02 +1.578165955e+02 -1.6525e+00 -1.3856e-01 -1.1351e+00
77072 +1.621664580e-02 +1.621664580e-02 +1.578162166e+02 +1.578162166e+02 -1.6485e+00 -1.3339e-01 -1.1318e+00
78037 +1.584714436e-02 +1.584714436e-02 +1.578158471e+02 +1.578158471e+02 -1.6445e+00 -1.2821e-01 -1.1284e+00
80497 +1.548816556e-02 +1.548816556e-02 +1.578154882e+02 +1.578154882e+02 -1.6404e+00 -1.2301e-01 -1.1250e+00
81805 +1.512957455e-02 +1.512957455e-02 +1.578151296e+02 +1.578151296e+02 -1.6363e+00 -1.1763e-01 -1.1215e+00
84283 +1.479013456e-02 +1.479013456e-02 +1.578147901e+02 +1.578147901e+02 -1.6323e+00 -1.1237e-01 -1.1181e+00
86407 +1.445293928e-02 +1.445293928e-02 +1.578144529e+02 +1.578144529e+02 -1.6281e+00 -1.0698e-01 -1.1145e+00
88751 +1.412477300e-02 +1.412477300e-02 +1.578141248e+02 +1.578141248e+02 -1.6239e+00 -1.0150e-01 -1.1109e+00
90908 +1.380253132e-02 +1.380253132e-02 +1.578138025e+02 +1.578138025e+02 -1.6195e+00 -9.6006e-02 -1.1073e+00
93629 +1.348800791e-02 +1.348800791e-02 +1.578134880e+02 +1.578134880e+02 -1.6150e+00 -9.0375e-02 -1.1037e+00
96467 +1.318224302e-02 +1.318224302e-02 +1.578131822e+02 +1.578131822e+02 -1.6107e+00 -8.4708e-02 -1.1000e+00
99008 +1.288209758e-02 +1.288209758e-02 +1.578128821e+02 +1.578128821e+02 -1.6060e+00 -7.8920e-02 -1.0962e+00
102132 +1.258769255e-02 +1.258769255e-02 +1.578125877e+02 +1.578125877e+02 -1.6013e+00 -7.2979e-02 -1.0924e+00
105626 +1.230225289e-02 +1.230225289e-02 +1.578123023e+02 +1.578123023e+02 -1.5966e+00 -6.6981e-02 -1.0884e+00
109906 +1.201959418e-02 +1.201959418e-02 +1.578120196e+02 +1.578120196e+02 -1.5917e+00 -6.0769e-02 -1.0844e+00
113486 +1.174807231e-02 +1.174807231e-02 +1.578117481e+02 +1.578117481e+02 -1.5866e+00 -5.4510e-02 -1.0803e+00
118071 +1.148149802e-02 +1.148149802e-02 +1.578114815e+02 +1.578114815e+02 -1.5815e+00 -4.8072e-02 -1.0761e+00
121638 +1.121666571e-02 +1.121666571e-02 +1.578112167e+02 +1.578112167e+02 -1.5761e+00 -4.1317e-02 -1.0716e+00
124313 +1.096466264e-02 +1.096466264e-02 +1.578109647e+02 +1.578109647e+02 -1.5705e+00 -3.4473e-02 -1.0672e+00
129354 +1.071355765e-02 +1.071355765e-02 +1.578107136e+02 +1.578107136e+02 -1.5649e+00 -2.7383e-02 -1.0625e+00
134880 +1.047111502e-02 +1.047111502e-02 +1.578104711e+02 +1.578104711e+02 -1.5590e+00 -2.0039e-02 -1.0577e+00
141286 +1.023016393e-02 +1.023016393e-02 +1.578102302e+02 +1.578102302e+02 -1.5527e+00 -1.2238e-02 -1.0526e+00
147919 +9.998629243e-03 +9.998629243e-03 +1.578099986e+02 +1.578099986e+02 -1.5461e+00 -4.2105e-03 -1.0474e+00
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
289335 +1.351692583e-01 +1.351692583e-01 +2.200151693e+02 +2.200151693e+02 -1.1555e+00 -1.2994e+00 +1.2564e-01
289536 +1.241227157e-01 +1.241227157e-01 +2.200041227e+02 +2.200041227e+02 -1.7532e+00 -1.1788e+00 +7.4715e-02
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
46170 +3.939690108e-02 +3.939690108e-02 +1.544093969e+02 +1.544093969e+02 -3.0848e-01 +1.1937e-01 +1.6881e-01
50611 +3.678478139e-02 +3.678478139e-02 +1.544067848e+02 +1.544067848e+02 -8.0950e-01 +8.2314e-01 -3.8252e-01
50624 +3.071018637e-02 +3.071018637e-02 +1.544007102e+02 +1.544007102e+02 -8.1095e-01 +8.2934e-01 -4.1157e-01
50643 +2.820130571e-02 +2.820130571e-02 +1.543982013e+02 +1.543982013e+02 -8.1182e-01 +8.3187e-01 -4.2453e-01
50673 +2.742642414e-02 +2.742642414e-02 +1.543974264e+02 +1.543974264e+02 -8.1136e-01 +8.3515e-01 -4.2649e-01
50683 +2.635462719e-02 +2.635462719e-02 +1.543963546e+02 +1.543963546e+02 -8.1196e-01 +8.3512e-01 -4.3155e-01
50688 +2.553734616e-02 +2.553734616e-02 +1.543955373e+02 +1.543955373e+02 -8.1220e-01 +8.3759e-01 -4.3805e-01
50735 +2.506149236e-02 +2.506149236e-02 +1.543950615e+02 +1.543950615e+02 -8.1224e-01 +8.3794e-01 -4.4381e-01
50752 +2.441255206e-02 +2.441255206e-02 +1.543944126e+02 +1.543944126e+02 -8.1269e-01 +8.3876e-01 -4.4719e-01
50756 +2.383778003e-02 +2.383778003e-02 +1.543938378e+02 +1.543938378e+02 -8.1274e-01 +8.3947e-01 -4.5111e-01
50794 +2.320351322e-02 +2.320351322e-02 +1.543932035e+02 +1.543932035e+02 -8.1314e-01 +8.3935e-01 -4.5628e-01
50797 +2.267556499e-02 +2.267556499e-02 +1.543926756e+02 +1.543926756e+02 -8.1342e-01 +8.3905e-01 -4.6280e-01
50813 +2.235027655e-02 +2.235027655e-02 +1.543923503e+02 +1.543923503e+02 -8.1371e-01 +8.3895e-01 -4.6645e-01
50884 +2.169737031e-02 +2.169737031e-02 +1.543916974e+02 +1.543916974e+02 -8.1376e-01 +8.4075e-01 -4.6968e-01
50917 +2.122839238e-02 +2.122839238e-02 +1.543912284e+02 +1.543912284e+02 -8.1402e-01 +8.4093e-01 -4.7622e-01
50937 +2.027914008e-02 +2.027914008e-02 +1.543902791e+02 +1.543902791e+02 -8.1425e-01 +8.4350e-01 -4.8439e-01
50956 +1.922152483e-02 +1.922152483e-02 +1.543892215e+02 +1.543892215e+02 -8.1484e-01 +8.4448e-01 -4.9792e-01
50968 +1.835681792e-02 +1.835681792e-02 +1.543883568e+02 +1.543883568e+02 -8.1523e-01 +8.4751e-01 -5.0748e-01
50983 +1.816663053e-02 +1.816663053e-02 +1.543881666e+02 +1.543881666e+02 -8.1687e-01 +8.4676e-01 -5.4610e-01
51022 +1.774896675e-02 +1.774896675e-02 +1.543877490e+02 +1.543877490e+02 -8.1564e-01 +8.4564e-01 -5.1209e-01
51055 +1.645199651e-02 +1.645199651e-02 +1.543864520e+02 +1.543864520e+02 -8.1669e-01 +8.4632e-01 -5.3367e-01
51088 +1.568818034e-02 +1.568818034e-02 +1.543856882e+02 +1.543856882e+02 -8.1831e-01 +8.4826e-01 -5.6228e-01
51096 +1.526581913e-02 +1.526581913e-02 +1.543852658e+02 +1.543852658e+02 -8.1985e-01 +8.4814e-01 -6.0588e-01
51122 +1.275445512e-02 +1.275445512e-02 +1.543827545e+02 +1.543827545e+02 -8.2348e-01 +8.5540e-01 -7.0259e-01
51194 +1.227610901e-02 +1.227610901e-02 +1.543822761e+02 +1.543822761e+02 -8.2012e-01 +8.5651e-01 -6.2518e-01
51232 +1.146380694e-02 +1.146380694e-02 +1.543814638e+02 +1.543814638e+02 -8.2025e-01 +8.6217e-01 -6.5548e-01
51294 +1.073855512e-02 +1.073855512e-02 +1.543807386e+02 +1.543807386e+02 -8.2148e-01 +8.6096e-01 -6.9382e-01
51298 +1.028144433e-02 +1.028144433e-02 +1.543802814e+02 +1.543802814e+02 -8.2121e-01 +8.6236e-01 -6.8187e-01
51304 +1.019833517e-02 +1.019833517e-02 +1.543801983e+02 +1.543801983e+02 -8.2115e-01 +8.6054e-01 -6.7756e-01
51308 +9.421581500e-03 +9.421581500e-03 +1.543794216e+02 +1.543794216e+02 -8.2212e-01 +8.6001e-01 -6.9763e-01
51320 +9.282600886e-03 +9.282600886e-03 +1.543792826e+02 +1.543792826e+02 -8.2227e-01 +8.6127e-01 -7.0868e-01
51577 +9.093630139e-03 +9.093630139e-03 +1.543790936e+02 +1.543790936e+02 -8.2278e-01 +8.5983e-01 -7.1935e-01
51695 +8.910982768e-03 +8.910982768e-03 +1.543789110e+02 +1.543789110e+02 -8.2302e-01 +8.6047e-01 -7.2813e-01
51775 +8.645693065e-03 +8.645693065e-03 +1.543786457e+02 +1.543786457e+02 -8.2360e-01 +8.6130e-01 -7.5221e-01
51808 +8.471403483e-03 +8.471403483e-03 +1.543784714e+02 +1.543784714e+02 -8.2404e-01 +8.6223e-01 -7.6926e-01
51893 +8.269475274e-03 +8.269475274e-03 +1.543782695e+02 +1.543782695e+02 -8.2471e-01 +8.6168e-01 -7.9302e-01
51938 +8.119702273e-03 +8.119702273e-03 +1.543781197e+02 +1.543781197e+02 -8.2530e-01 +8.6304e-01 -8.2616e-01
52083 +7.923712622e-03 +7.923712622e-03 +1.543779237e+02 +1.543779237e+02 -8.2697e-01 +8.6054e-01 -8.8451e-01
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
1484 +1.651725335e-01 +1.651725335e-01 -1.215848275e+02 -1.215848275e+02 +7.3651e-01 +1.2031e-01 +7.3203e-01
3101 +6.837899305e-02 +6.837899305e-02 -1.216816210e+02 -1.216816210e+02 +2.3108e-01 -1.8194e-01 +1.4036e+00
122058 +4.029993975e-02 +4.029993975e-02 -1.217097001e+02 -1.217097001e+02 -2.1978e+00 +1.3941e+00 +2.3465e+00
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
274387 +2.121898745e-01 +2.121898745e-01 +1.651218987e+01 +1.651218987e+01 +1.8295e-01 -1.1171e+01 -5.1274e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
103772 +2.331073224e-01 +2.331073224e-01 -2.837368927e+02 -2.837368927e+02 +5.8568e-01 +5.7491e-01 -1.8585e+00
146974 +1.675233758e-01 +1.675233758e-01 -2.838024766e+02 -2.838024766e+02 -2.9341e-01 +4.7279e-01 +9.4875e-01
147133 +1.993901594e-03 +1.993901594e-03 -2.839680061e+02 -2.839680061e+02 -4.6071e-02 +4.8587e-01 +1.0721e+00
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
42474 +1.731544130e-01 +1.731544130e-01 +1.095731544e+02 +1.095731544e+02 +4.4297e-01 +4.3499e-01 -5.5367e-01
42902 +1.597530644e-01 +1.597530644e-01 +1.095597531e+02 +1.095597531e+02 +8.6418e-01 +5.9289e-01 -1.0123e+00
191125 +1.365250015e-01 +1.365250015e-01 +1.095365250e+02 +1.095365250e+02 +1.0869e+00 +6.1382e-01 -9.8161e-01
191744 +7.840772332e-02 +7.840772332e-02 +1.094784077e+02 +1.094784077e+02 -4.4313e-01 +6.1535e-01 -2.4357e+00
193791 +7.356189849e-02 +7.356189849e-02 +1.094735619e+02 +1.094735619e+02 -1.4293e-01 +1.7573e-01 -6.8219e-02
193821 +7.243907577e-02 +7.243907577e-02 +1.094724391e+02 +1.094724391e+02 -1.4103e-01 +1.7762e-01 -6.5834e-02
