% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26564 +1.021546190e-06 +1.021546190e-06 -5.234999898e+01 -5.234999898e+01 -8.6809e-01 -1.2409e+00 +2.5354e+00 -2.3538e+00 -1.5218e+00
26646 +9.996457067e-07 +9.996457067e-07 -5.234999900e+01 -5.234999900e+01 -8.6801e-01 -1.2409e+00 +2.5354e+00 -2.3537e+00 -1.5218e+00
26834 +9.767709912e-07 +9.767709912e-07 -5.234999902e+01 -5.234999902e+01 -8.6817e-01 -1.2410e+00 +2.5354e+00 -2.3540e+00 -1.5218e+00
26950 +9.505781975e-07 +9.505781975e-07 -5.234999905e+01 -5.234999905e+01 -8.6838e-01 -1.2411e+00 +2.5354e+00 -2.3543e+00 -1.5218e+00
26972 +9.281721915e-07 +9.281721915e-07 -5.234999907e+01 -5.234999907e+01 -8.6854e-01 -1.2412e+00 +2.5355e+00 -2.3546e+00 -1.5218e+00
27030 +9.083628498e-07 +9.083628498e-07 -5.234999909e+01 -5.234999909e+01 -8.6883e-01 -1.2414e+00 +2.5355e+00 -2.3551e+00 -1.5218e+00
27062 +8.895760146e-07 +8.895760146e-07 -5.234999911e+01 -5.234999911e+01 -8.6899e-01 -1.2415e+00 +2.5355e+00 -2.3554e+00 -1.5218e+00
27083 +8.654060153e-07 +8.654060153e-07 -5.234999913e+01 -5.234999913e+01 -8.6919e-01 -1.2416e+00 +2.5356e+00 -2.3557e+00 -1.5218e+00
27123 +8.506119684e-07 +8.506119684e-07 -5.234999915e+01 -5.234999915e+01 -8.6949e-01 -1.2418e+00 +2.5356e+00 -2.3562e+00 -1.5218e+00
27169 +8.309761270e-07 +8.309761270e-07 -5.234999917e+01 -5.234999917e+01 -8.7010e-01 -1.2422e+00 +2.5358e+00 -2.3573e+00 -1.5218e+00
27259 +8.124137310e-07 +8.124137310e-07 -5.234999919e+01 -5.234999919e+01 -8.7034e-01 -1.2423e+00 +2.5358e+00 -2.3577e+00 -1.5218e+00
27303 +7.941989679e-07 +7.941989679e-07 -5.234999921e+01 -5.234999921e+01 -8.7095e-01 -1.2427e+00 +2.5359e+00 -2.3587e+00 -1.5217e+00
27382 +7.757973890e-07 +7.757973890e-07 -5.234999922e+01 -5.234999922e+01 -8.7102e-01 -1.2428e+00 +2.5359e+00 -2.3588e+00 -1.5218e+00
27442 +7.581890671e-07 +7.581890671e-07 -5.234999924e+01 -5.234999924e+01 -8.7140e-01 -1.2430e+00 +2.5360e+00 -2.3594e+00 -1.5217e+00
27495 +7.370341422e-07 +7.370341422e-07 -5.234999926e+01 -5.234999926e+01 -8.7126e-01 -1.2429e+00 +2.5360e+00 -2.3592e+00 -1.5217e+00
27535 +7.216909452e-07 +7.216909452e-07 -5.234999928e+01 -5.234999928e+01 -8.7139e-01 -1.2430e+00 +2.5360e+00 -2.3594e+00 -1.5216e+00
27680 +7.075869775e-07 +7.075869775e-07 -5.234999929e+01 -5.234999929e+01 -8.7151e-01 -1.2431e+00 +2.5360e+00 -2.3596e+00 -1.5216e+00
27906 +6.908508254e-07 +6.908508254e-07 -5.234999931e+01 -5.234999931e+01 -8.7168e-01 -1.2432e+00 +2.5361e+00 -2.3598e+00 -1.5216e+00
28180 +6.755311688e-07 +6.755311688e-07 -5.234999932e+01 -5.234999932e+01 -8.7167e-01 -1.2432e+00 +2.5361e+00 -2.3598e+00 -1.5216e+00
28240 +6.603150879e-07 +6.603150879e-07 -5.234999934e+01 -5.234999934e+01 -8.7161e-01 -1.2431e+00 +2.5361e+00 -2.3597e+00 -1.5216e+00
28285 +6.443124008e-07 +6.443124008e-07 -5.234999936e+01 -5.234999936e+01 -8.7156e-01 -1.2431e+00 +2.5360e+00 -2.3596e+00 -1.5216e+00
28313 +6.299409421e-07 +6.299409421e-07 -5.234999937e+01 -5.234999937e+01 -8.7142e-01 -1.2430e+00 +2.5360e+00 -2.3594e+00 -1.5216e+00
28340 +6.112652997e-07 +6.112652997e-07 -5.234999939e+01 -5.234999939e+01 -8.7127e-01 -1.2429e+00 +2.5360e+00 -2.3591e+00 -1.5216e+00
28406 +6.013898783e-07 +6.013898783e-07 -5.234999940e+01 -5.234999940e+01 -8.7122e-01 -1.2429e+00 +2.5360e+00 -2.3591e+00 -1.5216e+00
28517 +5.859302235e-07 +5.859302235e-07 -5.234999941e+01 -5.234999941e+01 -8.7089e-01 -1.2427e+00 +2.5359e+00 -2.3585e+00 -1.5217e+00
28537 +5.714614915e-07 +5.714614915e-07 -5.234999943e+01 -5.234999943e+01 -8.7060e-01 -1.2425e+00 +2.5359e+00 -2.3580e+00 -1.5217e+00
28609 +5.613412810e-07 +5.613412810e-07 -5.234999944e+01 -5.234999944e+01 -8.7039e-01 -1.2424e+00 +2.5358e+00 -2.3576e+00 -1.5216e+00
28722 +5.494720341e-07 +5.494720341e-07 -5.234999945e+01 -5.234999945e+01 -8.6998e-01 -1.2421e+00 +2.5358e+00 -2.3569e+00 -1.5216e+00
28800 +5.346336351e-07 +5.346336351e-07 -5.234999947e+01 -5.234999947e+01 -8.6980e-01 -1.2420e+00 +2.5357e+00 -2.3566e+00 -1.5216e+00
29175 +5.244412407e-07 +5.244412407e-07 -5.234999948e+01 -5.234999948e+01 -8.6956e-01 -1.2419e+00 +2.5357e+00 -2.3562e+00 -1.5216e+00
29242 +5.083613388e-07 +5.083613388e-07 -5.234999949e+01 -5.234999949e+01 -8.6958e-01 -1.2419e+00 +2.5357e+00 -2.3562e+00 -1.5216e+00
29262 +4.989590536e-07 +4.989590536e-07 -5.234999950e+01 -5.234999950e+01 -8.6963e-01 -1.2419e+00 +2.5357e+00 -2.3563e+00 -1.5216e+00
29275 +4.815012105e-07 +4.815012105e-07 -5.234999952e+01 -5.234999952e+01 -8.6967e-01 -1.2420e+00 +2.5357e+00 -2.3564e+00 -1.5216e+00
29292 +4.617022000e-07 +4.617022000e-07 -5.234999954e+01 -5.234999954e+01 -8.6978e-01 -1.2420e+00 +2.5357e+00 -2.3565e+00 -1.5216e+00
29309 +4.494209946e-07 +4.494209946e-07 -5.234999955e+01 -5.234999955e+01 -8.6977e-01 -1.2420e+00 +2.5357e+00 -2.3565e+00 -1.5215e+00
29313 +4.414240777e-07 +4.414240777e-07 -5.234999956e+01 -5.234999956e+01 -8.6980e-01 -1.2420e+00 +2.5357e+00 -2.3566e+00 -1.5215e+00
29316 +4.356061893e-07 +4.356061893e-07 -5.234999956e+01 -5.234999956e+01 -8.6980e-01 -1.2420e+00 +2.5357e+00 -2.3566e+00 -1.5215e+00
29317 +4.105986022e-07 +4.105986022e-07 -5.234999959e+01 -5.234999959e+01 -8.6993e-01 -1.2421e+00 +2.5357e+00 -2.3568e+00 -1.5215e+00
29325 +3.818627263e-07 +3.818627263e-07 -5.234999962e+01 -5.234999962e+01 -8.7002e-01 -1.2422e+00 +2.5358e+00 -2.3569e+00 -1.5215e+00
29327 +3.613573085e-07 +3.613573085e-07 -5.234999964e+01 -5.234999964e+01 -8.7010e-01 -1.2422e+00 +2.5358e+00 -2.3570e+00 -1.5215e+00
29335 +3.443715855e-07 +3.443715855e-07 -5.234999966e+01 -5.234999966e+01 -8.7019e-01 -1.2423e+00 +2.5358e+00 -2.3572e+00 -1.5215e+00
29338 +2.818670737e-07 +2.818670737e-07 -5.234999972e+01 -5.234999972e+01 -8.7045e-01 -1.2424e+00 +2.5358e+00 -2.3576e+00 -1.5214e+00
29342 +2.745697145e-07 +2.745697145e-07 -5.234999973e+01 -5.234999973e+01 -8.7047e-01 -1.2425e+00 +2.5358e+00 -2.3576e+00 -1.5214e+00
29346 +2.513703521e-07 +2.513703521e-07 -5.234999975e+01 -5.234999975e+01 -8.7062e-01 -1.2426e+00 +2.5359e+00 -2.3579e+00 -1.5214e+00
29352 +2.397769734e-07 +2.397769734e-07 -5.234999976e+01 -5.234999976e+01 -8.7079e-01 -1.2427e+00 +2.5359e+00 -2.3581e+00 -1.5213e+00
29358 +2.246520410e-07 +2.246520410e-07 -5.234999978e+01 -5.234999978e+01 -8.7088e-01 -1.2427e+00 +2.5359e+00 -2.3583e+00 -1.5213e+00
29515 +2.229289251e-07 +2.229289251e-07 -5.234999978e+01 -5.234999978e+01 -8.7093e-01 -1.2427e+00 +2.5359e+00 -2.3583e+00 -1.5213e+00
29601 +2.186254804e-07 +2.186254804e-07 -5.234999978e+01 -5.234999978e+01 -8.7089e-01 -1.2427e+00 +2.5359e+00 -2.3583e+00 -1.5213e+00
29659 +2.135436930e-07 +2.135436930e-07 -5.234999979e+01 -5.234999979e+01 -8.7086e-01 -1.2427e+00 +2.5359e+00 -2.3582e+00 -1.5213e+00
29663 +2.076079184e-07 +2.076079184e-07 -5.234999979e+01 -5.234999979e+01 -8.7089e-01 -1.2427e+00 +2.5359e+00 -2.3583e+00 -1.5213e+00
29777 +2.038652056e-07 +2.038652056e-07 -5.234999980e+01 -5.234999980e+01 -8.7088e-01 -1.2427e+00 +2.5359e+00 -2.3583e+00 -1.5212e+00
30405 +1.992148810e-07 +1.992148810e-07 -5.234999980e+01 -5.234999980e+01 -8.7088e-01 -1.2427e+00 +2.5359e+00 -2.3582e+00 -1.5212e+00
31056 +1.949322552e-07 +1.949322552e-07 -5.234999981e+01 -5.234999981e+01 -8.7088e-01 -1.2427e+00 +2.5359e+00 -2.3582e+00 -1.5212e+00
31175 +1.903853928e-07 +1.903853928e-07 -5.234999981e+01 -5.234999981e+01 -8.7089e-01 -1.2427e+00 +2.5359e+00 -2.3582e+00 -1.5212e+00
32566 +1.861986121e-07 +1.861986121e-07 -5.234999981e+01 -5.234999981e+01 -8.7089e-01 -1.2427e+00 +2.5359e+00 -2.3582e+00 -1.5211e+00
36664 +1.819213722e-07 +1.819213722e-07 -5.234999982e+01 -5.234999982e+01 -8.7090e-01 -1.2427e+00 +2.5359e+00 -2.3582e+00 -1.5211e+00
38655 +1.777830292e-07 +1.777830292e-07 -5.234999982e+01 -5.234999982e+01 -8.7072e-01 -1.2426e+00 +2.5359e+00 -2.3579e+00 -1.5212e+00
40753 +1.737335396e-07 +1.737335396e-07 -5.234999983e+01 -5.234999983e+01 -8.7067e-01 -1.2426e+00 +2.5359e+00 -2.3578e+00 -1.5212e+00
44823 +1.698166727e-07 +1.698166727e-07 -5.234999983e+01 -5.234999983e+01 -8.7065e-01 -1.2426e+00 +2.5359e+00 -2.3578e+00 -1.5211e+00
45038 +1.657460800e-07 +1.657460800e-07 -5.234999983e+01 -5.234999983e+01 -8.7064e-01 -1.2426e+00 +2.5360e+00 -2.3577e+00 -1.5210e+00
45080 +1.613923004e-07 +1.613923004e-07 -5.234999984e+01 -5.234999984e+01 -8.7063e-01 -1.2426e+00 +2.5361e+00 -2.3576e+00 -1.5210e+00
45128 +1.584801126e-07 +1.584801126e-07 -5.234999984e+01 -5.234999984e+01 -8.7061e-01 -1.2427e+00 +2.5362e+00 -2.3575e+00 -1.5210e+00
45200 +1.547578847e-07 +1.547578847e-07 -5.234999985e+01 -5.234999985e+01 -8.7060e-01 -1.2427e+00 +2.5362e+00 -2.3575e+00 -1.5210e+00
45269 +1.511344081e-07 +1.511344081e-07 -5.234999985e+01 -5.234999985e+01 -8.7060e-01 -1.2427e+00 +2.5363e+00 -2.3574e+00 -1.5210e+00
45374 +1.478682989e-07 +1.478682989e-07 -5.234999985e+01 -5.234999985e+01 -8.7060e-01 -1.2427e+00 +2.5363e+00 -2.3574e+00 -1.5210e+00
45760 +1.443588715e-07 +1.443588715e-07 -5.234999986e+01 -5.234999986e+01 -8.7060e-01 -1.2427e+00 +2.5363e+00 -2.3574e+00 -1.5210e+00
45825 +1.409858186e-07 +1.409858186e-07 -5.234999986e+01 -5.234999986e+01 -8.7059e-01 -1.2427e+00 +2.5363e+00 -2.3574e+00 -1.5211e+00
45882 +1.378371053e-07 +1.378371053e-07 -5.234999986e+01 -5.234999986e+01 -8.7059e-01 -1.2427e+00 +2.5364e+00 -2.3574e+00 -1.5212e+00
45928 +1.348330230e-07 +1.348330230e-07 -5.234999987e+01 -5.234999987e+01 -8.7059e-01 -1.2428e+00 +2.5364e+00 -2.3574e+00 -1.5212e+00
45975 +1.315231017e-07 +1.315231017e-07 -5.234999987e+01 -5.234999987e+01 -8.7059e-01 -1.2428e+00 +2.5364e+00 -2.3575e+00 -1.5214e+00
46005 +1.280465582e-07 +1.280465582e-07 -5.234999987e+01 -5.234999987e+01 -8.7059e-01 -1.2428e+00 +2.5364e+00 -2.3575e+00 -1.5214e+00
46051 +1.258326279e-07 +1.258326279e-07 -5.234999987e+01 -5.234999987e+01 -8.7059e-01 -1.2428e+00 +2.5365e+00 -2.3575e+00 -1.5215e+00
46088 +1.230167896e-07 +1.230167896e-07 -5.234999988e+01 -5.234999988e+01 -8.7059e-01 -1.2428e+00 +2.5365e+00 -2.3575e+00 -1.5215e+00
46168 +1.200177095e-07 +1.200177095e-07 -5.234999988e+01 -5.234999988e+01 -8.7059e-01 -1.2428e+00 +2.5365e+00 -2.3575e+00 -1.5215e+00
48845 +1.174546895e-07 +1.174546895e-07 -5.234999988e+01 -5.234999988e+01 -8.7059e-01 -1.2428e+00 +2.5365e+00 -2.3575e+00 -1.5215e+00
48919 +1.145407893e-07 +1.145407893e-07 -5.234999989e+01 -5.234999989e+01 -8.7057e-01 -1.2428e+00 +2.5366e+00 -2.3575e+00 -1.5215e+00
48947 +1.117554618e-07 +1.117554618e-07 -5.234999989e+01 -5.234999989e+01 -8.7054e-01 -1.2428e+00 +2.5367e+00 -2.3574e+00 -1.5215e+00
49045 +1.095333317e-07 +1.095333317e-07 -5.234999989e+01 -5.234999989e+01 -8.7050e-01 -1.2429e+00 +2.5369e+00 -2.3572e+00 -1.5215e+00
49092 +1.069559090e-07 +1.069559090e-07 -5.234999989e+01 -5.234999989e+01 -8.7047e-01 -1.2429e+00 +2.5370e+00 -2.3571e+00 -1.5216e+00
49126 +1.045192732e-07 +1.045192732e-07 -5.234999990e+01 -5.234999990e+01 -8.7043e-01 -1.2429e+00 +2.5372e+00 -2.3570e+00 -1.5216e+00
49159 +1.023235541e-07 +1.023235541e-07 -5.234999990e+01 -5.234999990e+01 -8.7041e-01 -1.2430e+00 +2.5373e+00 -2.3569e+00 -1.5217e+00
49193 +9.982684190e-08 +9.982684190e-08 -5.234999990e+01 -5.234999990e+01 -8.7042e-01 -1.2430e+00 +2.5373e+00 -2.3569e+00 -1.5217e+00
49213 +9.748159613e-08 +9.748159613e-08 -5.234999990e+01 -5.234999990e+01 -8.7039e-01 -1.2430e+00 +2.5374e+00 -2.3569e+00 -1.5217e+00
49234 +9.520311295e-08 +9.520311295e-08 -5.234999990e+01 -5.234999990e+01 -8.7038e-01 -1.2430e+00 +2.5374e+00 -2.3568e+00 -1.5217e+00
49292 +9.322106109e-08 +9.322106109e-08 -5.234999991e+01 -5.234999991e+01 -8.7037e-01 -1.2430e+00 +2.5375e+00 -2.3568e+00 -1.5218e+00
50202 +9.112229549e-08 +9.112229549e-08 -5.234999991e+01 -5.234999991e+01 -8.7036e-01 -1.2430e+00 +2.5375e+00 -2.3568e+00 -1.5218e+00
50295 +8.899616688e-08 +8.899616688e-08 -5.234999991e+01 -5.234999991e+01 -8.7036e-01 -1.2430e+00 +2.5375e+00 -2.3568e+00 -1.5218e+00
50343 +8.709193366e-08 +8.709193366e-08 -5.234999991e+01 -5.234999991e+01 -8.7037e-01 -1.2430e+00 +2.5375e+00 -2.3568e+00 -1.5219e+00
50386 +8.503469928e-08 +8.503469928e-08 -5.234999991e+01 -5.234999991e+01 -8.7037e-01 -1.2430e+00 +2.5375e+00 -2.3569e+00 -1.5220e+00
50519 +8.316034439e-08 +8.316034439e-08 -5.234999992e+01 -5.234999992e+01 -8.7037e-01 -1.2430e+00 +2.5374e+00 -2.3569e+00 -1.5220e+00
54093 +8.117022077e-08 +8.117022077e-08 -5.234999992e+01 -5.234999992e+01 -8.7038e-01 -1.2430e+00 +2.5375e+00 -2.3570e+00 -1.5220e+00
54728 +7.942933422e-08 +7.942933422e-08 -5.234999992e+01 -5.234999992e+01 -8.7041e-01 -1.2430e+00 +2.5375e+00 -2.3570e+00 -1.5221e+00
54827 +7.754684361e-08 +7.754684361e-08 -5.234999992e+01 -5.234999992e+01 -8.7041e-01 -1.2430e+00 +2.5375e+00 -2.3570e+00 -1.5221e+00
54852 +7.453694906e-08 +7.453694906e-08 -5.234999993e+01 -5.234999993e+01 -8.7043e-01 -1.2431e+00 +2.5376e+00 -2.3570e+00 -1.5221e+00
54863 +7.371174604e-08 +7.371174604e-08 -5.234999993e+01 -5.234999993e+01 -8.7043e-01 -1.2431e+00 +2.5376e+00 -2.3570e+00 -1.5221e+00
54874 +7.184662110e-08 +7.184662110e-08 -5.234999993e+01 -5.234999993e+01 -8.7045e-01 -1.2431e+00 +2.5376e+00 -2.3570e+00 -1.5221e+00
54883 +7.062364205e-08 +7.062364205e-08 -5.234999993e+01 -5.234999993e+01 -8.7046e-01 -1.2431e+00 +2.5377e+00 -2.3570e+00 -1.5221e+00
54909 +6.890658000e-08 +6.890658000e-08 -5.234999993e+01 -5.234999993e+01 -8.7047e-01 -1.2431e+00 +2.5377e+00 -2.3570e+00 -1.5221e+00
54916 +6.702754263e-08 +6.702754263e-08 -5.234999993e+01 -5.234999993e+01 -8.7049e-01 -1.2432e+00 +2.5378e+00 -2.3571e+00 -1.5221e+00
54923 +6.603769265e-08 +6.603769265e-08 -5.234999993e+01 -5.234999993e+01 -8.7050e-01 -1.2432e+00 +2.5378e+00 -2.3571e+00 -1.5221e+00
54934 +6.440566835e-08 +6.440566835e-08 -5.234999994e+01 -5.234999994e+01 -8.7054e-01 -1.2433e+00 +2.5380e+00 -2.3571e+00 -1.5222e+00
54964 +6.228622595e-08 +6.228622595e-08 -5.234999994e+01 -5.234999994e+01 -8.7056e-01 -1.2433e+00 +2.5381e+00 -2.3571e+00 -1.5222e+00
54983 +6.147829623e-08 +6.147829623e-08 -5.234999994e+01 -5.234999994e+01 -8.7056e-01 -1.2433e+00 +2.5380e+00 -2.3571e+00 -1.5222e+00
54994 +5.990294483e-08 +5.990294483e-08 -5.234999994e+01 -5.234999994e+01 -8.7060e-01 -1.2434e+00 +2.5382e+00 -2.3571e+00 -1.5222e+00
55012 +5.776758627e-08 +5.776758627e-08 -5.234999994e+01 -5.234999994e+01 -8.7057e-01 -1.2433e+00 +2.5381e+00 -2.3571e+00 -1.5222e+00
55018 +5.751256538e-08 +5.751256538e-08 -5.234999994e+01 -5.234999994e+01 -8.7059e-01 -1.2434e+00 +2.5382e+00 -2.3571e+00 -1.5222e+00
55028 +5.592202257e-08 +5.592202257e-08 -5.234999994e+01 -5.234999994e+01 -8.7058e-01 -1.2434e+00 +2.5381e+00 -2.3571e+00 -1.5222e+00
55034 +5.459480690e-08 +5.459480690e-08 -5.234999995e+01 -5.234999995e+01 -8.7059e-01 -1.2434e+00 +2.5382e+00 -2.3571e+00 -1.5222e+00
55060 +5.365741629e-08 +5.365741629e-08 -5.234999995e+01 -5.234999995e+01 -8.7061e-01 -1.2434e+00 +2.5382e+00 -2.3571e+00 -1.5222e+00
55110 +5.241287937e-08 +5.241287937e-08 -5.234999995e+01 -5.234999995e+01 -8.7060e-01 -1.2434e+00 +2.5382e+00 -2.3571e+00 -1.5222e+00
55169 +5.090544164e-08 +5.090544164e-08 -5.234999995e+01 -5.234999995e+01 -8.7061e-01 -1.2434e+00 +2.5382e+00 -2.3571e+00 -1.5222e+00
55180 +5.005755099e-08 +5.005755099e-08 -5.234999995e+01 -5.234999995e+01 -8.7062e-01 -1.2434e+00 +2.5382e+00 -2.3571e+00 -1.5222e+00
55193 +4.892796568e-08 +4.892796568e-08 -5.234999995e+01 -5.234999995e+01 -8.7062e-01 -1.2434e+00 +2.5383e+00 -2.3571e+00 -1.5222e+00
55249 +4.756747529e-08 +4.756747529e-08 -5.234999995e+01 -5.234999995e+01 -8.7064e-01 -1.2435e+00 +2.5383e+00 -2.3571e+00 -1.5222e+00
55288 +4.668718390e-08 +4.668718390e-08 -5.234999995e+01 -5.234999995e+01 -8.7063e-01 -1.2435e+00 +2.5383e+00 -2.3571e+00 -1.5222e+00
55306 +4.553126587e-08 +4.553126587e-08 -5.234999995e+01 -5.234999995e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3571e+00 -1.5223e+00
55432 +4.462370384e-08 +4.462370384e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3571e+00 -1.5223e+00
56212 +4.358398087e-08 +4.358398087e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3571e+00 -1.5223e+00
56247 +4.241604046e-08 +4.241604046e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3571e+00 -1.5223e+00
56294 +4.168304457e-08 +4.168304457e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3571e+00 -1.5223e+00
56329 +4.067003090e-08 +4.067003090e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3571e+00 -1.5223e+00
56382 +3.977828555e-08 +3.977828555e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3571e+00 -1.5223e+00
56416 +3.876799326e-08 +3.876799326e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3572e+00 -1.5224e+00
56456 +3.800919757e-08 +3.800919757e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3572e+00 -1.5224e+00
56496 +3.711301844e-08 +3.711301844e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3572e+00 -1.5225e+00
56645 +3.629521927e-08 +3.629521927e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2435e+00 +2.5384e+00 -2.3572e+00 -1.5225e+00
61511 +3.548066019e-08 +3.548066019e-08 -5.234999996e+01 -5.234999996e+01 -8.7066e-01 -1.2435e+00 +2.5384e+00 -2.3572e+00 -1.5225e+00
64484 +3.467325627e-08 +3.467325627e-08 -5.234999997e+01 -5.234999997e+01 -8.7068e-01 -1.2435e+00 +2.5384e+00 -2.3573e+00 -1.5225e+00
65292 +3.382787384e-08 +3.382787384e-08 -5.234999997e+01 -5.234999997e+01 -8.7070e-01 -1.2435e+00 +2.5384e+00 -2.3573e+00 -1.5225e+00
65331 +3.309011731e-08 +3.309011731e-08 -5.234999997e+01 -5.234999997e+01 -8.7071e-01 -1.2435e+00 +2.5384e+00 -2.3573e+00 -1.5226e+00
65461 +3.233025581e-08 +3.233025581e-08 -5.234999997e+01 -5.234999997e+01 -8.7073e-01 -1.2435e+00 +2.5385e+00 -2.3574e+00 -1.5226e+00
65581 +3.160851492e-08 +3.160851492e-08 -5.234999997e+01 -5.234999997e+01 -8.7078e-01 -1.2436e+00 +2.5385e+00 -2.3574e+00 -1.5226e+00
65644 +3.080896249e-08 +3.080896249e-08 -5.234999997e+01 -5.234999997e+01 -8.7081e-01 -1.2436e+00 +2.5385e+00 -2.3575e+00 -1.5226e+00
65663 +3.008850058e-08 +3.008850058e-08 -5.234999997e+01 -5.234999997e+01 -8.7086e-01 -1.2437e+00 +2.5386e+00 -2.3576e+00 -1.5227e+00
65702 +2.936940291e-08 +2.936940291e-08 -5.234999997e+01 -5.234999997e+01 -8.7089e-01 -1.2437e+00 +2.5386e+00 -2.3576e+00 -1.5227e+00
65722 +2.879236405e-08 +2.879236405e-08 -5.234999997e+01 -5.234999997e+01 -8.7091e-01 -1.2437e+00 +2.5386e+00 -2.3576e+00 -1.5227e+00
65742 +2.812480915e-08 +2.812480915e-08 -5.234999997e+01 -5.234999997e+01 -8.7103e-01 -1.2438e+00 +2.5388e+00 -2.3578e+00 -1.5227e+00
65772 +2.699576385e-08 +2.699576385e-08 -5.234999997e+01 -5.234999997e+01 -8.7103e-01 -1.2438e+00 +2.5388e+00 -2.3578e+00 -1.5227e+00
65784 +2.620447503e-08 +2.620447503e-08 -5.234999997e+01 -5.234999997e+01 -8.7107e-01 -1.2439e+00 +2.5388e+00 -2.3579e+00 -1.5228e+00
65794 +2.570177315e-08 +2.570177315e-08 -5.234999997e+01 -5.234999997e+01 -8.7112e-01 -1.2439e+00 +2.5389e+00 -2.3579e+00 -1.5228e+00
65802 +2.504445717e-08 +2.504445717e-08 -5.234999997e+01 -5.234999997e+01 -8.7116e-01 -1.2439e+00 +2.5389e+00 -2.3580e+00 -1.5228e+00
65821 +2.428554779e-08 +2.428554779e-08 -5.234999998e+01 -5.234999998e+01 -8.7123e-01 -1.2440e+00 +2.5390e+00 -2.3581e+00 -1.5228e+00
65824 +2.361169038e-08 +2.361169038e-08 -5.234999998e+01 -5.234999998e+01 -8.7131e-01 -1.2441e+00 +2.5391e+00 -2.3582e+00 -1.5229e+00
65833 +2.324022574e-08 +2.324022574e-08 -5.234999998e+01 -5.234999998e+01 -8.7125e-01 -1.2440e+00 +2.5390e+00 -2.3582e+00 -1.5229e+00
65835 +2.265669963e-08 +2.265669963e-08 -5.234999998e+01 -5.234999998e+01 -8.7124e-01 -1.2440e+00 +2.5390e+00 -2.3581e+00 -1.5228e+00
65845 +2.061211291e-08 +2.061211291e-08 -5.234999998e+01 -5.234999998e+01 -8.7143e-01 -1.2442e+00 +2.5392e+00 -2.3584e+00 -1.5229e+00
65848 +2.014792955e-08 +2.014792955e-08 -5.234999998e+01 -5.234999998e+01 -8.7148e-01 -1.2442e+00 +2.5393e+00 -2.3585e+00 -1.5230e+00
65852 +1.944910366e-08 +1.944910366e-08 -5.234999998e+01 -5.234999998e+01 -8.7146e-01 -1.2442e+00 +2.5392e+00 -2.3585e+00 -1.5230e+00
65859 +1.897761592e-08 +1.897761592e-08 -5.234999998e+01 -5.234999998e+01 -8.7173e-01 -1.2445e+00 +2.5395e+00 -2.3589e+00 -1.5231e+00
65863 +1.836235697e-08 +1.836235697e-08 -5.234999998e+01 -5.234999998e+01 -8.7188e-01 -1.2446e+00 +2.5397e+00 -2.3591e+00 -1.5232e+00
65873 +1.812488648e-08 +1.812488648e-08 -5.234999998e+01 -5.234999998e+01 -8.7184e-01 -1.2446e+00 +2.5396e+00 -2.3591e+00 -1.5231e+00
65902 +1.751255496e-08 +1.751255496e-08 -5.234999998e+01 -5.234999998e+01 -8.7195e-01 -1.2447e+00 +2.5398e+00 -2.3592e+00 -1.5232e+00
65915 +1.733916122e-08 +1.733916122e-08 -5.234999998e+01 -5.234999998e+01 -8.7196e-01 -1.2447e+00 +2.5398e+00 -2.3592e+00 -1.5232e+00
65935 +1.673158323e-08 +1.673158323e-08 -5.234999998e+01 -5.234999998e+01 -8.7205e-01 -1.2448e+00 +2.5399e+00 -2.3594e+00 -1.5232e+00
65942 +1.644006176e-08 +1.644006176e-08 -5.234999998e+01 -5.234999998e+01 -8.7218e-01 -1.2449e+00 +2.5400e+00 -2.3596e+00 -1.5233e+00
65971 +1.604754374e-08 +1.604754374e-08 -5.234999998e+01 -5.234999998e+01 -8.7199e-01 -1.2447e+00 +2.5398e+00 -2.3593e+00 -1.5232e+00
65973 +1.554950302e-08 +1.554950302e-08 -5.234999998e+01 -5.234999998e+01 -8.7215e-01 -1.2449e+00 +2.5400e+00 -2.3595e+00 -1.5233e+00
65990 +1.536988492e-08 +1.536988492e-08 -5.234999998e+01 -5.234999998e+01 -8.7226e-01 -1.2450e+00 +2.5401e+00 -2.3597e+00 -1.5233e+00
